,Property ID,Latitude,Longitude
1551695,ha-822548,44.9840698,-124.0110512
1551696,ha-822562,44.85856010000001,-124.0404485
1551697,ha-823708,44.954444,-124.020814
1551698,ha-824132,45.2127005746562,-123.969683694443
1551699,ha-824384,45.539541,-122.56558
1551700,ha-824589,45.701222,-121.534081
1551701,ha-824699,44.958426,-122.810205
1551702,ha-824782,43.89423440684421,-121.423879430724
1551703,ha-824787,45.57663370000001,-122.67505359999998
1551704,ha-824999,44.37668165,-121.15623602
1551705,ha-825095,45.4652559,-122.645657
1551706,ha-825110,45.21019577,-123.96647312
1551707,ha-82517,44.0315818786621,-121.34090423584
1551708,ha-825396,44.0519001,-121.3322387
1551709,ha-826046,43.8602289,-121.466846
1551710,ha-826099,42.197911,-122.708267
1551711,ha-826102,45.708119,-121.534897
1551712,ha-826296,45.0184702,-124.0078981
1551713,ha-826366,45.71973751,-123.93814656
1551714,ha-826611,44.9298743,-124.017106
1551715,ha-826786,42.30239,-122.972043
1551716,ha-826898,43.115323,-124.433164
1551717,ha-826928,45.607067,-122.660411
1551718,ha-827478,42.0271684059677,-124.248402672514
1551719,ha-827806,45.482387,-122.722867
1551720,ha-82781,44.28692004,-121.55794019
1551721,ha-828004,42.194567,-122.70613
1551722,ha-828151,44.36048892,-121.65157234
1551723,ha-828152,44.3734413515441,-121.663725015869
1551724,ha-828320,42.7590008,-124.5145895
1551725,ha-828723,44.058433,-121.33266840000002
1551726,ha-828896,43.868266,-121.459409
1551727,ha-829139,44.9832461218686,-122.612758989441
1551728,ha-829852,43.879171,-121.42996
1551729,ha-830298,45.616017,-123.94399
1551730,ha-830531,43.90472091,-121.43730244
1551731,ha-830894,45.5194205,-122.6813299
1551732,ha-830895,45.5194205,-122.6813299
1551733,ha-830896,45.0104414,-124.0067552
1551734,ha-830898,45.6143515,-123.94466
1551735,ha-831181,44.8587301,-123.9475524
1551736,ha-831361,44.9523438,-124.0206136
1551737,ha-831448,43.9003678,-121.4212114
1551738,ha-831450,43.90165,-121.418907
1551739,ha-831453,43.898594,-121.426138
1551740,ha-831574,43.875406,-121.434177
1551741,ha-832029,45.984162,-123.932296
1551742,ha-832038,46.004754,-123.924463
1551743,ha-832052,45.983558,-123.931534
1551744,ha-832054,45.982329,-123.930049
1551745,ha-832061,45.9823949,-123.932786
1551746,ha-832063,45.981798,-123.933245
1551747,ha-832067,45.9814549,-123.93291
1551748,ha-832086,45.979287,-123.934629
1551749,ha-832095,46.0282896,-123.9241851
1551750,ha-832100,45.975812,-123.93803
1551751,ha-832111,45.996147,-123.926432
1551752,ha-832117,45.52782339,-122.69482816
1551753,ha-832119,45.991829,-123.930031
1551754,ha-832120,45.991829,-123.930031
1551755,ha-832136,45.991829,-123.930031
1551756,ha-832137,45.9743629,-123.951977
1551757,ha-832141,45.9991259,-123.927891
1551758,ha-832145,45.19751423,-123.96732525
1551759,ha-833061,45.4352778,-123.9443932
1551760,ha-833114,46.0017179,-123.926741
1551761,ha-833115,45.002993,-124.009997
1551762,ha-833235,44.883308,-124.03413799999998
1551763,ha-833237,44.300238,-124.10773799999998
1551764,ha-833528,45.989215,-123.929734
1551765,ha-833529,45.999775,-123.927694
1551766,ha-833535,45.999775,-123.927694
1551767,ha-833536,45.988313,-123.929016
1551768,ha-833547,45.988555,-123.930872
1551769,ha-834029,42.0291100470562,-124.251672103041
1551770,ha-834548,44.3095489,-121.58361200000002
1551771,ha-834617,44.086792,-121.261323
1551772,ha-834855,44.03086243,-121.33851969
1551773,ha-835291,45.582838,-123.95143
1551774,ha-835317,43.83424692,-121.47433154
1551775,ha-835323,45.625188,-123.943403
1551776,ha-8356084ha,45.55825887,-122.66579362
1551777,ha-835717,44.372192,-121.675077
1551778,ha-835942,45.5720024,-122.6580323
1551779,ha-836001,44.9686349774203,-124.017318522754
1551780,ha-836819,43.8946272,-121.4190861
1551781,ha-836949,45.5750325,-122.6880262
1551782,ha-837134,45.516204,-122.606413
1551783,ha-837264,44.07705900000001,-123.12225
1551784,ha-837593,45.37282,-123.076807
1551785,ha-838264,43.999398,-121.375458
1551786,ha-838461,44.303369,-124.107177
1551787,ha-839079,45.00402800000001,-124.001156
1551788,ha-839597,45.0119264,-124.0072746
1551789,ha-8406,43.10461807250979,-124.432312011719
1551790,ha-841235,45.50707801,-122.68342409
1551791,ha-841267,45.9093,-123.811516
1551792,ha-8417409ha,42.2657238,-118.67537079999998
1551793,ha-841830,44.034187,-121.333024
1551794,ha-842045,42.01096554,-124.22286972
1551795,ha-842147,43.85221386,-121.5210352
1551796,ha-842148,45.722017,-123.93117
1551797,ha-842360,45.7150358,-123.93995359999998
1551798,ha-842600,42.395026,-124.423557
1551799,ha-843291,45.9748596,-118.3923824
1551800,ha-843685,45.7152962,-123.93600890000002
1551801,ha-84373,42.0420913696289,-124.258331298828
1551802,ha-843818,46.045983,-123.924299
1551803,ha-843866,45.211084,-123.200696
1551804,ha-843997,44.37801141246121,-121.656644927362
1551805,ha-844945,44.06203,-121.332097
1551806,ha-845041,45.285284,-123.009499
1551807,ha-845472,45.719086,-123.939707
1551808,ha-84601,45.67683410644529,-121.489128112793
1551809,ha-847012,44.98859915,-124.0129564
1551810,ha-847035,43.8995487,-121.4199468
1551811,ha-847218,45.43022420000001,-117.2785002
1551812,ha-848123,43.889814,-121.43323999999998
1551813,ha-848126,45.504367,-122.624911
1551814,ha-848164,45.36189928,-121.99396639
1551815,ha-848589,44.048375,-123.112968
1551816,ha-848655,44.270862,-121.30598700000002
1551817,ha-849911,44.027268,-123.1140885
1551818,ha-849962,45.37507459,-122.03142102
1551819,ha-850617,45.538588,-122.756522
1551820,ha-850619,44.03996,-121.311862
1551821,ha-850647,42.19155331,-122.71301783
1551822,ha-850786,44.951431,-124.021125
1551823,ha-850837,44.169405,-121.039314
1551824,ha-850971,45.279041,-123.012158
1551825,ha-851347,46.072542,-123.930006
1551826,ha-851349,44.293264,-124.111648
1551827,ha-852146,42.758577,-124.512841
1551828,ha-852289,46.032811,-123.926652
1551829,ha-852714,44.956718,-124.020351
1551830,ha-853612,44.4263833,-124.0811521
1551831,ha-853836,43.89652,-121.441797
1551832,ha-854035,43.2081677,-124.3739792
1551833,ha-854048,43.89085947,-121.4383375
1551834,ha-854195,45.5619062,-122.6365581
1551835,ha-854205,45.907306720886496,-123.963837776057
1551836,ha-854325,42.04896467,-124.27199693
1551837,ha-855492,44.037346,-123.073517
1551838,ha-855557,45.844616,-122.853322
1551839,ha-856150,44.03346959,-121.33546197
1551840,ha-856168,43.89519512,-121.44715103
1551841,ha-856565,42.25143211,-122.90134519
1551842,ha-856791,44.084729,-123.096941
1551843,ha-856827,43.18655526,-124.35886427
1551844,ha-856875,45.466962,-122.707441
1551845,ha-857350,44.040916,-121.316754
1551846,ha-857446,44.357196,-121.649471
1551847,ha-857764,44.259421,-121.25673
1551848,ha-857788,45.62012598,-123.94452825
1551849,ha-858296,44.17446481,-122.16031762
1551850,ha-858379,45.454724,-122.616165
1551851,ha-858731,44.429822,-124.062013
1551852,ha-858738,45.01061598024779,-124.008424383467
1551853,ha-858833,45.87538925,-123.95877441
1551854,ha-859280,45.706673,-121.517618
1551855,ha-859597,44.0350139,-123.103704
1551856,ha-859938,45.30946,-123.05422
1551857,ha-860315,44.314818,-121.587621
1551858,ha-860429,45.3287699,-117.0804673
1551859,ha-860457,44.669293,-123.093922
1551860,ha-860890,44.4271056,-124.0682564
1551861,ha-86090,43.99670792,-121.39454651
1551862,ha-861940,46.0312778,-123.9193633
1551863,ha-862377,44.977576,-124.014801
1551864,ha-862378,45.009031,-124.008123
1551865,ha-863775,44.939092,-124.023811
1551866,ha-863785,44.3291325,-124.1013034
1551867,ha-864160,43.906816,-121.439123
1551868,ha-864326,44.819043,-124.062811
1551869,ha-86479,44.99022675,-124.0125351
1551870,ha-864804,45.015235,-124.006278
1551871,ha-865249,44.259106,-121.278415
1551872,ha-865253,44.0395825,-123.0941656
1551873,ha-865595,45.103255,-123.984921
1551874,ha-865734,44.362603,-121.645467
1551875,ha-865900,45.567037,-122.668221
1551876,ha-866063,43.880148,-121.429647
1551877,ha-866076,44.984007,-124.012736
1551878,ha-866077,44.97903,-124.014403
1551879,ha-866078,44.993685,-124.011092
1551880,ha-866079,44.978432,-124.014629
1551881,ha-866080,44.955568,-124.020514
1551882,ha-866081,45.019507,-124.008101
1551883,ha-866082,45.014733,-124.008082
1551884,ha-866083,45.006183,-124.009116
1551885,ha-866084,44.932579,-124.022566
1551886,ha-866085,45.007213,-124.008651
1551887,ha-866086,45.020294,-124.007309
1551888,ha-866087,45.013348,-124.006204
1551889,ha-866089,44.957263,-124.014666
1551890,ha-866090,44.950446,-124.021897
1551891,ha-866091,44.942848,-124.023551
1551892,ha-866092,44.94273,-124.023061
1551893,ha-866093,44.8629828,-124.0422207
1551894,ha-866094,44.974929,-124.015926
1551895,ha-866095,45.001677,-124.010177
1551896,ha-866339,42.74347591,-124.48882208
1551897,ha-866363,45.21288521,-123.96619447
1551898,ha-866366,45.544036,-122.63776
1551899,ha-866497,43.9964531,-121.3959371
1551900,ha-866747,44.3692459,-121.669183
1551901,ha-866840,44.26116,-121.2627533
1551902,ha-866857,43.9964531,-121.3959371
1551903,ha-866975,45.405636,-122.821229
1551904,ha-866979,43.887259,-121.441479
1551905,ha-866986,43.898555,-121.434601
1551906,ha-866987,43.898272,-121.442367
1551907,ha-866997,43.871099,-121.430769
1551908,ha-867013,43.90019,-121.425511
1551909,ha-867015,43.909278,-121.439134
1551910,ha-867020,43.899039,-121.43819
1551911,ha-867035,43.882928,-121.438035
1551912,ha-867039,43.90212800000001,-121.41496200000002
1551913,ha-867048,43.882921,-121.440783
1551914,ha-867053,43.894614,-121.430145
1551915,ha-867061,43.877056,-121.437635
1551916,ha-867062,43.88875,-121.425225
1551917,ha-867065,43.891826,-121.430741
1551918,ha-867066,43.892827,-121.440594
1551919,ha-867070,43.866331,-121.442223
1551920,ha-867071,43.89716512,-121.43968007
1551921,ha-867080,43.896692,-121.422864
1551922,ha-867187,45.599050403826894,-123.94729435582
1551923,ha-867455,44.36027677,-124.09295507
1551924,ha-867500,45.70889694,-123.93586551
1551925,ha-867504,45.65020300000001,-123.940189
1551926,ha-867505,45.6463279,-123.940043
1551927,ha-867506,45.64577,-123.94083
1551928,ha-867507,45.622507,-123.944303
1551929,ha-867509,45.652725200000006,-123.9381896
1551930,ha-867510,45.584426,-123.94925
1551931,ha-867512,45.607326,-123.945496
1551932,ha-867638,45.523572,-122.864381
1551933,ha-867663,43.225483,-124.39300159999998
1551934,ha-867883,43.87686400000001,-121.435267
1551935,ha-867963,43.907449,-121.440129
1551936,ha-868245,44.735993,-122.147754
1551937,ha-868394,44.9689386,-124.0169752
1551938,ha-868527,45.21038400000001,-123.206951
1551939,ha-868649,44.942768,-124.023287
1551940,ha-868683,43.909001,-124.109441
1551941,ha-868684,43.909476,-124.111407
1551942,ha-868853,45.588017,-123.950172
1551943,ha-869197,44.1633890759423,-121.036816205032
1551944,ha-869317,43.503516,-121.928132
1551945,ha-869377,42.62103370000001,-122.5783854
1551946,ha-869395,44.06994196,-121.24399947
1551947,ha-869739,45.615464,-123.933
1551948,ha-870022,44.000914,-123.101121
1551949,ha-870419,45.519391,-122.680999
1551950,ha-870500,46.00051305,-123.92762975
1551951,ha-870733,44.298276,-121.530447
1551952,ha-870734,43.999255,-123.087953
1551953,ha-871031,42.312358,-122.960981
1551954,ha-871034,45.2764809,-123.014289
1551955,ha-871092,45.5219499,-122.912576
1551956,ha-871341,43.89131500000001,-121.446087
1551957,ha-871623,42.753912,-124.483696
1551958,ha-871707,44.975944,-124.013989
1551959,ha-871961,43.969898,-124.112773
1551960,ha-872268,44.052473,-123.053556
1551961,ha-872344,44.45409823,-118.71096753
1551962,ha-872791,44.03311,-123.094584
1551963,ha-872869,44.014328000000006,-124.116498
1551964,ha-872942,44.03311,-123.094584
1551965,ha-873304,44.03311,-123.094584
1551966,ha-873454,45.1996079,-123.9631195
1551967,ha-873753,44.0341895,-123.0638486
1551968,ha-873841,45.59971,-123.948305
1551969,ha-873843,43.889473,-121.430779
1551970,ha-873851,44.7855503,-117.8275477
1551971,ha-874013,42.13073143,-123.58127014
1551972,ha-874090,43.8793364,-121.4300591
1551973,ha-874254,44.043214,-121.306688
1551974,ha-874330,42.395026,-124.423557
1551975,ha-874333,44.639069,-124.060049
1551976,ha-874342,45.32895971084189,-122.840663830688
1551977,ha-874715,44.271461,-121.309967
1551978,ha-874807,44.020806,-121.343009
1551979,ha-874894,43.960965,-124.11031
1551980,ha-875266,45.21011551,-123.96818667
1551981,ha-875273,43.89888300000001,-121.425171
1551982,ha-875380,44.432762,-124.081044
1551983,ha-875542,45.98333819,-123.93269846
1551984,ha-875581,43.88506776,-121.42986863
1551985,ha-876121,43.3245904201933,-123.020724960327
1551986,ha-876373,44.270957,-121.306606
1551987,ha-87695,45.30411911,-121.76103973
1551988,ha-877373,45.20587751,-123.96636712
1551989,ha-877739,43.89352667,-121.42155704
1551990,ha-877778,45.613438,-123.933493
1551991,ha-877800,43.888749,-121.419266
1551992,ha-877897,45.71056511,-121.52450536
1551993,ha-877926,43.8945233,-121.4241759
1551994,ha-877930,43.8527551,-121.52446709999998
1551995,ha-877931,43.8780675,-121.4318372
1551996,ha-878360,42.313673,-122.96518600000002
1551997,ha-878755,44.96887788,-124.01791934
1551998,ha-878777,45.219322,-123.970261
1551999,ha-879009,45.706847,-121.507802
1552000,ha-879241,45.8100695,-123.9635732
1552001,ha-879267,44.219339,-123.206068
1552002,ha-879349,45.605217695014495,-123.944844176721
1552003,ha-879551,44.25838172,-121.27477149
1552004,ha-879643,43.884007,-121.43864
1552005,ha-879968,42.176951,-122.680925
1552006,ha-880122,45.5120635,-122.5888199
1552007,ha-880298,45.576649,-122.668799
1552008,ha-880543,45.583187,-123.949676
1552009,ha-880544,45.647665,-123.939511
1552010,ha-880545,45.583378,-123.951204
1552011,ha-880546,45.644743,-123.939984
1552012,ha-880547,45.60057000000001,-123.946663
1552013,ha-880548,45.6466848,-123.9392024
1552014,ha-880549,45.651449,-123.938072
1552015,ha-880550,45.108021,-123.98323
1552016,ha-880551,45.64480617,-123.93968477
1552017,ha-880552,45.644378,-123.941032
1552018,ha-880576,45.614823,-123.94473700000002
1552019,ha-880830,45.5193049,-122.74904099
1552020,ha-880837,45.5521167,-122.6462122
1552021,ha-881153,45.532277,-122.871116
1552022,ha-881205,45.3828095,-122.0562498
1552023,ha-881693,44.674292,-124.061476
1552024,ha-881704,45.519421,-122.68133
1552025,ha-881706,45.519421,-122.68133
1552026,ha-881707,45.519421,-122.68133
1552027,ha-881708,45.519421,-122.68133
1552028,ha-881709,45.519421,-122.68133
1552029,ha-881814,44.302019,-120.8533775
1552030,ha-882050,44.2569349,-121.2488152
1552031,ha-882351,44.013806,-123.924631
1552032,ha-882494,44.644931,-124.059376
1552033,ha-882495,45.531943,-123.886879
1552034,ha-882652,44.74656407,-124.0654074
1552035,ha-883019,45.42024476,-122.71346587
1552036,ha-883111,45.72575026,-123.93170217
1552037,ha-883150,44.302019,-120.8533775
1552038,ha-883170,45.4570506,-123.9644819
1552039,ha-88337,42.19839672,-122.71275838
1552040,ha-883517,45.006211,-124.005699
1552041,ha-883647,45.519421,-122.68133
1552042,ha-883653,44.929105,-124.013066
1552043,ha-884167,44.678754,-124.067535
1552044,ha-884168,45.617672,-123.942675
1552045,ha-884251,45.010907,-124.008169
1552046,ha-8843186ha,44.03874265,-121.33530031
1552047,ha-884392,44.113867,-123.122319
1552048,ha-884782,42.359719,-122.846703
1552049,ha-884918,45.0062459,-124.00529655
1552050,ha-884960,44.05614651,-122.99662454
1552051,ha-88513,45.32655334,-121.91197205
1552052,ha-885218,44.03733707,-121.32225184
1552053,ha-885224,45.370172,-121.922811
1552054,ha-885273,45.500312,-122.53838799999998
1552055,ha-885644,44.04838,-124.079439
1552056,ha-885718,45.71871823,-123.93860217
1552057,ha-885719,45.723999,-123.940641
1552058,ha-886828,44.01218651,-123.08318673
1552059,ha-887060,45.54467174,-122.666646
1552060,ha-887073,45.212686,-123.969285
1552061,ha-887086,44.407624,-124.082323
1552062,ha-887151,45.355637406510894,-117.229405931738
1552063,ha-887152,45.3551548958092,-117.229405931738
1552064,ha-887153,45.35541456503329,-117.229546593115
1552065,ha-887154,45.35587866031901,-117.229663423804
1552066,ha-887155,45.3555167792212,-117.229405931738
1552067,ha-887156,45.355474878819294,-117.229546593115
1552068,ha-887157,45.3560596,-117.23043590000002
1552069,ha-887203,44.06854600000001,-121.330515
1552070,ha-887742,45.5151429,-122.6135347
1552071,ha-888930,44.982369,-124.0138045
1552072,ha-889043,43.894036,-121.440687
1552073,ha-889357,43.9952722128078,-121.39917720849002
1552074,ha-889733,43.8527551,-121.52446709999998
1552075,ha-889963,44.276354,-121.297414
1552076,ha-889975,45.519421,-122.68133
1552077,ha-889977,45.519421,-122.68133
1552078,ha-889979,45.519421,-122.68133
1552079,ha-8900,43.8704452514649,-121.437088012695
1552080,ha-890593,43.8976365400521,-121.42516179577
1552081,ha-890601,44.059259,-121.328027
1552082,ha-890818,45.509997,-122.6296847
1552083,ha-891152,44.17566274,-122.16972888
1552084,ha-891593,44.05222,-123.059176
1552085,ha-891604,44.15384496,-122.34427271
1552086,ha-892105,45.519421,-122.68133
1552087,ha-892362,45.0129901802168,-124.008166769312
1552088,ha-892517,43.728552,-121.544312
1552089,ha-892626,44.079286,-123.089047
1552090,ha-892675,43.1476646,-123.8853118
1552091,ha-892823,45.52523887,-122.86608064
1552092,ha-893118,45.723339,-123.928795
1552093,ha-893170,44.953932,-124.020596
1552094,ha-89365,45.0101547241211,-124.008201599121
1552095,ha-893948,45.17826671,-121.0792175
1552096,ha-894058,45.45550435,-123.96696109
1552097,ha-894199,45.007017,-124.00898
1552098,ha-894496,45.103255,-123.984921
1552099,ha-894710,43.851673,-121.437391
1552100,ha-894733,44.0639181,-121.3133605
1552101,ha-894843,43.830924,-121.47253700000002
1552102,ha-895079,45.472513,-122.651894
1552103,ha-895227,44.970581,-124.01578700000002
1552104,ha-895242,44.022064,-123.10776
1552105,ha-895263,43.8989599,-121.4447494
1552106,ha-895686,44.0644375,-121.3153945
1552107,ha-89591,42.31346,-122.96699
1552108,ha-896160,43.96887589999999,-124.1024801
1552109,ha-896185,45.99853586,-123.92846647
1552110,ha-896194,44.773715,-122.626495
1552111,ha-896370,45.883691,-123.963477
1552112,ha-896474,45.30123181,-121.74807769
1552113,ha-896640,45.49747734,-122.67892648
1552114,ha-896699,43.88919325,-121.42553851
1552115,ha-897031,44.17397233,-122.15602609
1552116,ha-897232,45.196188,-123.953347
1552117,ha-897470,45.592327,-121.173505
1552118,ha-898188,43.667057,-124.195601
1552119,ha-898497,44.82062422,-124.06557456
1552120,ha-898707,45.88842260000001,-123.9597055
1552121,ha-898887,45.877988,-123.960491
1552122,ha-89894,44.30224609,-124.10667419
1552123,ha-898967,45.30411545,-121.75791656
1552124,ha-898968,45.30465876,-121.759719
1552125,ha-898969,45.30435692,-121.76272308
1552126,ha-898971,45.30355874,-121.75892449
1552127,ha-898972,45.3035008,-121.7589719
1552128,ha-898973,45.303167,-121.759204
1552129,ha-898988,45.209712,-123.948787
1552130,ha-898990,45.197267,-123.95174
1552131,ha-899002,44.259051,-121.273751
1552132,ha-899078,44.4455184,-124.08038940000002
1552133,ha-899299,45.7230788,-123.93008687
1552134,ha-899936,45.41044,-123.933467
1552135,ha-899990,44.0660062,-121.3168253
1552136,ha-900045,44.2607,-121.279059
1552137,ha-900087,45.5237235,-122.689567
1552138,ha-900210,45.30361689,-121.761464
1552139,ha-900211,45.303094,-121.75808617
1552140,ha-900212,45.30381361,-121.7630664
1552141,ha-900300,44.31282801,-124.10406932
1552142,ha-9008802ha,44.0231906,-123.08874702
1552143,ha-900982,44.030574,-123.10812
1552144,ha-901027,42.07484119,-124.31790061
1552145,ha-901181,42.0586288,-124.2994303
1552146,ha-901544ha,45.462409,-122.653605
1552147,ha-901554,45.30375324,-121.76323806
1552148,ha-901555,45.302725,-121.758478
1552149,ha-901570,45.3535075,-122.71828676
1552150,ha-901608,45.344031,-123.053965
1552151,ha-90212,45.61344,-123.94291
1552152,ha-9031574ha,45.55699169,-122.64177932
1552153,ha-903194ha,45.461955,-123.970043
1552154,ha-903513,43.90851,-121.440688
1552155,ha-903655,44.0549484,-121.3232533
1552156,ha-903671,44.048887,-121.28228500000002
1552157,ha-904297,44.585348,-123.289707
1552158,ha-904314,43.8637,-121.433871
1552159,ha-904318ha,45.4257149,-123.935123
1552160,ha-904819,43.45195580596479,-124.224077116672
1552161,ha-904969,45.50852800000001,-122.613618
1552162,ha-9050536ha,45.4591,-122.80186
1552163,ha-905208,45.99850399,-123.9284428
1552164,ha-905220,44.75472769,-122.48361545
1552165,ha-905353,44.1743686239279,-122.158874591643
1552166,ha-9055142ha,44.74584602,-118.19820028
1552167,ha-905852,45.584342,-122.746268
1552168,ha-9060042ha,45.358187,-122.3452381
1552169,ha-906089,45.467442,-122.781768
1552170,ha-9061394ha,45.5407245,-122.98385220000002
1552171,ha-906287,44.988519,-124.007595
1552172,ha-906375,45.52145150000001,-122.5886699
1552173,ha-906377ha,44.9931616,-124.0121465
1552174,ha-906434,43.86150886,-121.43803946
1552175,ha-9070,44.06001663,-121.32881165
1552176,ha-907229,45.5062544,-122.6127975
1552177,ha-9072887ha,43.90436,-121.43718
1552178,ha-907434,44.317695,-124.103258
1552179,ha-907439,44.618189,-124.054168
1552180,ha-907444,45.522929,-122.662749
1552181,ha-907570ha,42.23509989,-122.76879046
1552182,ha-9077033ha,43.887322,-121.426669
1552183,ha-9077035ha,43.90436,-121.437184
1552184,ha-907710,45.50981779999999,-122.6986455
1552185,ha-907719,45.202326,-123.962895
1552186,ha-907851,44.035389,-123.074295
1552187,ha-908160ha,45.51942946,-122.68588506
1552188,ha-908251,44.0529296945419,-121.292564467554
1552189,ha-9084707ha,45.83114541,-119.29222843
1552190,ha-908502,44.0686547,-121.2873602
1552191,ha-908618,45.600164,-123.944127
1552192,ha-9088905ha,45.61169309,-122.67553697
1552193,ha-9091739ha,42.5365443,-121.9146142
1552194,ha-9092023ha,45.5303156,-122.6992601
1552195,ha-909456,45.719676,-123.934477
1552196,ha-909613,45.97246764,-123.94258645
1552197,ha-909874,45.707893,-121.509715
1552198,ha-909974,44.9924723,-124.01148
1552199,ha-910334,43.845972,-121.437754
1552200,ha-910470ha,45.3039468,-121.7498508
1552201,ha-910718,42.1848715,-124.3237601
1552202,ha-911117ha,45.0994876,-123.17296028
1552203,ha-911138,45.31976,-121.94822
1552204,ha-911139,45.302789,-123.02085
1552205,ha-911352,45.568164,-122.669293
1552206,ha-911576,45.4614612,-122.6810581
1552207,ha-9118059ha,44.38644574,-124.09090292
1552208,ha-911844,43.877129,-121.430183
1552209,ha-912088,44.16326707,-121.03671132
1552210,ha-912121,43.89176,-121.42685
1552211,ha-912212,43.850661,-121.435146
1552212,ha-912372,45.717257,-123.89691100000002
1552213,ha-912394,44.644931,-124.059376
1552214,ha-912583ha,44.9876016,-124.0129862
1552215,ha-9128283ha,44.1567239,-121.041334
1552216,ha-912907ha,44.05876,-121.324349
1552217,ha-9133900ha,45.02427479999999,-123.9465021
1552218,ha-913391,45.522855,-122.5951
1552219,ha-9134088ha,45.558274,-122.6652951
1552220,ha-913509,44.940419,-124.022675
