,Property ID,Latitude,Longitude
911155,ab-20836413,32.59,-84.819
911156,ab-20836728,33.47035,-84.24320999999998
911157,ab-20837989,33.70233034724465,-84.54620484712127
911158,ab-20840529,33.77364541521904,-83.52820760472653
911159,ab-20840973,33.72891221254259,-84.33456565500957
911160,ab-20841341,33.74031,-84.27736999999998
911161,ab-20841557,34.12426,-83.8292
911162,ab-20841584,33.68178406838441,-84.07670723465209
911163,ab-20841606,33.99105,-84.27748000000003
911164,ab-20841760,32.47663,-84.96844
911165,ab-20842037,33.23335,-83.40504
911166,ab-20842087,33.7915,-84.3988
911167,ab-20842183,33.47565212751923,-84.35888679207959
911168,ab-20842586,34.12357,-83.82859
911169,ab-20842845,33.72561,-84.40926999999998
911170,ab-20842972,34.181820432650106,-84.20797370195838
911171,ab-20843125,33.97103146732104,-83.37458262282408
911172,ab-20843602,33.73614,-84.44279
911173,ab-20844512,33.08992,-83.18933
911174,ab-20844817,33.95452,-83.40869
911175,ab-20844840,33.94741,-84.55086
911176,ab-20845145,33.76357221481736,-84.38752497674561
911177,ab-20845261,34.13935973169765,-84.57747311722873
911178,ab-20845374,34.02084,-84.00893
911179,ab-20845439,32.84865,-83.65847
911180,ab-20845653,33.76288,-84.38747
911181,ab-20845693,33.74873,-84.36748
911182,ab-20846111,33.90892281570083,-83.34066074007919
911183,ab-20846396,33.88171036919292,-84.24720373844652
911184,ab-20846569,34.178909999999995,-84.77946
911185,ab-20846575,34.09753,-84.51586999999998
911186,ab-20846754,33.6246449443519,-84.3040081027668
911187,ab-20846961,33.981320000000004,-84.09338000000002
911188,ab-20847017,33.797740000000005,-84.47613
911189,ab-20847137,33.84929,-84.38073
911190,ab-20847591,33.99666,-84.12745
911191,ab-20847635,33.6257540263615,-84.30504216635791
911192,ab-20847642,33.76376934370603,-84.38372978942965
911193,ab-20847751,33.87906,-84.56014
911194,ab-20847892,33.625748356407264,-84.30381931762027
911195,ab-20847904,33.66730084109155,-84.27096255183021
911196,ab-20847972,33.7308,-84.43431
911197,ab-20848157,33.9204,-84.56753
911198,ab-20848226,34.12397,-83.95455
911199,ab-20848500,34.70355,-84.052
911200,ab-20848581,33.86907,-83.87634
911201,ab-20848638,33.83755,-84.41078
911202,ab-20848706,34.00857,-84.36906
911203,ab-20848748,33.83950819611412,-84.4270240115384
911204,ab-20848781,33.37227534773895,-84.27301025603332
911205,ab-20848798,33.5568994546199,-84.23918997537366
911206,ab-20848815,33.83804803871017,-84.38460977650362
911207,ab-20848862,33.97611,-84.24356999999998
911208,ab-20848869,33.78952,-84.40085
911209,ab-20848932,33.92166,-84.56765
911210,ab-20849249,33.8368,-82.37116
911211,ab-20849407,33.76788,-84.32314000000002
911212,ab-20849435,33.76603,-84.38611999999998
911213,ab-20849464,34.0181,-84.53533
911214,ab-20849483,33.92204,-84.56843
911215,ab-20849545,33.953026697505024,-84.56948913772044
911216,ab-20849966,33.810506455728486,-84.46981882677272
911217,ab-20850162,32.52155,-84.93684
911218,ab-20850544,32.595690000000005,-83.68741
911219,ab-20850921,33.80618,-84.36799
911220,ab-20851093,33.7214,-84.12921
911221,ab-20851341,33.739334701710874,-84.4371786817348
911222,ab-20851365,33.76575,-84.44153
911223,ab-20851372,34.01570631893713,-83.93608155774042
911224,ab-20851504,33.662998502714174,-84.5002021426258
911225,ab-20853172,33.74759250455038,-84.19477844602577
911226,ab-20855179,33.64268,-84.33679000000002
911227,ab-20855783,33.91653,-84.24863
911228,ab-20855846,33.7598460453593,-84.39239137522152
911229,ab-20855983,33.79483,-84.40471
911230,ab-20856373,34.010148885504734,-84.51070487969972
911231,ab-20856851,33.74088,-84.33493
911232,ab-20856903,33.37315,-84.26801999999998
911233,ab-20856949,33.73820189339162,-84.43762501748284
911234,ab-20857157,34.05401,-84.65699000000002
911235,ab-20857343,34.145540000000004,-84.48968
911236,ab-20857359,33.75910003869903,-84.37137813654735
911237,ab-20857509,34.73389062127107,-84.08058126115229
911238,ab-20857810,33.71773695331412,-84.41192309410727
911239,ab-20857853,33.60958,-84.27586
911240,ab-20857905,33.89133108591987,-84.42573224490124
911241,ab-20858224,33.58087836633885,-84.4935199074578
911242,ab-20858793,33.85784990561929,-84.3473601141011
911243,ab-20858880,33.98938,-84.16509
911244,ab-20858979,31.50765,-84.4276
911245,ab-20859043,31.5068,-84.4267
911246,ab-20859112,32.55867,-82.91983
911247,ab-20859323,33.76245705531773,-84.33087962800958
911248,ab-20859393,33.703135612841464,-84.37922067483694
911249,ab-20859545,32.5445,-83.61627
911250,ab-20860218,34.23238456411378,-83.91621256195782
911251,ab-20860344,33.50679595947794,-84.19445470931677
911252,ab-20860367,33.733219429877074,-84.45175131273538
911253,ab-20860637,33.805240000000005,-84.39787
911254,ab-20860645,33.72281,-84.28714000000002
911255,ab-20860877,33.62486785827475,-84.30401952971388
911256,ab-20860948,33.91722199663828,-84.35987392168892
911257,ab-20861226,33.364540000000005,-84.53671999999997
911258,ab-20861387,33.44104098198719,-84.17439261690541
911259,ab-20861396,33.92812,-84.04629
911260,ab-20861437,33.76059,-84.1726
911261,ab-20861567,33.74509370963736,-84.42701336493488
911262,ab-20861846,33.76636,-84.3698
911263,ab-20861886,33.80207593582644,-84.54536355356781
911264,ab-20862004,33.86083,-84.28281
911265,ab-20862217,33.73018296342747,-84.5128909569999
911266,ab-20862262,33.625874711423,-84.30533974814666
911267,ab-20862309,33.921759084803035,-84.05880379818794
911268,ab-20862332,33.71052,-84.23141
911269,ab-20862596,33.37171,-84.29259
911270,ab-20862704,34.14113,-84.81813000000002
911271,ab-20863033,33.91085,-84.33751
911272,ab-20863053,33.72922,-84.41328
911273,ab-20863156,33.7565,-84.36028
911274,ab-20863249,33.769050449771754,-84.2738142915277
911275,ab-20863254,33.4641353651201,-82.10187018107831
911276,ab-20863260,33.53095029108152,-84.36584842061409
911277,ab-20863392,33.41675135447431,-84.29406018737156
911278,ab-20863672,33.62613115092361,-84.30315728095563
911279,ab-20863824,34.02413,-84.12201
911280,ab-208640,33.96503488952698,-83.36726621026149
911281,ab-20864119,33.79131175804756,-84.79830368845468
911282,ab-20864256,32.54094,-84.86474
911283,ab-20864324,33.95385,-84.26881
911284,ab-20864681,33.727,-84.34700000000002
911285,ab-20865060,33.5499,-82.2049
911286,ab-20865452,33.59061,-84.27490999999998
911287,ab-20866324,33.720490000000005,-84.6593
911288,ab-20866741,33.86851,-84.56224
911289,ab-20868223,33.941148752099274,-83.43018064102428
911290,ab-20868297,33.4123,-84.17551999999998
911291,ab-20868414,34.91716578773165,-83.23792044683202
911292,ab-20868662,33.76195,-84.38828000000002
911293,ab-20868749,33.50273,-83.27705999999998
911294,ab-20868767,34.40966388287345,-84.04276294376659
911295,ab-20869067,34.91694398271689,-83.23679198656913
911296,ab-20869734,33.842613759618175,-84.42825809852475
911297,ab-20869793,33.54909,-82.20510999999998
911298,ab-20870104,33.77466566953252,-84.492317090456
911299,ab-20870271,33.76764592102696,-84.18511630633729
911300,ab-20870275,33.81078,-83.96708000000002
911301,ab-20870718,32.539359999999995,-84.86307
911302,ab-20870788,33.7497208353711,-84.42212581176553
911303,ab-20871598,33.58134770023764,-85.07781117737184
911304,ab-20871778,33.581558872261056,-85.07814669746347
911305,ab-20871960,33.81438,-84.3926
911306,ab-20872217,32.97777195084975,-82.80629506588363
911307,ab-20872425,34.08243,-84.24029
911308,ab-20872530,34.10393,-84.51843000000002
911309,ab-20872570,33.948362101104806,-84.58250638657846
911310,ab-20872621,33.59071678371,-84.49164709364456
911311,ab-20872649,33.76163,-84.34661
911312,ab-20872808,32.50086,-84.96279
911313,ab-20873292,34.016729999999995,-84.25438
911314,ab-20873449,33.38022687159324,-84.80448809124776
911315,ab-20873496,33.51909000000001,-84.21908
911316,ab-20873808,32.85171229503551,-83.68909953938844
911317,ab-20873917,33.55716,-84.47413
911318,ab-20874760,33.761,-84.50140999999998
911319,ab-20874848,33.67159,-84.28329000000002
911320,ab-20875349,33.911120000000004,-84.33525
911321,ab-20875424,34.92348362282975,-83.72774426748282
911322,ab-20875617,33.85056504121353,-84.48873774866924
911323,ab-20875653,33.8664245406511,-84.24919055159104
911324,ab-20876249,33.752821556953414,-84.40576237819556
911325,ab-20876319,33.689820000000005,-84.3908
911326,ab-20876403,33.80686,-84.57598
911327,ab-20876540,33.915859999999995,-84.14984
911328,ab-20878696,33.83689373956239,-84.4880221104022
911329,ab-20880301,33.783096573099925,-84.37943413656163
911330,ab-20880651,34.08037288850118,-83.9512449893973
911331,ab-20881205,33.89049,-84.48555
911332,ab-20881843,33.66016096253322,-84.28417836220542
911333,ab-20882428,34.13333186654243,-84.22184895182278
911334,ab-20882528,34.081,-84.3
911335,ab-20882932,33.69695,-84.46976
911336,ab-20883363,33.89568,-83.21679
911337,ab-20883404,32.44539,-84.91601999999997
911338,ab-20884280,34.898920000000004,-84.41175
911339,ab-20884712,34.19692,-84.27046999999997
911340,ab-20885158,34.04733839017219,-84.23193841399859
911341,ab-20885195,33.740759999999995,-84.43863
911342,ab-20885766,33.69553,-84.70997
911343,ab-20885792,33.96641580068977,-84.61402200010936
911344,ab-20886376,33.82115,-84.31643000000003
911345,ab-20886649,34.042,-84.552
911346,ab-20886664,33.670925018449466,-84.59117188457675
911347,ab-20887033,34.61813,-83.71488000000002
911348,ab-20887050,33.65738,-84.31521
911349,ab-20887088,34.5874147706248,-83.69785123817593
911350,ab-2088737,34.47992859403254,-84.34748822111958
911351,ab-20887749,33.37865,-83.23228
911352,ab-20887891,34.085411482979524,-83.86729517781059
911353,ab-20888050,31.1641,-81.38295
911354,ab-2088829,32.13696207130033,-81.49147070814051
911355,ab-20888324,33.77203,-84.38028
911356,ab-20891379,33.51716705827618,-84.75658282009552
911357,ab-20894065,33.90778156841613,-84.46811866096203
911358,ab-20895010,34.47144,-84.31573
911359,ab-20895616,33.7907366938604,-84.39706020985332
911360,ab-20895940,33.73881647477924,-84.38294227593019
911361,ab-20897633,33.7672019068913,-84.39271520063271
911362,ab-20898372,33.81746170301197,-84.38784222099707
911363,ab-20898615,31.61461,-84.24964
911364,ab-20898746,34.14433,-84.32235
911365,ab-20899501,34.91058101628905,-84.13299766873074
911366,ab-20902544,33.51263786588068,-82.01066112399081
911367,ab-20902945,34.02279652567916,-84.15926598762333
911368,ab-20903026,34.02436316992648,-84.15972513491154
911369,ab-20903350,33.533390000000004,-84.42696
911370,ab-20904307,33.73946,-84.4369
911371,ab-20904830,33.58578,-84.58733000000002
911372,ab-2091113,34.63714,-83.2787
911373,ab-20911460,32.05811073383127,-81.06856955436797
911374,ab-20912236,33.72928767834391,-84.43914018392657
911375,ab-20912392,32.461,-84.992
911376,ab-20912472,34.033749162616736,-84.29870084185653
911377,ab-20915033,34.702459999999995,-84.05239
911378,ab-20915131,33.7764372215096,-84.38411341997498
