,Property ID,Latitude,Longitude
626543,ab-28176435,25.95929,-81.74108000000003
626544,ab-28176511,29.94932305163021,-81.30387917075933
626545,ab-28176558,26.14574,-81.79552
626546,ab-28176582,25.96678734604847,-80.16190621249658
626547,ab-28176621,29.22155,-81.00397
626548,ab-28176718,29.22365,-81.00632
626549,ab-28176773,28.01546,-82.74968
626550,ab-28176791,29.71571,-85.38319
626551,ab-281768,28.27591,-81.66886
626552,ab-28176856,26.273493235322533,-81.826270836832
626553,ab-28176902,30.28503,-87.5123
626554,ab-28176952,29.94817579745389,-81.30278589602385
626555,ab-28177002,29.8479,-85.32635
626556,ab-28177131,26.59894,-81.94185
626557,ab-28177273,30.28438,-87.51097
626558,ab-28177729,27.81193712266076,-82.76316593815572
626559,ab-28177858,30.39298,-86.47287
626560,ab-28177875,28.326,-81.60300000000002
626561,ab-28178004,28.25630899748088,-81.56455891738305
626562,ab-28178029,27.346940000000004,-82.51505
626563,ab-28178079,28.32996,-81.61429
626564,ab-281781,28.318439488965694,-81.66848457060917
626565,ab-28178255,28.34262,-81.63896
626566,ab-28178317,28.28058292482313,-81.66404562238769
626567,ab-28178401,28.25007,-81.63748000000002
626568,ab-28178402,28.3423680154111,-81.58053378037738
626569,ab-28178404,28.31044261247848,-81.64400827404424
626570,ab-28178406,28.29742,-81.67687
626571,ab-28178408,28.33065,-81.62523
626572,ab-28178410,28.21438,-81.55152
626573,ab-28178411,28.31225,-81.649
626574,ab-28178414,28.23653242060961,-81.6027244893458
626575,ab-28178415,28.26218,-81.65408000000002
626576,ab-28178418,28.31436,-81.64734
626577,ab-28178419,28.25949990849934,-81.65411396987732
626578,ab-28178423,28.31402000000001,-81.64492
626579,ab-28178424,28.30091,-81.59183
626580,ab-28178426,28.300490000000003,-81.5932
626581,ab-28178427,28.2876,-81.46607
626582,ab-28178429,28.3434,-81.58113
626583,ab-28178432,28.31244,-81.64709
626584,ab-28178608,28.327710108147173,-81.6271778466702
626585,ab-28178660,28.34409,-81.58252
626586,ab-2817874,26.424,-81.907
626587,ab-28178821,28.3261877624832,-81.62731208858868
626588,ab-28178944,28.26501,-81.66445999999998
626589,ab-28179068,25.781993476737146,-80.19035089058539
626590,ab-28179195,30.40789,-84.25201
626591,ab-28179496,28.14832,-82.3808
626592,ab-28179546,28.38765875051526,-81.47034166454623
626593,ab-28179611,28.29971,-81.45894
626594,ab-28179614,28.30185,-81.45825
626595,ab-28179687,27.18453,-80.73974
626596,ab-28179776,27.276290000000003,-82.55767
626597,ab-28180267,29.20310780018933,-81.03164162799332
626598,ab-28180270,27.93662,-82.5061
626599,ab-28180378,27.78759,-80.48756
626600,ab-281804,28.29066245347226,-81.65831352500176
626601,ab-28180515,26.632,-82.071
626602,ab-28180632,27.79438,-82.63407
626603,ab-28180685,28.47217,-81.49961
626604,ab-28181173,28.305190000000003,-81.64984
626605,ab-28181328,28.39215,-80.60789
626606,ab-28181392,28.30323,-81.46729
626607,ab-28181444,29.23166,-81.00994
626608,ab-28181667,28.30125,-81.46444
626609,ab-28181883,25.852961497280265,-80.17605097826146
626610,ab-28182612,27.785,-82.78399999999998
626611,ab-28182869,30.29918,-81.63184
626612,ab-28182892,30.4433,-84.27084
626613,ab-28182965,27.967,-82.824
626614,ab-28183086,30.463040000000003,-87.20705
626615,ab-28183181,28.34162,-81.53546
626616,ab-28183400,27.821,-82.82700000000001
626617,ab-28183466,25.79769,-80.12832
626618,ab-2818366,30.229801530233917,-85.9012113137379
626619,ab-28183706,30.59018,-84.57443
626620,ab-2818386,28.13243445491559,-81.6308875067225
626621,ab-28184096,29.58741,-81.22310999999998
626622,ab-28184289,30.33492,-87.13280999999998
626623,ab-2818433,28.16031971778888,-81.60114972158773
626624,ab-28184372,28.41051,-81.41143000000002
626625,ab-28184591,27.859,-82.84700000000002
626626,ab-28184626,28.81756,-81.64872
626627,ab-28184873,30.38618257428309,-86.4743482850329
626628,ab-28184895,28.05586,-82.56096
626629,ab-28184933,28.85330588610027,-81.96265216914084
626630,ab-28185145,28.430945627474863,-81.23828392241204
626631,ab-2818525,27.77731,-82.67225
626632,ab-28185509,28.28898,-81.65925
626633,ab-28185588,25.85417,-80.37510999999998
626634,ab-28185771,28.28863874524817,-81.47010057066355
626635,ab-28185796,28.48031920040664,-81.47621027176231
626636,ab-28185819,27.95799,-82.44230999999998
626637,ab-28185832,30.29048,-86.04767
626638,ab-28185952,30.45561648913212,-86.64679221519356
626639,ab-28185960,30.32741,-86.13566
626640,ab-28185984,27.363000000000003,-82.551
626641,ab-28186003,28.32229,-81.59031999999998
626642,ab-28186055,28.33834,-81.48692
626643,ab-28186087,26.83346,-80.14262
626644,ab-28186138,27.86072,-82.84718000000002
626645,ab-28186397,26.75413032468249,-80.05589532240171
626646,ab-28186432,28.28854942683717,-81.46837849244424
626647,ab-28186551,26.40403,-81.87653
626648,ab-28186737,27.87279,-82.36054
626649,ab-28186827,28.34561,-81.60325999999998
626650,ab-28187279,28.290021666278072,-81.47026711825683
626651,ab-28187292,27.87385,-82.35985
626652,ab-28187358,28.26315134554739,-81.65443249558537
626653,ab-28187368,28.258498101528787,-81.65538817324719
626654,ab-28187375,28.46233,-80.79573
626655,ab-28187378,28.26203,-81.65356
626656,ab-28187386,28.256155365528283,-81.5646626173738
626657,ab-28187404,28.25416,-81.56576
626658,ab-28187407,28.2561,-81.56623
626659,ab-28187473,25.768302022438263,-80.22155253786642
626660,ab-28187779,30.42159,-87.19773
626661,ab-2818788,27.97673,-82.47889
626662,ab-28188718,28.32484,-81.5929
626663,ab-28189188,26.268390000000004,-80.24416
626664,ab-28192012,25.99856,-80.11778000000002
626665,ab-28192481,25.82713,-80.20344
626666,ab-28194609,29.58809,-82.94144
626667,ab-28195355,25.54332,-80.37764
626668,ab-28196518,30.18388735893384,-85.81792030129954
626669,ab-28196764,28.32375,-81.21186
626670,ab-28196811,28.324,-81.611
626671,ab-28196924,28.8057,-81.63851
626672,ab-28197412,28.4671,-81.36532
626673,ab-28198010,25.781131767053814,-80.13554395074586
626674,ab-28198424,29.00051,-80.87305
626675,ab-28198486,27.671740000000003,-80.36381
626676,ab-28199168,28.31797000000001,-81.60853
626677,ab-28199620,27.74387174631488,-82.66248826939643
626678,ab-28200144,30.32462,-86.12459
626679,ab-28200235,28.43424953895858,-81.5342393368354
626680,ab-28200250,26.47532,-80.07128
626681,ab-28200425,25.7557753297183,-80.22528742631712
626682,ab-28200584,27.259,-82.537
626683,ab-28200692,26.15149121258381,-80.33192550454251
626684,ab-28200817,26.1074597474569,-80.29624649479088
626685,ab-28200887,28.25262,-81.43961
626686,ab-28200889,28.30379000000001,-81.46713000000003
626687,ab-28200928,28.36905,-81.66595
626688,ab-28201155,28.33033,-81.64871
626689,ab-28201156,28.297,-81.4669
626690,ab-28201161,28.33629,-81.49816
626691,ab-28201164,28.33416,-81.64678
626692,ab-28201165,28.26698,-81.59358
626693,ab-28201166,28.27005,-81.59472
626694,ab-28201167,28.26950121143719,-81.58839842225018
626695,ab-28201170,28.27121,-81.59527
626696,ab-28201172,28.24971,-81.57696
626697,ab-28201173,28.32618,-81.46081
626698,ab-28201175,28.23903,-81.60526999999998
626699,ab-28201177,28.242014630901817,-81.59920241847334
626700,ab-282012,28.273662220739432,-81.66386483827239
626701,ab-28201205,28.37029,-81.66534
626702,ab-28201499,27.860740000000003,-82.84658
626703,ab-28201565,28.4054,-81.42198
626704,ab-28201579,28.51933639209115,-81.41698291770916
626705,ab-28201666,29.96321,-81.50072
626706,ab-28202114,28.25312000000001,-81.4396
626707,ab-28202132,29.03616,-81.29562
626708,ab-28202136,28.301976563368893,-81.46609706810345
626709,ab-28202139,28.34417,-81.61887
626710,ab-28202140,28.34276,-81.58256
626711,ab-28202150,28.29577,-81.46611999999998
626712,ab-28202225,28.4273012622586,-81.4452877823747
626713,ab-28202277,28.42888,-81.45135
626714,ab-28202281,28.42711,-81.4467
626715,ab-28202283,28.43104000000001,-81.45232
626716,ab-28202308,28.46275,-81.46198000000003
626717,ab-28202317,26.27943217078541,-80.22979531326571
626718,ab-28202374,28.40337,-81.42145
626719,ab-28202459,28.326940000000004,-81.62572
626720,ab-28202560,27.77541321608272,-82.76718487976478
626721,ab-28202819,25.85189,-80.17418
626722,ab-28202896,27.55026,-82.43144000000002
626723,ab-28203333,25.51773031882457,-80.38368805232605
626724,ab-28203596,24.73092,-81.02511
626725,ab-28203603,25.7663288178198,-80.29289777653307
626726,ab-28203700,30.51442,-86.48213
626727,ab-28203702,26.896,-80.12163000000002
626728,ab-28203859,25.70612733797475,-80.2529345971361
626729,ab-28203947,29.00924,-80.88005
626730,ab-28204047,30.29725,-87.42979
626731,ab-28204169,28.5098692599334,-81.47569559901788
626732,ab-28204314,26.15875,-80.29057
626733,ab-28204507,28.4775,-81.62720999999998
626734,ab-28204588,25.71403248675332,-80.3140730393699
626735,ab-28204776,25.68644931600284,-80.40886495925201
626736,ab-28204871,29.67281,-82.31226
626737,ab-28205232,26.21116,-80.09387
626738,ab-28205299,29.65537,-82.36419000000002
626739,ab-28205603,26.04785,-80.15106999999998
626740,ab-28205612,28.263,-81.654
626741,ab-28205641,25.76402859180824,-80.3430566749558
626742,ab-28205754,26.06946,-80.36548
626743,ab-28205998,25.6741968692679,-80.34865035567304
626744,ab-28206045,25.60316,-80.43475
626745,ab-28206157,26.289884577696363,-80.07920616512429
626746,ab-28206182,28.311940000000003,-81.67434
626747,ab-28206427,28.30636083600401,-81.67550323094528
626748,ab-28206859,26.18654,-81.69648000000002
626749,ab-28207025,28.26044000000001,-81.58695999999998
626750,ab-28207292,28.320233120464696,-81.60974553520101
626751,ab-28207395,28.320490000000003,-81.60925999999998
626752,ab-28207470,28.23344,-81.60135
626753,ab-28207473,28.31905952431028,-81.60940504228968
626754,ab-28207485,28.26604538706265,-81.65484337084247
626755,ab-28207487,28.25607,-81.65539
626756,ab-28207502,28.26589,-81.65615
626757,ab-28207507,28.25469419532423,-81.5645063078919
626758,ab-28207530,28.31906,-81.60819000000002
626759,ab-28207542,28.26568,-81.65435
626760,ab-28207601,28.32052,-81.60977
626761,ab-28207618,28.26010773125348,-81.65362435353985
626762,ab-28207626,28.258875671833053,-81.65367733703292
626763,ab-28207630,28.26429000000001,-81.65611
626764,ab-28207642,28.25867617013957,-81.6551334691638
626765,ab-28207643,28.26076347663761,-81.65497711125789
626766,ab-28207649,28.261540000000004,-81.64537
626767,ab-28207652,28.263252538659053,-81.65395550649754
626768,ab-28207661,28.2542778219235,-81.65406600965412
626769,ab-28207667,28.25893919316702,-81.65370752989148
626770,ab-28207669,28.265781319613858,-81.65577666221148
626771,ab-28207673,28.2664830931869,-81.65619112519902
626772,ab-28208042,29.12732,-81.03404
626773,ab-28208218,30.54462741964744,-87.28512393759762
626774,ab-28209281,28.29305,-81.58892
626775,ab-28209485,25.69398,-80.36556999999998
626776,ab-28214663,30.395115769364647,-85.67835019975018
626777,ab-28215975,26.50363,-81.97894000000002
626778,ab-28216038,26.128,-80.10600000000002
626779,ab-28216673,28.26642,-81.65711
626780,ab-28216946,27.24823,-82.53321
626781,ab-28217331,25.61022,-80.32219
626782,ab-28218052,28.27315,-81.66485
626783,ab-28218388,27.76161,-82.72751
626784,ab-28218407,27.75997000000001,-82.72661
626785,ab-28218469,27.89478,-82.85011
626786,ab-28218524,26.01926,-80.13346999999997
626787,ab-28218590,25.73938557690978,-80.23817680176471
626788,ab-28218664,29.74156,-81.24146999999998
626789,ab-28218805,25.90892,-80.16535
626790,ab-28219266,25.99786,-80.1185
626791,ab-28219298,28.30205,-81.67648
626792,ab-28219605,30.41436,-87.23156
626793,ab-28220142,28.33206576407712,-81.26456318853472
626794,ab-28220414,28.62587000000001,-81.29941
626795,ab-28220457,30.18022,-85.81407
626796,ab-28220585,25.81746,-80.12349
626797,ab-28220607,25.81587,-80.12295
626798,ab-28220793,30.67951,-81.43061999999998
626799,ab-28220810,25.81801,-80.12142
626800,ab-28220935,29.65868,-82.38759
626801,ab-28220959,29.08226,-82.43264
626802,ab-28221355,24.55226,-81.80449
626803,ab-28221688,25.78742,-80.25189
626804,ab-28221698,28.2124,-81.56602
626805,ab-28221714,25.76379,-80.27002
626806,ab-28221773,30.17779,-85.80512
626807,ab-28221864,25.83511,-80.12120999999998
626808,ab-28222091,25.95365,-80.12155
626809,ab-28222703,26.17055,-80.27204
626810,ab-28222920,30.3817,-86.41749
626811,ab-28223331,30.3056,-81.39329000000002
626812,ab-28223526,28.03541,-82.67499000000002
626813,ab-28223574,28.022,-81.714
626814,ab-28223846,28.306,-81.649
626815,ab-28224154,28.09536,-80.61476
626816,ab-28224619,25.98427,-80.11804000000002
626817,ab-28224807,25.92873,-81.72389
626818,ab-28224834,29.27612,-81.03657
626819,ab-28224893,28.003525734412307,-82.77448825962804
626820,ab-28224912,25.11664,-80.41467
626821,ab-28224991,27.24604,-80.34252
626822,ab-28225026,28.58233,-81.18459
626823,ab-28225200,25.55999,-80.33561999999998
626824,ab-28225362,26.07596,-81.74238000000003
626825,ab-2822541,29.77842,-81.25595
626826,ab-28225605,27.3445343849203,-82.45396324158628
626827,ab-28225784,29.68611,-82.42582
626828,ab-28225860,29.88452,-81.31466999999998
626829,ab-28225911,29.87429,-81.31069000000002
626830,ab-28226085,29.04056,-81.32148000000002
626831,ab-28226191,28.331411923909823,-81.26422438315242
626832,ab-28226235,26.815139751587655,-80.10740101015355
626833,ab-28226334,25.94562080770408,-80.17394014693139
626834,ab-28226418,28.29082,-81.67387
626835,ab-28226434,27.75839604719739,-82.738331168345
626836,ab-28226445,28.34494,-81.64701
626837,ab-28226532,30.17703,-85.80716
626838,ab-28226893,26.16078973242533,-81.71445706308056
626839,ab-28227054,25.54614,-80.3742
626840,ab-28227173,25.83018669946645,-80.3727557968551
626841,ab-28228165,27.47137,-82.6286
626842,ab-28228488,25.7909142495704,-80.13526816737873
626843,ab-28229334,26.02094,-80.13826999999998
626844,ab-28230069,28.64616,-81.29569000000002
626845,ab-28230111,28.64535,-81.29420999999998
626846,ab-28230138,29.77966,-81.25569
626847,ab-28230204,28.64683,-81.29587
626848,ab-28231061,28.52873,-81.46256
626849,ab-28231172,28.31108311234054,-81.64596066316672
626850,ab-28231282,28.311340214918733,-81.6471480325024
626851,ab-28231343,26.328404316520423,-80.28798334234773
626852,ab-28231374,28.31068362662457,-81.6462809124787
626853,ab-28231466,28.31235782789148,-81.64643341110812
626854,ab-28231563,28.312977293955345,-81.6474014270693
626855,ab-28231644,28.31240542288209,-81.64553141310631
626856,ab-28231716,28.31231387153533,-81.64741543205572
626857,ab-28231790,28.31285944025158,-81.6465388527577
626858,ab-28231892,28.31192729070735,-81.646311463208
626859,ab-28231963,28.3135562403025,-81.64738450068687
626860,ab-28232034,28.312179294876145,-81.64789500808317
626861,ab-28232121,28.31303958662583,-81.64608660112141
626862,ab-28232222,28.31471169208508,-81.64401103373766
626863,ab-28232308,28.31221043688005,-81.64262977954583
626864,ab-28232390,28.312458591072712,-81.64246480786406
626865,ab-282324,26.046102690030068,-80.14098343907821
626866,ab-28232483,28.31260448873916,-81.64259472289531
626867,ab-28232579,28.26370521935506,-81.6564100475983
626868,ab-2823286,28.33993428414267,-81.64655071649581
626869,ab-28234246,25.78528387663075,-80.14105544866463
626870,ab-28234432,28.3473,-81.6755
626871,ab-28234459,28.39261014811198,-81.69095662124023
626872,ab-28234486,28.31877658647193,-81.61211887074515
626873,ab-28234539,28.34894096973423,-81.67620923181192
626874,ab-28234566,28.25187,-81.56169
626875,ab-28234590,28.348214744823437,-81.67523379759675
626876,ab-28234609,28.25155900546404,-81.56032502199865
626877,ab-28234626,28.25536,-81.56549
626878,ab-28234661,28.2585346607514,-81.56528422875462
626879,ab-28234685,28.32963902387771,-81.60840857076798
626880,ab-2823471,27.03684,-82.16526
626881,ab-28234710,28.256324670994356,-81.56309427463057
626882,ab-28234737,28.32608925125595,-81.60837979412129
626883,ab-28234759,28.21431,-81.64726
626884,ab-28234789,28.25053,-81.56118000000002
626885,ab-28234824,28.24993712186151,-81.56153472450333
626886,ab-28234854,28.25329080979657,-81.56056615249692
626887,ab-28234879,28.25556291430605,-81.56579584751965
626888,ab-28234907,28.34673814895773,-81.67484799519255
626889,ab-28234936,28.254823505694823,-81.5636511753536
626890,ab-2823799,28.38949532428957,-81.50226022621989
626891,ab-28238911,28.24851,-81.56394
626892,ab-282399,27.30197,-82.53253000000002
626893,ab-28241204,28.25886791162861,-81.57453896318245
626894,ab-28241312,28.30779987764269,-81.64340639983172
626895,ab-28242579,27.29352,-80.39253000000002
626896,ab-28242695,26.248759365762748,-80.08749052434803
626897,ab-2824279,28.42698955678063,-81.47503384627744
626898,ab-28243020,26.36239145274612,-81.77147552972829
626899,ab-28243430,28.11437668790666,-80.575633557204
626900,ab-28243554,28.03423672702187,-82.50705047545819
626901,ab-28243717,28.53332084562031,-81.50874672781296
626902,ab-28243869,28.36023347352837,-81.53932552607057
626903,ab-2824399,28.427942537910727,-81.47482442242936
626904,ab-28243993,26.96252,-82.08065
626905,ab-28243997,27.46941,-82.60599
626906,ab-28244631,30.71773453367484,-86.59796231603121
626907,ab-28245202,30.24462,-81.38955
626908,ab-2824524,28.426284015746543,-81.47476498198932
626909,ab-28245502,29.82800000000001,-81.275
626910,ab-28245911,26.29255512824024,-81.66172935206755
626911,ab-28245988,25.78302,-80.22592
626912,ab-28246269,28.3336,-81.64591999999998
626913,ab-28246591,28.34958,-81.50723
626914,ab-28246696,28.24757,-81.6308
626915,ab-28246700,28.2477,-81.6307
626916,ab-28246800,28.79434,-81.33763
626917,ab-28246905,26.66102,-80.06158
626918,ab-28247138,28.02111727496136,-82.46492321258351
626919,ab-28247255,28.07965,-80.67791
626920,ab-28247868,26.66699,-80.24309000000002
626921,ab-28248107,27.25495,-80.23138
626922,ab-28248135,26.56073,-81.97391
626923,ab-28248928,28.32083,-81.59461
626924,ab-28249208,28.28206,-81.3375
626925,ab-2824988,29.06005,-82.23161
626926,ab-28249979,28.33692000000001,-81.49616999999998
626927,ab-28250157,25.77935,-80.36308000000002
626928,ab-28250347,26.62963,-81.93585999999998
626929,ab-28250467,28.09530693888424,-82.36303021348998
626930,ab-28250547,28.32158,-81.59393
626931,ab-28250655,25.01851,-80.5029
626932,ab-28251166,25.75998898418765,-80.26169581153599
626933,ab-28251276,28.29065,-81.59423000000002
626934,ab-28251308,29.15097,-80.96829
626935,ab-28251518,27.58457000000001,-80.38185
626936,ab-28251868,30.31345,-81.46353
626937,ab-28252329,25.845424998088628,-80.12070173474845
626938,ab-28252425,27.93327,-82.48448
626939,ab-28252498,28.04604849337452,-82.4632250166688
626940,ab-28253025,26.23012,-80.09177
626941,ab-28253080,25.84464,-80.12015
626942,ab-28253200,26.98567,-82.2459
626943,ab-28253447,26.01638992045297,-80.11641518261786
626944,ab-28253491,26.00448,-80.1326
626945,ab-28253664,30.46793,-84.31512
626946,ab-28253813,26.61183,-80.09936
626947,ab-28254041,28.33988,-81.64849
626948,ab-28254095,26.013,-80.2
626949,ab-28254111,27.892840000000003,-80.53112
626950,ab-28254152,27.937478122049107,-82.22302155711618
626951,ab-28254248,26.07755,-81.7065
626952,ab-28254328,25.85990919257739,-80.12355492924941
626953,ab-28254406,28.03073,-82.5131
626954,ab-28254455,30.25712937436341,-85.96034742971673
626955,ab-28254529,25.94901,-80.2971
626956,ab-28254727,27.938,-82.469
626957,ab-28254734,27.4111,-82.57243000000003
626958,ab-28254846,25.75077000000001,-80.25491
626959,ab-28254972,27.97864,-82.39491
626960,ab-28254974,28.31984000000001,-81.60758
626961,ab-28254985,28.31732778395298,-81.60026046673164
626962,ab-28255113,26.01628529313284,-80.11750639070604
626963,ab-28255386,27.41103,-82.57257
626964,ab-28255507,28.34429,-81.47103
626965,ab-28255620,29.15687,-81.04965
626966,ab-28255621,26.13885,-81.78472
626967,ab-28255644,28.34353,-81.58258000000002
626968,ab-28255650,25.84551,-80.11950999999998
626969,ab-28256176,26.57848,-81.94901
626970,ab-28256202,28.29276,-81.4642
626971,ab-28256212,28.36658,-81.6618
626972,ab-28256232,26.81504593879313,-80.10642815976041
626973,ab-28256277,26.32749326859438,-80.2894976069343
626974,ab-28256278,26.57733,-81.95051
626975,ab-28256343,25.79082405480297,-80.13685422874515
626976,ab-28256376,28.3458,-81.49131
626977,ab-28256843,28.53479,-81.50804000000002
626978,ab-28257098,28.577240000000003,-81.38154
626979,ab-28257121,28.53543,-81.50888
626980,ab-28257151,26.96866,-82.38974
626981,ab-28257214,29.20967000000001,-82.20036
626982,ab-28257236,30.17286,-85.80171
626983,ab-28257259,25.76491,-80.39368
626984,ab-28257361,25.75168831920834,-80.1986419659504
626985,ab-28257483,28.29391,-81.47189
626986,ab-28257753,27.5138,-81.49489
626987,ab-28258495,27.5002,-82.63753
626988,ab-28258569,25.94495,-81.73743
626989,ab-28258614,27.971,-82.458
626990,ab-28258753,27.089540000000003,-80.29460999999998
