,Property ID,Latitude,Longitude
302461,ab-5299344,34.00617013905606,-118.47329098736012
302462,ab-5299461,37.75853,-122.41334
302463,ab-52997,34.15227,-118.10359
302464,ab-5300,38.95312,-119.94564
302465,ab-5300959,34.156988873065664,-118.35326451005794
302466,ab-5301413,39.28859262382624,-120.12579575676372
302467,ab-5301415,39.118,-120.16
302468,ab-5301419,39.284,-120.126
302469,ab-5301422,39.25,-120.065
302470,ab-53029,34.41508,-119.71888
302471,ab-5303202,34.23956931406704,-116.91909509288767
302472,ab-5303990,37.77653,-122.18476
302473,ab-5304120,34.24089499589368,-116.91928101822803
302474,ab-5304428,34.110543054928,-118.06686854604224
302475,ab-530521,38.4954,-123.00521
302476,ab-5305214,33.040927539198535,-117.2958482373708
302477,ab-5305232,33.75539000000001,-117.88317
302478,ab-5305908,34.2087,-117.0774
302479,ab-5305993,36.97202,-122.02532
302480,ab-5306030,34.23581,-116.83399
302481,ab-5306099,33.71594,-116.34611
302482,ab-5306465,32.82764521130876,-117.18616209260772
302483,ab-5306466,37.03516,-122.14462
302484,ab-5306896,33.74133652736713,-116.21083723851518
302485,ab-5306981,38.46455,-120.52726
302486,ab-5307211,35.275755257748884,-120.66829036213264
302487,ab-5307254,36.75169819894853,-119.80925305798428
302488,ab-5307290,33.83957,-118.14084
302489,ab-5307305,37.88513380965225,-122.29101117550994
302490,ab-5307448,36.5998,-121.85809
302491,ab-5307450,34.106435102979134,-118.60153500479927
302492,ab-5307562,34.207,-116.508
302493,ab-5307732,34.09681279925763,-118.61715635278024
302494,ab-5307894,34.09635747150584,-118.61722349067168
302495,ab-5307913,38.62136,-122.82775
302496,ab-5307994,33.979,-117.698
302497,ab-5308054,34.10663362714838,-118.60174770904725
302498,ab-5308556,36.75150889450863,-119.8103077318534
302499,ab-530857,37.71727,-122.43644
302500,ab-5308639,33.78897072799373,-118.09956870138537
302501,ab-5308697,37.861651145213706,-122.26634472868471
302502,ab-5308775,37.86278430331212,-122.26657298733603
302503,ab-530881,34.116,-118.273
302504,ab-5308844,34.26056040323649,-118.32686345421772
302505,ab-5308901,34.10775,-118.34068
302506,ab-5309031,36.95815,-121.97216
302507,ab-5309281,34.05127,-118.52103
302508,ab-5309382,32.82823,-117.27918
302509,ab-5309499,34.12031,-118.26399
302510,ab-5309546,37.78397,-122.44245
302511,ab-5309558,33.19518,-117.37876
302512,ab-5309597,34.09762677711344,-118.37405235169771
302513,ab-5309608,40.60492048774597,-122.36697731156258
302514,ab-5309622,33.07425,-117.30836
302515,ab-5309767,38.24926,-122.96263
302516,ab-5309905,40.60100869196753,-122.36972290730252
302517,ab-5309918,38.11180110703568,-122.21908078280772
302518,ab-5310030,38.909,-119.954
302519,ab-5310125,38.92196,-120.0067
302520,ab-531025,39.26004,-120.06003
302521,ab-5310261,33.74590136196311,-116.22019172785852
302522,ab-5310267,34.21153,-117.08679
302523,ab-5310276,33.74712001214196,-116.22285891347435
302524,ab-5310396,34.149181999938534,-118.11443039631445
302525,ab-5310546,37.32538395553347,-119.65518869840088
302526,ab-531131,33.44128,-117.62414
302527,ab-531151,37.73466,-122.41694
302528,ab-5312472,37.784545200857146,-122.16512418557446
302529,ab-5313470,37.65031,-118.98782
302530,ab-531406,32.832770000000004,-117.25975
302531,ab-5314398,33.86509,-118.37839
302532,ab-531448,32.78826362246581,-117.2534808600044
302533,ab-5314700,33.60448185623177,-117.89542115490435
302534,ab-531477,32.77589008806114,-117.25189329874968
302535,ab-5315267,32.65417,-117.08617
302536,ab-531546,34.16062,-118.59314
302537,ab-5315525,33.03025,-116.85438
302538,ab-5315809,38.45851,-122.66785
302539,ab-5315865,37.51630677720015,-122.3019874458696
302540,ab-531610,38.47865,-123.00081000000002
302541,ab-5316174,34.0268471481721,-118.49343732359208
302542,ab-531629,33.89241814773229,-118.40862913332212
302543,ab-5316370,38.96617650833094,-122.65187339686052
302544,ab-5316662,33.9981,-117.97784
302545,ab-5316689,34.02493981519209,-118.49128817875965
302546,ab-5317213,39.23413650093588,-121.06920290840986
302547,ab-5317243,38.298,-122.671
302548,ab-5317403,34.23622,-116.91747
302549,ab-5317495,34.026798648921144,-118.49176873627336
302550,ab-5317503,33.07053,-117.30318
302551,ab-5317675,38.3682,-122.85077
302552,ab-5317689,38.36725,-122.8515
302553,ab-5317881,33.83842,-116.5474
302554,ab-5318064,34.02446612375421,-118.4918126436817
302555,ab-5318247,35.72993,-120.60299
302556,ab-5318252,37.713914781724725,-121.72573307671672
302557,ab-5318411,34.23959,-116.88801
302558,ab-5318471,34.409490000000005,-119.30813
302559,ab-5318799,32.77366,-117.09912
302560,ab-5318819,34.024973133710496,-118.49258870220434
302561,ab-5318952,33.99863,-118.44045
302562,ab-5318980,35.65211386572236,-120.73173416821248
302563,ab-5319003,34.116,-118.6289
302564,ab-5319125,36.46962,-121.72245
302565,ab-5319153,35.58461,-120.59059
302566,ab-5319176,33.488234781441825,-117.71473565877216
302567,ab-5319192,37.99467,-121.28597
302568,ab-5319311,33.68992,-117.7589
302569,ab-5319414,34.13574830643606,-118.02645603854413
302570,ab-5319443,38.94144063894446,-119.98982931971716
302571,ab-5319469,38.57966730219965,-121.45942206371778
302572,ab-5319522,34.091770000000004,-118.2823
302573,ab-5319588,37.74374,-122.48463
302574,ab-5319617,33.716388302923825,-116.36692580805595
302575,ab-5319626,32.82993,-116.95539
302576,ab-5319697,37.97624612370692,-122.52370967843432
302577,ab-5319743,33.68022323736288,-117.62912517414289
302578,ab-5319925,39.33817667768327,-120.21835826044344
302579,ab-5320007,35.27718124549555,-120.66813473037055
302580,ab-5320100,34.05004,-118.4353
302581,ab-5320205,40.79638153199128,-124.1605242506021
302582,ab-5320268,33.95734132011618,-118.44551477085196
302583,ab-5320395,34.09108,-118.28221
302584,ab-5320842,38.05481,-122.21613
302585,ab-5321129,32.9834,-117.26943
302586,ab-5321355,33.592268197506215,-117.8716434586327
302587,ab-5322592,38.32904630704093,-122.68317115953091
302588,ab-5322682,33.85385128735209,-116.54843953143416
302589,ab-5323059,37.38954106294885,-122.00324522697484
302590,ab-5325020,33.35376,-118.32986
302591,ab-5325062,32.630014055933124,-117.0339420845728
302592,ab-5325103,33.76181014237091,-118.02382788905842
302593,ab-5325633,38.29639,-120.27027
302594,ab-5325635,38.298,-122.671
302595,ab-5325653,34.26555,-116.85083
302596,ab-5325896,33.7969,-118.2071
302597,ab-532590,34.435323986822446,-119.79421739814045
302598,ab-5325929,33.69983848802301,-116.24378987122566
302599,ab-5326252,34.6516825890076,-120.33712386021404
302600,ab-5326452,33.85565923800685,-116.54212739219132
302601,ab-5326508,34.04508,-118.51091
302602,ab-5326624,39.20932599071675,-120.09562622020783
302603,ab-5326627,33.79462,-116.50024
302604,ab-5326698,33.86642214535558,-116.56624294306508
302605,ab-5326886,34.21815944653434,-118.39673768997628
302606,ab-5327231,37.7879,-122.43821
302607,ab-5327513,34.2126,-118.57259
302608,ab-5327552,34.17814812593422,-118.28813218356
302609,ab-5327787,34.240348441023194,-116.8773764608178
302610,ab-5327921,34.07561,-118.59892
302611,ab-53280,37.73805,-122.41165
302612,ab-5328261,38.27224935807838,-122.46024009873555
302613,ab-53283,34.1874905505277,-118.45776856242765
302614,ab-5328311,33.818278427557466,-116.54848401665508
302615,ab-5328415,33.72506,-116.37497
302616,ab-5328444,34.22485,-118.48403
302617,ab-5328634,34.06070864377306,-118.74465891194558
302618,ab-5328666,37.38941394468522,-122.00243599168678
302619,ab-5328825,35.146,-120.597
302620,ab-532885,38.33254,-122.49377
302621,ab-5328901,37.98614248687844,-122.48408862784012
302622,ab-5328994,37.75829550178771,-122.41228188931797
302623,ab-5328999,34.06492,-118.3385
302624,ab-5329005,34.4414580652313,-119.14336856007972
302625,ab-5329147,37.81800000000001,-122.284
302626,ab-5329150,37.847762707299,-122.26454981347506
302627,ab-5329173,34.8187930390475,-120.25745943630508
302628,ab-5329330,34.078590000000005,-118.20931000000002
302629,ab-5329650,37.32065421782965,-121.95987243991624
302630,ab-532997,37.72030982276603,-122.47152242696156
302631,ab-5329995,37.38213,-122.07138
302632,ab-5330050,34.02815920703521,-118.35708585449936
302633,ab-5330058,34.01399670921597,-118.44432603002748
302634,ab-5330086,34.07163,-118.25533
302635,ab-5330088,37.38966792743372,-122.00283835761036
302636,ab-5330125,37.38928524142858,-122.00389122403288
302637,ab-5330286,39.39561177876939,-123.34624141767968
302638,ab-533030,37.33888,-120.5847
302639,ab-5330356,38.939,-119.938
302640,ab-5330639,37.73746289923006,-122.427294503762
302641,ab-5330704,33.79552,-117.92184
302642,ab-5330931,34.01450541562911,-118.47862620427486
302643,ab-5331742,37.555731931685,-122.01736158975132
302644,ab-533193,37.731,-122.426
302645,ab-533277,32.75370639460856,-117.12848366846649
302646,ab-5332834,37.642157477963146,-118.96342876561496
302647,ab-5333153,33.74046,-118.39707
302648,ab-5333171,34.13017391462897,-116.31140471444957
302649,ab-5333851,32.65253554312179,-117.08479652387236
302650,ab-533390,32.74152,-117.13474
302651,ab-5333952,37.7119046242016,-121.7256005377046
302652,ab-5334006,34.1574,-118.50003999999998
302653,ab-5334135,38.90720030548167,-119.95382093873332
302654,ab-5334268,32.793690000000005,-117.20442
302655,ab-5334353,34.15576,-118.49922
302656,ab-533497,34.24051,-116.8868
302657,ab-5335102,32.81442,-117.18729
302658,ab-5335156,33.77942,-117.85161
302659,ab-5335231,33.8042,-116.52936
302660,ab-5335423,38.31904,-122.47914
302661,ab-5335433,37.3431,-121.95197
302662,ab-5335683,34.09478,-118.04221
302663,ab-5335766,37.886734749733314,-122.26866070328474
302664,ab-533593,34.25494206346129,-116.87756597268604
302665,ab-5336178,34.25386,-117.16651
302666,ab-533624,32.791395576705106,-115.78005632187536
302667,ab-5336254,37.58858,-122.37045
302668,ab-533627,37.761,-122.404
302669,ab-5336428,37.6580383634825,-121.85777126509213
302670,ab-533649,40.30675,-121.00388999999998
302671,ab-5336562,32.85677440745698,-117.25415966036132
302672,ab-533660,39.35253,-120.21743
302673,ab-5336667,34.053000000000004,-118.444
302674,ab-5336714,33.73803,-116.19509
302675,ab-5336819,33.717648293486555,-116.36712927379486
302676,ab-5337040,33.010659999999994,-117.27027
302677,ab-5337120,41.03119,-124.10471
302678,ab-5337379,33.82302,-116.55308
302679,ab-5337570,38.54591,-120.74312
302680,ab-5337575,38.52678,-122.80278
302681,ab-5337719,33.821020000000004,-116.5527
302682,ab-5337889,37.9028923071424,-122.69414315927014
302683,ab-5338090,33.83469887483149,-116.55464869813696
302684,ab-5338092,33.80608,-116.54231
302685,ab-5338097,37.577792408154,-122.3956569697976
302686,ab-5338108,33.81886044317187,-116.4556114171569
302687,ab-5338128,33.85192328419543,-116.54062927095022
302688,ab-5338242,38.44629419368995,-121.29973036866336
302689,ab-5338285,33.66364,-117.822
302690,ab-5338585,37.91215,-122.09804
302691,ab-5338794,34.40794,-118.54738
302692,ab-5338909,37.8302247620948,-122.26105587518542
302693,ab-5339968,38.31363218676383,-122.48851800077156
302694,ab-5339995,33.7699750677637,-118.17057165481786
302695,ab-5340036,36.60609,-121.946
302696,ab-5340075,33.99386969615708,-118.45558865232412
302697,ab-5340111,33.468990000000005,-117.69529
302698,ab-5340186,32.76665,-117.12265
302699,ab-5340294,34.00657860083248,-118.46344388571808
302700,ab-5340640,34.45282986519102,-118.56558884781973
302701,ab-5340717,34.45453145573927,-118.56504214192378
302702,ab-5340737,37.64611,-119.72196
302703,ab-5340793,34.45335070605035,-118.56386482780717
302704,ab-5340840,39.187,-120.103
302705,ab-5340844,39.193426472982,-120.09943137430425
302706,ab-5340849,39.239,-120.042
302707,ab-5340851,39.24102,-120.05831
302708,ab-5340854,39.357405341119645,-120.23351070569927
302709,ab-5343451,33.66052,-116.31138
302710,ab-5343796,33.518,-117.756
302711,ab-5344201,34.026180350557176,-118.77954310903588
302712,ab-5344549,37.38246,-122.07178
302713,ab-5344912,37.35546,-122.04289
302714,ab-5345159,34.019772358589094,-118.43485580241423
302715,ab-5345619,34.04883551374092,-118.77498004908432
302716,ab-5345914,38.0120461857494,-122.64405827091628
302717,ab-5346268,34.96288,-120.40587
302718,ab-5346323,33.83417,-116.53335
302719,ab-5346515,37.75826889244066,-122.41322045939226
302720,ab-5346520,39.215528306523,-121.06495659615706
302721,ab-5346580,34.651430427020784,-120.09645029224296
302722,ab-5346795,39.72604894498815,-121.64790204890194
302723,ab-5346910,32.76157,-117.25158
302724,ab-5347231,38.566933343585,-121.47594235962843
302725,ab-5347310,32.930923232427695,-117.09176933415058
302726,ab-5347396,32.944340000000004,-117.24868
302727,ab-5347471,33.97296612519361,-118.42430922877524
302728,ab-5347550,32.72393,-117.16789
302729,ab-5347860,38.29433,-122.46712
302730,ab-5347899,34.0502692021206,-118.41381742206418
302731,ab-5348014,34.128556167446625,-116.31700568240308
302732,ab-5348041,37.40619552235681,-122.10828257017312
302733,ab-5348475,37.64671,-119.71549
302734,ab-534930,37.85945100414472,-122.25771047496622
302735,ab-5349981,39.254,-120.032
302736,ab-5350034,39.100412870841744,-120.16697743129934
302737,ab-5350128,39.27,-120.128
302738,ab-5350186,39.06258695614447,-120.14474314162192
302739,ab-5350246,39.302733611052645,-120.1640344694938
302740,ab-535050,34.085570000000004,-118.38715
302741,ab-5351634,33.785340000000005,-116.44453
302742,ab-5351774,33.12978903145189,-117.2121928931598
302743,ab-5351808,34.085349800482966,-118.34066828286856
302744,ab-5352060,39.228,-120.083
302745,ab-5352064,39.27,-120.128
302746,ab-5352066,39.211,-120.097
302747,ab-5352263,33.02877,-117.28706
302748,ab-5352441,39.06437,-123.14527
302749,ab-5352719,33.49828254337061,-117.73866785424536
302750,ab-5352814,39.3023786331776,-120.2065490120521
302751,ab-5352816,39.2,-120.098
302752,ab-5352820,39.228,-120.085
302753,ab-5352822,39.181,-120.225
302754,ab-5352840,34.12860795918873,-118.16922315037093
302755,ab-5352864,34.05487,-118.35686
302756,ab-535293,37.72334,-122.45557
302757,ab-5352994,37.59051,-122.39373
302758,ab-5353108,37.37357204065036,-121.87485978918508
302759,ab-5353817,32.753952768609764,-117.13025006143152
302760,ab-5353827,33.78234477248193,-118.14726794483596
302761,ab-5354217,33.784859364239004,-118.34038141843855
302762,ab-5354340,34.08509,-118.36214
302763,ab-535438,34.10464022540298,-118.25486035869235
302764,ab-5354901,32.8576,-117.25558
302765,ab-5355206,36.9678450218477,-122.04947947683948
302766,ab-5355416,36.59081787413599,-121.83428475797776
302767,ab-5355597,36.59017561409834,-121.83447283454817
302768,ab-535605,33.19129639441852,-117.3721934680554
302769,ab-535641,33.98526,-118.46952
302770,ab-535667,36.99969,-121.89951
302771,ab-535696,34.842926289139406,-120.4292134695444
302772,ab-535751,36.74415414008745,-119.6896706675288
302773,ab-535752,36.74435269913798,-119.68896634770456
302774,ab-535872,34.00582,-118.4521
302775,ab-5359639,33.70962,-118.29073
302776,ab-5359665,37.74854755683714,-122.46242568671477
302777,ab-5360158,32.80403,-117.1246
302778,ab-5360340,33.62764,-117.93401
302779,ab-5360476,37.85758,-122.27488
302780,ab-5360636,39.291,-120.117
302781,ab-5360642,39.357,-120.169
302782,ab-5360646,39.356,-120.208
302783,ab-5360649,39.225,-120.204
302784,ab-5360964,38.415,-122.57963
302785,ab-5360966,39.25055,-120.02957
302786,ab-5360970,39.14211,-120.15593
302787,ab-5360976,39.1961045078424,-120.10969684666247
302788,ab-5360997,34.16864,-118.44514
302789,ab-5361155,32.76014,-117.2513
302790,ab-5361561,40.5755,-124.26617
302791,ab-5361971,35.60720746485492,-120.69441948160878
302792,ab-5362257,38.56058,-121.72885
302793,ab-5362473,34.43878412812132,-119.13642821906436
302794,ab-5362735,34.07074200564891,-118.46263058653366
302795,ab-5363141,34.0641320107705,-118.4115978286429
302796,ab-5363186,35.123791031637175,-120.62511170659285
302797,ab-5363218,34.2992517810065,-118.5225024130154
302798,ab-5363237,38.2757,-122.88958999999998
302799,ab-5363372,37.92586,-122.38687
302800,ab-5363601,33.849270000000004,-118.25634
302801,ab-5364070,33.657779999999995,-116.31933
302802,ab-5364273,37.48688935516842,-122.2396913140692
302803,ab-5364368,34.41209992234526,-119.69470816515104
302804,ab-5364385,38.72516,-122.63532
302805,ab-5364591,33.071,-117.079
302806,ab-5364612,37.862855534912576,-122.24461635011195
302807,ab-5364879,37.38875,-121.98823
302808,ab-5364911,33.65803554505756,-117.99425530141713
302809,ab-5365357,34.04448630742076,-118.51117125528968
302810,ab-5365398,33.98529349548572,-117.90761617194092
302811,ab-5365723,33.72489,-116.38495
302812,ab-5366159,39.2,-120.099
302813,ab-5366160,39.32659,-120.1865
302814,ab-5366165,39.18958826242053,-120.1008376276092
302815,ab-5366166,39.19,-120.103
302816,ab-5366172,39.19,-120.103
302817,ab-5367891,33.54052,-117.75951
302818,ab-5368098,33.98228528921302,-118.46801376786554
302819,ab-536861,39.23653539189801,-120.07400807415354
302820,ab-536929,37.7219512282061,-122.44379322728793
302821,ab-5369496,36.97377839987716,-121.95647896100884
302822,ab-53697,39.23831,-120.98414
302823,ab-537025,38.31197,-122.33517
302824,ab-5370814,34.427705839668285,-119.72066799066964
302825,ab-5371064,36.95932443525963,-121.97590201635592
302826,ab-5371161,34.07513137489273,-118.21009640314335
302827,ab-5371257,33.82932,-116.52177
302828,ab-5371595,36.9736175746906,-122.02472040329128
302829,ab-5371699,38.28044891765676,-122.28840662763773
302830,ab-5372224,37.76293534501522,-122.40469753806843
302831,ab-5372241,39.354,-120.231
302832,ab-5372345,34.083940000000005,-118.27002
302833,ab-5372696,33.81412,-118.03549
302834,ab-537271,34.08147077283948,-118.25322151510372
302835,ab-537294,37.840422509083815,-122.21527421539456
302836,ab-5373026,34.13349,-118.8704
302837,ab-5373324,34.10386404163303,-118.25442151978191
302838,ab-537335,38.10817128030333,-122.21787860310994
302839,ab-5373355,33.49290709137006,-117.12862823632476
302840,ab-5373582,37.40686,-119.84475
302841,ab-5373584,33.85,-116.531
302842,ab-537363,34.115990000000004,-118.18593
302843,ab-5373739,34.09884,-118.26809
302844,ab-5374054,33.98825,-118.45993
302845,ab-5374125,39.74459,-121.89356
302846,ab-5374244,38.53125621552696,-121.49396904400898
302847,ab-5374456,38.53280416411886,-121.49327085584792
302848,ab-5374712,34.098040363705046,-118.32129962277166
302849,ab-5374735,32.761264288557946,-117.2497741758276
302850,ab-5374843,33.19981446815856,-117.38310023744472
302851,ab-5374848,37.37317,-119.62324
302852,ab-5374851,37.418795093993296,-122.1530123048982
302853,ab-5375003,37.64848,-119.72165
302854,ab-537506,34.23791365459574,-117.07588589717191
302855,ab-5375125,34.12291,-118.34874
302856,ab-5375132,37.92429203187962,-121.91757691102907
302857,ab-5375137,37.65059,-119.72474
302858,ab-5375275,34.19618200058496,-118.41176505837656
302859,ab-5375317,34.26091627512651,-119.27238132378444
302860,ab-5375323,38.50153,-120.7583
302861,ab-5375339,34.26210167830448,-119.2708418552546
302862,ab-5375381,33.74613917806789,-116.2906304445046
302863,ab-537542,33.83054,-118.25119
302864,ab-5375677,34.097928056634004,-118.22691640875308
302865,ab-5375756,37.29018001266985,-121.94608585758908
302866,ab-5375783,37.9900249736054,-122.58189350310892
302867,ab-5375829,34.0723711942776,-118.6628523605482
302868,ab-537602,37.77179,-122.42861
302869,ab-5376059,37.74241218370054,-122.42650049292835
302870,ab-5376300,34.428876826303146,-119.28745842149593
302871,ab-5376422,34.0613,-118.36222
302872,ab-5376443,37.6495,-119.72182
302873,ab-5376459,33.78709982618509,-117.21162938972584
302874,ab-5376531,37.64689,-119.7234
302875,ab-5376609,37.65101,-119.72175
302876,ab-5376744,37.65023,-119.7232
302877,ab-5376773,37.326053897483575,-121.77016407489924
302878,ab-5377146,39.20438544010257,-120.19860675501933
302879,ab-5377149,39.17907475954448,-120.21156358774516
302880,ab-5377151,39.175,-120.143
302881,ab-537723,34.40283,-119.70901
302882,ab-5377351,37.79046682977002,-122.41836869610584
302883,ab-5377619,37.31269434378442,-122.00444898298764
302884,ab-5377994,37.98776,-122.33598
302885,ab-5378731,39.175,-120.141
302886,ab-5378733,39.217410574427966,-120.09150340552208
302887,ab-5378739,39.21008,-120.19852
302888,ab-5378742,39.216,-120.09
302889,ab-5380287,34.1339,-118.59589
302890,ab-5380774,35.629,-120.689
302891,ab-5380878,37.72375460962875,-122.1265767311248
302892,ab-5380942,32.79435,-117.20473
302893,ab-5381571,34.08010927193202,-118.2824072456855
302894,ab-5381837,39.192,-120.102
302895,ab-5381841,39.20055,-120.0982
302896,ab-5381846,39.20532,-120.22326
302897,ab-5381856,39.202,-120.21
302898,ab-5381966,33.7813129087597,-116.37281052277967
302899,ab-5382170,35.304,-120.851
302900,ab-5382382,33.82414166966635,-116.46798393058262
302901,ab-5382843,32.80573074085701,-117.26118734675488
302902,ab-5382844,34.137276674540054,-118.38693212449486
302903,ab-5382886,33.75758656309093,-118.03870673702885
302904,ab-5383191,34.12533,-118.20484
302905,ab-5383383,34.23687,-116.85476
302906,ab-5383571,33.94425655746287,-118.1115858795408
302907,ab-5383600,34.16618,-118.84812
302908,ab-5383620,38.074,-122.851
302909,ab-5383729,34.15217,-119.21548
302910,ab-5383944,37.36269,-122.01424
302911,ab-5383963,34.09156,-118.28015
302912,ab-5384207,34.12983538508414,-118.22535937490996
302913,ab-5384283,37.84801,-122.25405
302914,ab-5384522,38.45988474156193,-122.42169265509126
302915,ab-5384614,33.81635,-116.52369
302916,ab-5384671,34.06423,-118.28648
302917,ab-5385050,38.86381,-119.99941
302918,ab-538517,38.01708,-122.56503
302919,ab-5385260,34.20198,-118.14832
302920,ab-5385395,33.12177,-117.21693
302921,ab-5385576,39.24154,-120.05803
302922,ab-5385665,33.85546,-118.3988
302923,ab-5385730,38.46272613970547,-122.62857185555308
302924,ab-5385795,34.25993726077154,-116.83378303532128
302925,ab-5385844,38.49707108551808,-122.7823639881298
302926,ab-5385942,34.0871671389278,-118.2711139018912
302927,ab-5385975,33.8217879836497,-116.47811962360356
302928,ab-5386285,37.85225468261128,-122.17020034065948
302929,ab-5386413,38.25620095715126,-122.672698202485
302930,ab-5386448,34.05842,-118.31159
302931,ab-5386565,33.99098369886857,-118.42212958874588
302932,ab-5386576,33.82934,-116.45691
302933,ab-5386633,38.28658170082914,-122.29427060851312
302934,ab-5386832,32.775042316165944,-117.17134041140672
302935,ab-5386883,33.172670000000004,-117.36201
302936,ab-5387000,32.84961,-117.22705
302937,ab-538705,37.74197692273148,-122.46627413907107
302938,ab-5387053,36.22,-119.379
302939,ab-5387067,33.992,-118.475
302940,ab-5387134,33.63262,-116.25427
302941,ab-5387327,39.19672,-120.23333999999998
302942,ab-5387437,34.021748214019254,-118.45159320527344
302943,ab-5387686,33.97883778523728,-118.46600831438936
302944,ab-5387701,33.69636355110978,-116.22294421600412
302945,ab-5389443,39.353,-120.245
302946,ab-5389445,39.22531,-120.0104
302947,ab-5389449,39.136,-120.159
302948,ab-5389454,39.139,-120.163
302949,ab-5389457,39.33974235971546,-120.2191922778098
302950,ab-5389462,39.151,-120.153
302951,ab-5390558,39.293,-120.115
302952,ab-5390561,39.27,-120.128
302953,ab-5390564,39.143591255717936,-120.22737049126104
302954,ab-5390566,39.35,-120.178
302955,ab-5390569,39.356,-120.17
302956,ab-539058,37.400976257008274,-121.94853532769098
302957,ab-5390842,38.59669,-121.29731
302958,ab-539145,34.41798112106174,-119.72305074626564
302959,ab-5392184,34.14213730878478,-117.58305415290742
302960,ab-5392216,39.14820034916017,-120.2071879098864
302961,ab-5392218,39.31,-120.165
302962,ab-5392219,39.188,-120.105
302963,ab-5392222,39.13452,-120.16041
302964,ab-5392225,39.19985,-120.23469
302965,ab-539229,32.71474504170116,-117.15382603348316
302966,ab-5392292,33.20585669798524,-117.23359053596228
302967,ab-5392471,34.10984934816157,-118.25045485582608
302968,ab-5392513,39.18560825525255,-120.09469241736365
302969,ab-5392516,39.065,-120.133
302970,ab-5392521,39.062,-120.149
302971,ab-5393029,33.80076,-116.41231
302972,ab-5393127,33.83319,-116.46323999999998
302973,ab-5393307,34.262,-118.328
302974,ab-5393400,33.17524982449803,-117.24177550216297
302975,ab-5394238,34.02879,-118.78357
302976,ab-5394538,39.25117,-120.04157
302977,ab-5394607,34.10115644332142,-118.41771623567467
302978,ab-5394724,38.54732774553735,-121.7700033780736
302979,ab-5394755,37.759,-122.42
302980,ab-5394989,37.312484157336456,-121.88869653189636
302981,ab-5395091,37.48095601379184,-122.2323137546299
302982,ab-5395253,37.32691574138082,-121.95538495342409
302983,ab-5395436,34.099414451138934,-118.3203332881545
302984,ab-5395473,34.08960340811677,-118.43691063571184
302985,ab-5395476,33.99081,-118.43654
302986,ab-5395511,37.42039000000001,-122.13255
302987,ab-5395767,37.73583779249705,-122.435677129542
302988,ab-5395796,33.9895295654538,-118.4702199904082
