,Property ID,Latitude,Longitude
1534227,ab-3074003,45.60499998255389,-121.54454354013323
1534228,ab-30741319,44.862,-124.039
1534229,ab-30742954,44.36149,-121.65429
1534230,ab-30744701,44.576,-123.271
1534231,ab-3074535,46.00449,-123.91991000000002
1534232,ab-30748789,43.86997,-121.43105
1534233,ab-30749047,45.48493,-122.85618
1534234,ab-30749921,44.60635,-117.95533
1534235,ab-3075955,42.12739807846775,-122.61289538269894
1534236,ab-3076204,45.50966,-122.63504
1534237,ab-30765248,42.74291,-124.49738
1534238,ab-30766059,45.51258,-122.61935
1534239,ab-30766602,45.09926549660594,-123.97300922775942
1534240,ab-30767792,45.50869,-122.67295
1534241,ab-30768499,45.53329,-122.63082
1534242,ab-30771204,45.70685,-121.524
1534243,ab-30774398,45.50824,-122.61275
1534244,ab-30774464,45.51152,-122.60799
1534245,ab-30775222,43.33909,-124.30853
1534246,ab-30778041,43.89823,-121.42868
1534247,ab-307825,44.04139,-123.09999
1534248,ab-30791098,44.06,-121.33
1534249,ab-30793003,43.87009000000001,-121.44154
1534250,ab-30793573,45.4794,-122.71443
1534251,ab-30794375,45.71251,-123.93804
1534252,ab-30794380,44.29593,-121.60922
1534253,ab-30795126,44.033,-121.301
1534254,ab-30795574,43.02133,-124.42906
1534255,ab-30797191,44.06207,-121.32459
1534256,ab-30797974,45.90722409314945,-123.80076805682783
1534257,ab-30799858,43.11779,-124.43067
1534258,ab-30800414,45.51739,-122.90752
1534259,ab-30801251,46.06852,-123.93169
1534260,ab-30801707,44.04409,-123.12011
1534261,ab-30805323,45.49024,-122.52064
1534262,ab-30812826,44.289346083697694,-121.19057720157345
1534263,ab-30815455,45.47635,-122.6717
1534264,ab-30816788,44.07175,-121.30714
1534265,ab-30817627,45.81721,-123.96238
1534266,ab-30818910,45.552,-122.602
1534267,ab-30819232,45.55804000000001,-122.65354
1534268,ab-30820350,45.529,-122.769
1534269,ab-30823960,45.53046740304058,-122.40283173550824
1534270,ab-30824977,44.64921,-124.05786
1534271,ab-30825148,45.99163,-123.92694
1534272,ab-30826807,44.96595,-123.13506
1534273,ab-30829678,44.56973,-123.28484
1534274,ab-30832976,45.61509,-123.94402
1534275,ab-30852653,43.08918,-124.43317
1534276,ab-30852929,45.50115,-122.59025
1534277,ab-30853489,45.8309,-122.85089
1534278,ab-30854602,44.97936,-123.98653
1534279,ab-30854713,45.36323,-123.0683
1534280,ab-30855455,45.2851,-123.01416
1534281,ab-30855460,45.3417,-121.93241
1534282,ab-30856229,45.53174,-122.54395
1534283,ab-30856834,44.93366,-123.04112
1534284,ab-30858354,45.992,-123.93
1534285,ab-30858367,45.992,-123.93
1534286,ab-30858553,44.02457,-122.88164
1534287,ab-30881603,44.00212151957746,-123.09502500171072
1534288,ab-30882670,44.08137,-123.12862
1534289,ab-30886580,45.52981,-122.4872
1534290,ab-30886598,43.78759,-123.06475
1534291,ab-30886754,42.34179,-121.4113
1534292,ab-3088753,44.04020916829385,-121.31512412857457
1534293,ab-30887808,44.05054000000001,-123.02656
1534294,ab-30888456,45.52925,-122.68207
1534295,ab-30890964,45.55316,-122.68354
1534296,ab-30891105,42.19476807971961,-122.70462382617846
1534297,ab-30895888,45.7105,-123.9373
1534298,ab-30896220,43.86328,-121.47671
1534299,ab-3090773,44.02840158035289,-121.3272089909752
1534300,ab-3090854,44.05614342422916,-121.32405624474808
1534301,ab-30909886,45.47296,-122.67215
1534302,ab-30910485,45.47775555871148,-122.58101607505589
1534303,ab-30911068,45.47812,-122.84442
1534304,ab-30932217,45.97782,-123.93276000000002
1534305,ab-30933712,43.89833,-121.44444
1534306,ab-30934794,45.50176,-122.59344
1534307,ab-30935320,45.51814,-122.90468
1534308,ab-30935402,45.2757,-117.21213
1534309,ab-30935425,45.27115,-117.21396
1534310,ab-30935517,45.50005,-122.5936
1534311,ab-30935649,45.50001,-122.59359
1534312,ab-30936789,45.724,-123.929
1534313,ab-30936878,45.00163,-124.00981000000002
1534314,ab-30936882,44.96675,-124.01317
1534315,ab-30936884,45.46109000000001,-123.97048
1534316,ab-30936888,42.74537,-124.50179
1534317,ab-30941063,43.869,-121.44
1534318,ab-3094382,42.194,-122.708
1534319,ab-30945328,44.57596,-124.0683
1534320,ab-30950467,45.56861,-122.69653999999998
1534321,ab-3095142,42.23757473599856,-122.75601975649816
1534322,ab-30951932,44.05815,-121.29311
1534323,ab-30952633,43.84832,-121.43255
1534324,ab-3095375,45.49980285471195,-122.60834399973857
1534325,ab-30955125,45.85502,-123.5493
1534326,ab-30955817,45.55829,-123.91952
1534327,ab-30956627,44.052,-121.335
1534328,ab-30957411,45.53165,-122.48641
1534329,ab-3095749,45.69964,-121.52496
1534330,ab-3095907,45.349,-121.94
1534331,ab-30959699,45.53004,-122.48645
1534332,ab-309638,44.05005,-121.32785
1534333,ab-30974026,43.8994,-121.4208
1534334,ab-30980830,45.51095,-122.62951
1534335,ab-30980868,44.95003,-124.02063
1534336,ab-30980870,44.86187,-124.04423
1534337,ab-30980873,44.86027,-124.04286
1534338,ab-30980876,44.86149,-124.04307
1534339,ab-30980882,44.94775,-124.02103
1534340,ab-30980884,44.86194,-124.04264
1534341,ab-30980887,44.86144,-124.04018
1534342,ab-30980889,44.86175,-124.04255
1534343,ab-30980894,44.8608,-124.04068
1534344,ab-30980895,44.86083,-124.04378
1534345,ab-30980899,44.94727,-124.02052
1534346,ab-30980904,44.94612,-124.01951
1534347,ab-30980908,44.8611,-124.04008
1534348,ab-30980910,44.86108,-124.04259
1534349,ab-30980912,44.86086,-124.04171
1534350,ab-30980917,44.86121,-124.04123
1534351,ab-30980918,44.86224,-124.04106000000002
1534352,ab-30980920,44.86177,-124.04266
1534353,ab-30980925,44.94909000000001,-124.02114
1534354,ab-30980930,44.86162,-124.04389
1534355,ab-30980934,44.95044952769403,-124.02147964055352
1534356,ab-30980940,44.86212,-124.04064
1534357,ab-30980944,44.8623549359768,-124.03856975540596
1534358,ab-30980948,44.94783,-124.02154
1534359,ab-30980952,44.94873,-124.02051000000002
1534360,ab-30980953,44.94636,-124.02241
1534361,ab-30980956,44.86052,-124.04058
1534362,ab-30980963,44.94938,-124.02282
1534363,ab-30980966,44.94945,-124.02115
1534364,ab-30980967,44.95136,-124.0206
1534365,ab-30980972,44.86007,-124.04206
1534366,ab-30980974,44.86165,-124.03737
1534367,ab-30980976,44.94750676096302,-124.02025339684678
1534368,ab-30980977,44.8612,-124.04191000000002
1534369,ab-30980979,44.95051,-124.02243
1534370,ab-30980982,44.86259,-124.03892
1534371,ab-30980987,44.94853,-124.02092
1534372,ab-30980989,44.94663,-124.02096
1534373,ab-30980994,44.86229,-124.03957
1534374,ab-30981001,44.94773,-124.02046
1534375,ab-30981004,44.94614,-124.02233
1534376,ab-30981008,44.94709,-124.02272
1534377,ab-30981014,44.94697,-124.02328
1534378,ab-30981016,44.86185,-124.04301
1534379,ab-30981017,44.94933,-124.0199
1534380,ab-30981019,44.94907,-124.0221
1534381,ab-30981020,44.94762,-124.02069
1534382,ab-30981021,44.86078,-124.0394
1534383,ab-30981022,44.86231,-124.03882
1534384,ab-30981024,44.86113,-124.04292
1534385,ab-30981026,44.94745,-124.0222
1534386,ab-30981028,44.94662,-124.02143
1534387,ab-30981031,44.86204,-124.04432
1534388,ab-30981033,44.94885,-124.02125
1534389,ab-30981035,44.86263,-124.03825
1534390,ab-30981036,44.86157,-124.03921
1534391,ab-30981038,44.86172,-124.04418
1534392,ab-30981041,44.86353,-124.03882
1534393,ab-30981042,44.94996,-124.01818
1534394,ab-30981045,44.86163,-124.03917
1534395,ab-30981047,44.94565,-124.0192
1534396,ab-30981050,44.85996,-124.0405
1534397,ab-30983696,43.83586,-121.48074
1534398,ab-30984527,45.01669,-124.0073
1534399,ab-30984866,45.37782,-122.59955
1534400,ab-30998354,45.54656,-122.5838
1534401,ab-30998356,44.39679,-122.98195
1534402,ab-31001244,45.614,-119.959
1534403,ab-31002527,44.92228,-117.16136000000002
1534404,ab-31011362,44.06419,-121.32209
1534405,ab-31011371,43.84415,-121.43781
1534406,ab-31014246,45.35469000000001,-123.28955
1534407,ab-31015727,44.0647,-121.31608
1534408,ab-31019711,45.56008,-122.57285
1534409,ab-31020042,44.09473,-123.07866
1534410,ab-31022684,45.61704,-123.94247
1534411,ab-31022685,45.61195,-123.93461
1534412,ab-31022686,45.61019,-123.93395
1534413,ab-31022878,45.34319,-121.93131
1534414,ab-31024229,42.32375,-122.88521
1534415,ab-31024563,43.9715,-124.10934
1534416,ab-31024573,45.345116882863465,-122.5198608934684
1534417,ab-31025219,45.9005722672934,-122.82143151318914
1534418,ab-31025517,44.09652,-123.07923
1534419,ab-31026878,45.48344,-122.81661
1534420,ab-3102978,45.46736482740272,-122.65522941571967
1534421,ab-31031903,44.56181,-123.31652
1534422,ab-31036327,45.47534,-122.59891
1534423,ab-31037183,45.49155,-122.52058
1534424,ab-31039056,43.86699,-121.44721
1534425,ab-31040535,45.4968,-122.65891
1534426,ab-31040666,45.21821,-123.96756
1534427,ab-31042898,45.55645,-122.63432
1534428,ab-31043503,45.4762,-122.61671
1534429,ab-3105321,45.22202,-123.2749
1534430,ab-31057563,45.8638,-122.84184
1534431,ab-3105859,45.44577,-122.73733
1534432,ab-31059168,45.47262,-122.59198
1534433,ab-31059337,46.16986832418016,-123.67900973415348
1534434,ab-31064235,44.68983,-124.05639
1534435,ab-31067230,44.04851,-123.1208
1534436,ab-31069581,45.51187,-122.51564
1534437,ab-31074402,45.49033,-122.52049
1534438,ab-31075605,45.51239,-122.84404
1534439,ab-31079884,42.57768,-122.08244
1534440,ab-31080071,42.57787,-122.08249
1534441,ab-31080079,42.5778,-122.08138
1534442,ab-31080122,42.57614,-122.08108
1534443,ab-31080151,42.57782,-122.08298
1534444,ab-31085269,44.05768,-121.34224
1534445,ab-31086529,43.49432,-121.92128999999998
1534446,ab-31087170,45.612,-123.945
1534447,ab-31087419,44.44477,-124.08036
1534448,ab-31087421,44.94564,-124.02253
1534449,ab-31087422,44.94981,-124.02072
1534450,ab-31087424,44.86113,-124.04337
1534451,ab-31088199,45.36718,-121.98952
1534452,ab-31088229,45.57673,-122.71221
1534453,ab-31099636,45.52182,-122.61087
1534454,ab-31105634,45.64620936984272,-122.99827251746127
1534455,ab-31116206,45.5381,-122.72029
1534456,ab-31119045,44.43891,-124.07829
1534457,ab-31119926,45.52233,-122.9147
1534458,ab-31122761,44.039,-121.314
1534459,ab-31124532,44.14942,-121.3309
1534460,ab-31126457,45.46523,-122.77586
1534461,ab-31126607,45.33762,-121.96663
1534462,ab-311309,42.20216,-122.7211
1534463,ab-31139995,43.87300000000001,-121.44
1534464,ab-31142735,45.21367,-123.96814
1534465,ab-31143877,43.08511,-124.43421
1534466,ab-31143912,44.99025,-123.02724
1534467,ab-31144788,43.77715,-121.51632
1534468,ab-31146696,43.86976,-121.4329
1534469,ab-31148750,45.72014,-123.93862
1534470,ab-31148756,44.93083,-124.02207
1534471,ab-31148789,43.896,-121.441
1534472,ab-3115170,44.04076254918572,-123.06753668162612
1534473,ab-31151916,42.1946,-122.70965
1534474,ab-31152483,42.31183,-122.97203
1534475,ab-31153029,42.19613,-122.70887
1534476,ab-31153376,45.47618056478975,-122.67141165674198
1534477,ab-31155348,44.6330248110656,-123.11359308932522
1534478,ab-3115643,44.58622,-123.28115
1534479,ab-3115964,45.53656,-122.60093
1534480,ab-3115982,42.12889707539411,-122.61273665850904
1534481,ab-3116474,45.5767704789298,-122.66032785616105
1534482,ab-31167775,44.08626,-121.26999
1534483,ab-31168294,44.08545,-121.27076
1534484,ab-31168383,44.08483,-121.26953
1534485,ab-31169974,42.38417000000001,-123.16287
1534486,ab-31170713,44.09127,-122.71961
1534487,ab-31172488,44.97388,-124.01395
1534488,ab-31172494,44.99377,-123.99597
1534489,ab-31172507,43.88427,-121.43394
1534490,ab-31172646,44.04588,-121.29762
1534491,ab-31173528,42.50661,-123.4553
1534492,ab-31174194,45.71821,-123.93718
1534493,ab-31174198,45.71801,-123.93825
1534494,ab-31176023,44.03105,-121.34869
1534495,ab-31176025,43.87373,-121.43234
1534496,ab-31176638,44.34985893741212,-121.18731924108562
1534497,ab-31177921,45.37051,-122.84734
1534498,ab-31180346,45.49858,-122.67621
1534499,ab-31186358,44.76945,-122.73874
1534500,ab-31188396,44.02815,-121.32346
1534501,ab-31188862,42.17400548910786,-123.661712809406
1534502,ab-31190306,43.57398,-124.17507
1534503,ab-31191461,45.45492,-122.70412
1534504,ab-31192540,45.49775,-122.60316
1534505,ab-31193257,45.3916,-122.22483
1534506,ab-31194225,45.55072,-122.87357
1534507,ab-31194541,45.51835,-122.97424
1534508,ab-31195470,44.12,-122.417
1534509,ab-31200454,44.53051,-124.073
1534510,ab-31202155,45.21157,-123.96723
1534511,ab-31208996,42.56254000000001,-123.38684
1534512,ab-31209397,44.86867,-123.01822
1534513,ab-31209793,44.9317,-123.01672
1534514,ab-31211320,43.74245,-122.46296
1534515,ab-31211846,44.64094,-124.06087
1534516,ab-312129,42.20259,-122.72018
1534517,ab-31213862,45.49609,-122.65094
1534518,ab-31214215,45.00658,-122.78568
1534519,ab-31221330,42.74148,-124.49912
1534520,ab-3122190,45.51569,-122.59269
1534521,ab-31222614,42.39525,-123.31494
1534522,ab-31224577,45.52802,-122.59735
1534523,ab-31224648,45.52935,-122.58697
1534524,ab-31225787,44.26383,-123.1592
1534525,ab-31233214,44.98978162089728,-124.01115144806288
1534526,ab-31233735,43.12165,-124.4026
1534527,ab-31234889,45.19988,-123.96156
1534528,ab-31236862,42.076,-124.319
1534529,ab-31237840,44.98462,-122.96281
1534530,ab-31238348,44.9085,-123.06952
1534531,ab-31238811,44.04827,-124.08027
1534532,ab-31240404,44.05557,-121.30027
1534533,ab-31253858,45.21887,-123.22351
1534534,ab-3125596,45.51631,-123.11031
1534535,ab-31257573,42.32691480405752,-122.85895059339477
1534536,ab-31257593,44.63123,-123.1138
1534537,ab-31257620,42.43774000000001,-123.34841000000002
1534538,ab-3125837,45.8149,-123.96186000000002
1534539,ab-3126026,45.56486931094801,-122.64796639068838
1534540,ab-31260320,45.27993,-123.01105
1534541,ab-31261117,44.04005,-121.29865
1534542,ab-31261650,45.59294000000001,-122.74127
1534543,ab-31261719,45.4407,-122.49864
1534544,ab-31261782,45.4747,-122.58711
1534545,ab-31262682,43.82373,-121.48992
1534546,ab-31263542,45.46149000000001,-123.96786000000002
1534547,ab-31263811,43.88762,-121.43175
1534548,ab-31265486,44.86275,-123.19496
1534549,ab-31266376,42.97602400094189,-117.05297180754532
1534550,ab-31266806,45.29455,-122.96405
1534551,ab-31267670,45.30413,-121.75059
1534552,ab-31267707,44.95105,-124.0218
1534553,ab-31267857,45.51333,-122.93805
1534554,ab-31268062,44.94941,-124.01997
1534555,ab-31268261,45.52205,-122.58906
1534556,ab-31271674,45.49397,-122.70555
1534557,ab-31278505,44.471036090174216,-124.0729011800072
1534558,ab-31279341,45.56322,-122.6629
1534559,ab-31280987,44.59054,-123.26955
1534560,ab-31282575,45.36928,-122.88443
1534561,ab-31282790,45.51497,-122.634
1534562,ab-31284152,45.2169,-123.97122
1534563,ab-31284672,45.53434,-122.96242
1534564,ab-31285004,45.50402692597684,-122.86704677271509
1534565,ab-31287131,44.26752000000001,-121.18261
1534566,ab-31289904,45.5362,-122.79564
1534567,ab-31290196,45.41341930496377,-122.74272247862372
1534568,ab-31290790,45.56881,-122.66174
1534569,ab-31291038,45.77986,-123.96894
1534570,ab-31291042,45.78551,-123.96508
1534571,ab-31291076,45.34929,-121.94053999999998
1534572,ab-31291508,45.00975,-123.8829
1534573,ab-31291584,42.19345,-122.70579
1534574,ab-31292100,45.43926,-122.74077
1534575,ab-31292105,42.97433,-117.05449
1534576,ab-31292232,45.17208,-122.42527
1534577,ab-31292775,43.61399,-121.5883
1534578,ab-31295251,45.50173,-123.07143
1534579,ab-31297120,43.82641,-121.45968
1534580,ab-31309750,44.92274000000001,-123.31256
1534581,ab-31310002,45.00976,-123.88298
1534582,ab-31310841,45.486,-122.726
1534583,ab-31312888,44.37319,-121.64517
1534584,ab-31312948,44.39604,-124.08688
1534585,ab-31313626,42.89627,-124.49844
1534586,ab-31313674,42.32717,-122.8575
1534587,ab-31320195,42.19241,-121.6402
1534588,ab-31320419,45.65196,-123.93451
1534589,ab-3132547,45.45975,-123.97194
1534590,ab-3132971,45.21621876994775,-123.19059749830647
1534591,ab-31330182,44.29875,-121.18952
1534592,ab-3133331,45.508,-122.69
1534593,ab-3133404,44.03851922369113,-123.14004659196966
1534594,ab-31335951,44.0659,-121.33686000000002
1534595,ab-31337177,44.04866,-123.11583
1534596,ab-31337951,44.07109000000001,-121.35884
1534597,ab-31338159,44.26305,-121.48205
1534598,ab-31338179,45.52159,-122.91465
1534599,ab-31338581,45.55911,-122.63486
1534600,ab-3133985,44.14133,-122.56577
1534601,ab-31339935,45.50052,-122.63537
1534602,ab-31340109,45.60073,-121.18728
1534603,ab-31340436,42.06237,-124.302
1534604,ab-3134258,45.46772263605987,-122.62254358028578
1534605,ab-31350811,43.896,-121.433
1534606,ab-31351647,45.52172,-122.56985
1534607,ab-31354179,44.13884,-123.34074
1534608,ab-31355787,42.19699,-122.64098
1534609,ab-31358918,44.09099000000001,-121.29627
1534610,ab-31359159,45.50663,-122.53165
1534611,ab-31359787,45.50685,-122.53154
1534612,ab-31360420,45.50914,-122.56865
1534613,ab-31360637,43.41218,-124.0449
1534614,ab-31360884,45.52358,-122.64615
1534615,ab-31360996,45.53432,-122.68427
1534616,ab-31361158,44.09171,-121.29696
1534617,ab-31364877,44.50134,-124.07936
1534618,ab-31373293,45.40746,-122.65034
1534619,ab-31380637,43.88312,-121.43258
1534620,ab-31381958,44.29782,-121.19071
1534621,ab-31384458,44.48123,-124.02565
1534622,ab-31384809,45.54639,-122.57582
1534623,ab-31386345,44.27442,-121.30866
1534624,ab-31386585,44.03903,-123.09295
1534625,ab-31386800,44.07855,-121.27586
1534626,ab-31386899,44.15809,-121.31414
1534627,ab-31386903,44.15756,-121.31458
1534628,ab-3139075,44.01693860463821,-123.07788360396114
1534629,ab-31391033,42.97588,-117.04874
1534630,ab-31392255,45.44409,-122.76948
1534631,ab-31392363,45.34389,-121.93538
1534632,ab-3139283,42.4769399829708,-122.09385684904056
1534633,ab-31392839,44.132270466546,-122.51130921651789
1534634,ab-3139529,45.72006,-123.936
1534635,ab-31397301,45.49555,-122.59065
1534636,ab-3140362,45.49976,-122.68003
1534637,ab-31408506,45.518,-122.72783
1534638,ab-31410197,45.44099,-122.61261
1534639,ab-31411166,44.04273,-123.06137
1534640,ab-31411744,45.20643,-123.96645
1534641,ab-31414585,45.51933,-122.64917
1534642,ab-31415269,43.88812,-121.42463
1534643,ab-31418503,44.30987,-121.57919
1534644,ab-31420264,44.0684,-121.29545
1534645,ab-31420455,45.49783,-122.94107
1534646,ab-31420650,45.59792,-122.75481
1534647,ab-31425465,45.46794000000001,-122.60301
1534648,ab-314281,45.55282075766027,-122.5548496313344
1534649,ab-31433669,45.55612,-122.54003
1534650,ab-31440920,45.52026397465178,-122.90498423994244
1534651,ab-31441438,45.46843,-122.6437
1534652,ab-31441872,42.74266,-124.48658
1534653,ab-31442606,45.507,-122.56768999999998
1534654,ab-31442828,45.35347,-117.22888
1534655,ab-31443355,45.51151,-122.56975
1534656,ab-31443496,45.50913,-122.56727
1534657,ab-31445214,45.3312,-121.96292
1534658,ab-31446119,42.24065,-121.77552
1534659,ab-31446743,45.528,-122.695
1534660,ab-31447915,45.52743,-122.59754
1534661,ab-31447928,42.38821,-124.42253
1534662,ab-31448084,42.38824,-124.42105
1534663,ab-31448171,45.46756,-122.60312
1534664,ab-31448219,42.38821,-124.42094
1534665,ab-31448313,42.38688,-124.42097
1534666,ab-31448426,42.38835,-124.42238
1534667,ab-31448632,42.38698,-124.42213
1534668,ab-31448965,42.38777,-124.42207
1534669,ab-31449067,42.38861,-124.4205
1534670,ab-31449194,45.51758083028621,-122.57019220251732
1534671,ab-31449260,45.37151,-122.76386
1534672,ab-31454027,44.02541,-121.32554
1534673,ab-31461259,43.89214000000001,-121.43576000000002
1534674,ab-31464556,45.40677,-122.65038
1534675,ab-31465637,45.99186,-123.92977
1534676,ab-31466805,45.52802,-122.67446
1534677,ab-31467948,44.03982,-123.12212
1534678,ab-31469421,42.38882,-124.4221
1534679,ab-31469529,42.38764000000001,-124.42078
1534680,ab-31469642,42.38895,-124.42083999999998
1534681,ab-31469798,42.38731,-124.42213
1534682,ab-31470619,44.067,-121.298
1534683,ab-31474149,44.74645,-124.05823
1534684,ab-31475366,43.87573,-121.42936
1534685,ab-31475583,45.5655,-122.82848
1534686,ab-31475584,44.54293,-123.25683
1534687,ab-3147877,45.58557,-122.69488
1534688,ab-31479335,42.332,-122.84
1534689,ab-31488988,45.21694,-123.97211
1534690,ab-31489072,45.88895,-123.96461
1534691,ab-31489254,45.58613,-122.70323
1534692,ab-31492360,45.55505,-122.66066
1534693,ab-31496142,44.06749,-123.025
1534694,ab-31497954,45.52069751827932,-122.88980630861516
1534695,ab-31498856,45.57432,-122.67324
1534696,ab-31506988,45.70857,-123.938
1534697,ab-31509306,42.278599477289966,-122.89328620789792
1534698,ab-31510260,45.47244,-122.5923
1534699,ab-31514291,45.3153,-122.97666
1534700,ab-31514536,44.23643,-121.21484
1534701,ab-31514621,44.09867102611762,-121.32398119377832
1534702,ab-31516006,45.55812,-122.59714
1534703,ab-31516450,44.9045,-123.05568
1534704,ab-31520701,45.49856,-122.68024
1534705,ab-31534539,45.54508,-122.65681
1534706,ab-31535807,45.46852,-122.79731
1534707,ab-31536878,45.44284,-122.6296
1534708,ab-31540431,45.50957,-122.64384
1534709,ab-31541227,44.03063,-123.06675
1534710,ab-31544934,45.5085,-122.61438
1534711,ab-31555917,43.96915,-122.63834
1534712,ab-31558803,45.0887,-123.9928
1534713,ab-31560667,44.03663,-121.3016
1534714,ab-31566339,44.045090993314325,-123.12483936815012
1534715,ab-31568106,45.53863,-122.65587
1534716,ab-3156920,45.525009516200456,-122.63565970753204
1534717,ab-31570695,45.56157,-122.63269
1534718,ab-31572603,45.09953,-123.98528
1534719,ab-31574211,45.50332,-122.62878
1534720,ab-3157427,45.70397871448311,-121.52378685164535
1534721,ab-31575673,44.05239,-123.0588
1534722,ab-31584096,45.99596,-123.9272
1534723,ab-31588866,45.51002,-122.76349
1534724,ab-31591352,43.87232,-121.44113
1534725,ab-31593757,43.89685,-121.41557
1534726,ab-31595926,46.02364,-123.91805
1534727,ab-31597152,45.01022,-124.00724
1534728,ab-31597644,45.97672,-123.93202
1534729,ab-31601397,43.80127,-121.45456
1534730,ab-31602114,45.55256,-122.8741
1534731,ab-31613278,44.5386,-123.34103
1534732,ab-31615158,45.97831,-123.93437
1534733,ab-31617434,44.03969,-121.29792
1534734,ab-31617484,45.58402,-122.74125
1534735,ab-31618417,45.10235,-123.98383
1534736,ab-31618992,42.97715,-117.04731
1534737,ab-31619075,44.0975,-121.3086
1534738,ab-31619158,43.57435,-124.16675
1534739,ab-31622112,44.034,-121.324
1534740,ab-31625064,43.30821,-124.1853
1534741,ab-31625093,43.30897,-124.18515
1534742,ab-31625286,44.05755,-121.29106000000002
1534743,ab-3163523,45.57119,-122.6747
1534744,ab-31638091,43.7062,-122.97802
1534745,ab-31643356,44.15599,-121.03586
1534746,ab-31644283,45.55843,-122.65595
1534747,ab-31645523,45.33545,-121.96001
1534748,ab-31645701,45.5702,-122.6245
1534749,ab-31648171,44.06608,-121.34737
1534750,ab-31653860,44.06861,-121.36117
1534751,ab-3165425,45.54650952232839,-122.61093051707812
1534752,ab-31654726,44.00969,-123.07182
1534753,ab-31654893,44.44252,-124.08286
1534754,ab-31655348,42.32672,-122.80397
1534755,ab-31656067,44.06713,-121.36076
1534756,ab-31656125,43.89728,-121.43223
1534757,ab-31656164,43.89226,-121.42411
1534758,ab-3165710,45.55742,-122.66489
1534759,ab-3166417,45.53065,-122.68762
1534760,ab-31665660,45.8543941181079,-119.2851801363902
1534761,ab-31665877,44.054,-121.324
1534762,ab-31668924,45.59883,-122.65486
1534763,ab-31669281,44.32899000000001,-124.09932
1534764,ab-31670433,44.43899999999999,-124.08081
1534765,ab-31670436,45.00262,-124.0102
1534766,ab-31670438,45.01642,-124.00633
1534767,ab-31671806,45.90386,-123.95551
1534768,ab-31672467,44.35917,-121.64996
1534769,ab-31672473,44.27126,-121.30434
1534770,ab-31672477,45.98108,-123.92921
1534771,ab-31672844,44.74602,-118.198
1534772,ab-31673607,42.27003,-121.82438
1534773,ab-31673852,44.0414,-122.96071
1534774,ab-3167548,45.41636,-117.28646
1534775,ab-31676626,45.54862,-122.57723
1534776,ab-31679712,45.55614,-121.5658
1534777,ab-316890,45.56850813773199,-122.66813999789728
1534778,ab-31690218,45.57195,-122.66274
1534779,ab-31690400,45.21393,-117.85951
1534780,ab-31691620,44.03883,-123.09326
1534781,ab-31692612,43.88225,-121.43005
1534782,ab-31694235,43.50716,-124.22568
1534783,ab-31696,45.554299618897645,-122.66391045050906
1534784,ab-31696748,45.43135,-122.94684
1534785,ab-31696875,45.46526,-122.60193
1534786,ab-31697175,45.4321,-122.94646000000002
1534787,ab-31698101,45.33729,-121.95928
1534788,ab-31706337,45.49986,-118.06791
1534789,ab-31708102,45.42536,-122.82738
1534790,ab-31709977,45.46426,-122.6824
1534791,ab-31710290,44.93297000000001,-124.02423
1534792,ab-3171189,45.517852344612415,-122.6076058677182
1534793,ab-31712884,45.56682,-122.6863
1534794,ab-31712894,44.27044,-121.30802
1534795,ab-31712895,45.58963,-122.71848
1534796,ab-31713418,45.48455,-122.62786
1534797,ab-31715354,44.9641,-124.01957
1534798,ab-31715620,45.48335,-122.6277
1534799,ab-31715634,45.51993,-123.8854
1534800,ab-31717654,45.52978,-122.68271
1534801,ab-31721004,44.93255,-123.04236000000002
1534802,ab-31721174,45.51502,-122.60857
1534803,ab-3173110,44.06554547625825,-121.34202081566433
1534804,ab-31733842,45.51437,-122.95158
1534805,ab-31735562,44.47215,-124.07295
1534806,ab-31738738,42.3297,-122.96016000000002
1534807,ab-31738915,45.52164000000001,-122.56675
1534808,ab-31741076,42.33088,-122.96127
1534809,ab-31741782,42.33137,-122.96009
1534810,ab-31742291,42.32994,-122.96133
1534811,ab-31742604,44.57436,-123.27348
1534812,ab-31745751,44.98914,-124.0124
1534813,ab-3174584,45.534256407086495,-122.58479696750896
1534814,ab-31746371,45.50952,-122.41997
1534815,ab-31754192,43.63482,-123.56688
1534816,ab-31758426,45.58595,-122.71224
1534817,ab-31759130,44.18195,-121.17098
1534818,ab-31759479,45.66894,-121.36738
1534819,ab-31760040,43.90952,-121.42602
1534820,ab-31761318,46.09407,-123.929
1534821,ab-31765517,45.44572,-122.54944
1534822,ab-3176777,45.50618,-122.58673
1534823,ab-3177209,45.26745,-123.94907
1534824,ab-317724,45.82616,-122.95687
1534825,ab-317797,45.512,-122.611
1534826,ab-31794218,45.49226,-122.67602
1534827,ab-31795162,44.07754,-123.06196
1534828,ab-31795983,45.51579,-122.60289
1534829,ab-31799439,44.03635,-121.32599
1534830,ab-31799441,43.84722,-121.47502
1534831,ab-31800362,45.25509,-121.16174
1534832,ab-31800582,44.29023,-121.55646000000002
1534833,ab-31803613,45.00568,-124.00903999999998
1534834,ab-31804083,44.60103,-123.33622
1534835,ab-31804480,45.65608,-118.8139
1534836,ab-31805722,45.04669000000001,-123.98894
1534837,ab-31805906,43.90448,-121.44114
1534838,ab-31808844,45.43076,-122.83761
1534839,ab-31809676,44.06024,-121.27137
1534840,ab-31818308,44.07033301227782,-123.16311555160549
1534841,ab-31824014,45.44887,-122.83819
1534842,ab-31826765,43.21509,-123.3522
