,Property ID,Latitude,Longitude
842584,ha-595903,24.5530414585021,-81.8046423214611
842585,ha-595942,25.78628,-80.14428199999998
842586,ha-595970,26.2028566,-81.74894361586921
842587,ha-595974,30.323772,-86.131163
842588,ha-596018,30.2823618427663,-86.0161992912628
842589,ha-596023,28.328958,-81.613067
842590,ha-596028,30.3828078,-86.42721949999998
842591,ha-596057,30.3793162,-86.3932021
842592,ha-596094,27.82327,-82.828546
842593,ha-596127,26.20895,-81.815001
842594,ha-596132,26.437141,-82.043124
842595,ha-596216,30.166821,-85.790555
842596,ha-596228,28.351368800000003,-80.60611120000002
842597,ha-596319,24.65735,-81.4041
842598,ha-596339,29.810896000000003,-85.300977
842599,ha-596344,26.15969,-80.100495
842600,ha-596374,30.2825842,-86.0171327
842601,ha-596471,30.152312,-85.76831
842602,ha-596540,28.337006,-81.638039
842603,ha-596543,30.203998100000003,-85.8553623
842604,ha-596595,30.1787291,-85.8108815
842605,ha-596605,28.09472,-82.780261
842606,ha-596617,30.257863,-85.964931
842607,ha-596650,27.131496,-82.45702299999998
842608,ha-596668,26.558724,-81.96121099999998
842609,ha-596684,30.326923,-87.177933
842610,ha-596823,28.29372,-81.667264
842611,ha-596825,24.7230106,-81.0172797
842612,ha-596903,30.2940678491118,-87.44478283862308
842613,ha-596920,30.344324,-87.078583
842614,ha-596944,30.149531,-85.764818
842615,ha-596976,27.287239000000003,-80.2118349
842616,ha-596980,25.0732918,-80.46154526
842617,ha-597021,30.380464,-86.39205
842618,ha-597055,28.719205,-81.888002
842619,ha-597056,26.171458,-80.211642
842620,ha-597144,28.329322,-81.62683100000002
842621,ha-597160,30.152312,-85.76831
842622,ha-597204,30.178805,-85.81103399999998
842623,ha-597211,30.396812,-86.61325699999998
842624,ha-597222,25.0246592,-80.4959195
842625,ha-597251,28.26173597,-81.65577185
842626,ha-597261,27.4941249735024,-82.7091614055408
842627,ha-597264,27.50148392,-82.71092224
842628,ha-597289,30.307238,-86.097871
842629,ha-597295,28.7826867,-82.609302
842630,ha-597343,30.6392447,-81.44157779999998
842631,ha-597348,30.142809000000003,-85.7550994
842632,ha-597367,26.93059678,-80.07800918
842633,ha-597368,30.219442200000003,-85.88451500000002
842634,ha-597396,30.2206012,-85.88685175
842635,ha-597561,30.267767,-81.384896
842636,ha-597584,26.921795,-82.3597209
842637,ha-597616,27.514122,-82.72218000000002
842638,ha-597617,30.6012102,-81.4432417
842639,ha-597662,28.3750624,-81.68075290000002
842640,ha-597666,30.618089,-83.422751
842641,ha-597668,29.03643819,-80.89494064
842642,ha-597721,25.902297,-80.15854
842643,ha-597779,26.329619,-80.272113
842644,ha-597803,26.650861,-80.223499
842645,ha-597833,30.310643,-86.105558
842646,ha-597855,26.1296815673696,-81.72360098944091
842647,ha-597866,27.5143596,-82.4681812
842648,ha-597878,30.06248900000001,-84.278087
842649,ha-597879,27.063827000000003,-82.36295
842650,ha-597890,27.516569,-82.460172
842651,ha-597901,30.231884,-85.9092189
842652,ha-597911,30.1796884,-85.8125802
842653,ha-597930,30.384593,-86.474451
842654,ha-597941,26.273883,-81.82603399999998
842655,ha-597966,27.769315,-82.765732
842656,ha-598002,26.3484446,-81.8120428
842657,ha-598012,28.949967,-81.97769090000001
842658,ha-598014,24.6716813,-81.37289648
842659,ha-598019,30.3118417,-86.10855649999998
842660,ha-598030,26.8332799,-82.29141700000002
842661,ha-598060,27.2507249,-82.5350499
842662,ha-598075,30.149390000000004,-85.763892
842663,ha-59810,29.33308535,-81.06465771
842664,ha-59813,24.99380684,-80.54322052
842665,ha-598154,26.73884064,-82.26108994
842666,ha-598251,30.157614,-85.77561
842667,ha-598259,30.304743,-86.09219300000002
842668,ha-598328,29.144017,-80.96465490000001
842669,ha-598363,29.83543029,-81.26613431
842670,ha-598380,25.7728869,-80.1347535
842671,ha-598415,25.050011,-80.49013199999997
842672,ha-598537,30.34538915,-86.22201228
842673,ha-598540,30.331385,-86.16395899999998
842674,ha-598576,25.94506877,-81.73902021
842675,ha-598581,29.81103925,-81.26318114
842676,ha-598668,30.3823965,-86.42590248
842677,ha-598671,29.7481501,-85.39864229999998
842678,ha-598688,25.834097,-80.120251
842679,ha-598694,30.38071,-86.400948
842680,ha-598696,30.188146000000003,-85.821205
842681,ha-598769,30.379189,-86.871243
842682,ha-598772,29.19437097,-80.99363409
842683,ha-598779,30.383527,-86.497815
842684,ha-59878,27.1290302276611,-82.4713363647461
842685,ha-598792,25.12984,-80.40655500000003
842686,ha-5988,30.3862609863281,-86.42755126953121
842687,ha-598921,30.381441,-86.42013299999998
842688,ha-598925,30.381441,-86.42013299999998
842689,ha-598928,30.381441,-86.42013299999998
842690,ha-598932,30.379974,-86.39407299999998
842691,ha-598933,30.381441,-86.42013299999998
842692,ha-598937,30.383357,-86.427048
842693,ha-598943,30.381441,-86.42013299999998
842694,ha-598944,30.378567,-86.38666500000002
842695,ha-598945,30.377540000000003,-86.366951
842696,ha-598948,30.379974,-86.39407299999998
842697,ha-598949,30.379974,-86.39407299999998
842698,ha-598950,30.381441,-86.42013299999998
842699,ha-598951,30.383028000000003,-86.380324
842700,ha-598953,30.372842,-86.348347
842701,ha-598955,30.381457,-86.418878
842702,ha-598957,30.379974,-86.39407299999998
842703,ha-598966,30.38463,-86.468457
842704,ha-598968,30.3803355,-86.3938451
842705,ha-598977,30.383314,-86.501048
842706,ha-598979,30.379974,-86.39407299999998
842707,ha-598980,30.379974,-86.39407299999998
842708,ha-598981,30.379974,-86.39407299999998
842709,ha-598985,30.375934,-86.369037
842710,ha-599029,30.396497,-86.586449
842711,ha-599040,25.0186121,-80.50281290000002
842712,ha-599041,25.073532806814104,-80.4623864011719
842713,ha-599087,29.203713,-80.996224
842714,ha-599089,27.77303400000001,-82.773705
842715,ha-599110,30.177336,-85.80888399999998
842716,ha-599141,27.474951500000003,-82.70110129999998
842717,ha-599176,30.295325,-87.452465
842718,ha-599214,26.132836,-81.721684
842719,ha-599220,27.81966981,-82.59055945
842720,ha-599235,30.383988,-86.486704
842721,ha-599270,29.217106,-81.002814
842722,ha-599300,26.42306732,-82.07932942
842723,ha-599319,30.3107510344731,-86.1051356163636
842724,ha-599413,24.5502064,-81.8000225
842725,ha-599415,25.0733013276244,-80.4616573716888
842726,ha-599416,26.88217161,-82.29389631
842727,ha-599424,24.731955,-81.02709899999998
842728,ha-599474,30.290563,-86.04945699999998
842729,ha-599506,26.103758,-80.3818079
842730,ha-599538,28.136643,-82.00146590000001
842731,ha-599543,27.75526,-80.394498
842732,ha-599574,24.773319,-80.9111
842733,ha-599580,30.378581,-86.38759499999998
842734,ha-599643,29.656011,-84.8812219
842735,ha-599662,28.269878,-81.611418
842736,ha-599688,30.280389000000003,-86.023057
842737,ha-599709,30.2332636,-85.9122317
842738,ha-599733,26.634726,-82.076761
842739,ha-599745,30.370051,-86.330409
842740,ha-599746,30.395949,-86.325353
842741,ha-599782,30.386162,-86.316907
842742,ha-599915,29.948815000000003,-85.420001
842743,ha-599918,26.8720831,-80.0537276
842744,ha-599946,30.3144055,-86.11367344
842745,ha-599966,27.7110591,-82.668234
842746,ha-599970,24.728839,-81.03189300000003
842747,ha-600,30.397065848721,-86.6224906441803
842748,ha-600057,29.89741,-85.355928
842749,ha-600075,27.4987589332021,-82.7119136468353
842750,ha-600076,30.219228,-85.884697
842751,ha-600080,30.197486,-85.823509
842752,ha-600083,28.230622,-81.56394
842753,ha-600086,28.2291656,-81.5696225
842754,ha-600090,30.378581,-86.38759499999998
842755,ha-600210,29.726922,-84.982637
842756,ha-600218,28.87514,-81.969572
842757,ha-600230,26.2018239,-81.76915
842758,ha-600239,30.1750379,-85.8039017
842759,ha-600246,28.322586,-81.659948
842760,ha-600250,28.967849,-82.02121600000002
842761,ha-600270,28.398156,-80.598911
842762,ha-600297,24.724825,-81.01311899999997
842763,ha-600338,30.233134000000003,-85.911817
842764,ha-600393,29.182001,-80.98654499999998
842765,ha-600400,25.917965,-81.727779
842766,ha-600415,29.04344824,-80.90200142
842767,ha-600419,25.670703,-80.315565
842768,ha-600437,28.3642223,-81.67418420000001
842769,ha-600499,30.3145355479389,-86.113699500005
842770,ha-600514,30.32905,-86.166725
842771,ha-60053,26.45313072,-82.01826477
842772,ha-600542,26.911787,-82.081221
842773,ha-600553,27.24898292,-82.53330025
842774,ha-600580,28.851286,-82.01929
842775,ha-600925,30.32681939,-87.16991242
842776,ha-600935,30.266729,-85.979108
842777,ha-600963,28.97606277,-80.85700226
842778,ha-600967,27.532403,-82.733125
842779,ha-600968,24.559791,-81.776445
842780,ha-600983,30.3971319192568,-86.61703395992491
842781,ha-601003,30.29832,-87.4255359
842782,ha-601010,29.641726,-84.909071
842783,ha-601016,30.1464694,-85.76077640000003
842784,ha-601028,30.2294514591693,-85.9044664589996
842785,ha-601033,26.0756547,-81.7400339
842786,ha-601047,29.042293,-80.898351
842787,ha-601052ha,28.01655,-81.523268
842788,ha-601065,27.507233407477607,-82.71616915413209
842789,ha-601074,29.0379665,-80.89949720000001
842790,ha-601109,28.84586293,-81.98116192
842791,ha-601122,27.837171,-82.83713399999998
842792,ha-60124,30.3758,-86.367538
842793,ha-601258,30.6235492,-81.43981020000003
842794,ha-601271,28.373563399999995,-81.6795055
842795,ha-601273,27.23038894,-80.28276548
842796,ha-601274,27.482461,-82.704325
842797,ha-601310,26.045089,-81.667261
842798,ha-601318,26.4237339,-81.83609200000002
842799,ha-601335,30.373463,-86.33998000000004
842800,ha-601336,30.373463,-86.33998000000004
842801,ha-601489,28.892098,-81.955504
842802,ha-601534,30.3403397053933,-86.20902897977291
842803,ha-601542,30.18953609,-85.8211327
842804,ha-601547,30.379805,-86.867722
842805,ha-601552,30.374459,-86.3595239
842806,ha-6015541ha,28.3390858,-81.64599741
842807,ha-601567,30.38155564,-86.87026557
842808,ha-601590,28.254799,-81.637
842809,ha-601605,30.3763086,-86.34948890000004
842810,ha-601679,26.3496482,-81.8128782
842811,ha-601708,29.7486788,-85.3986444
842812,ha-601716,30.2948332438436,-87.45195060759279
842813,ha-601750,26.7636894,-82.0543004
842814,ha-601779,30.3252518,-86.144975
842815,ha-601801,29.669656,-83.37911899999997
842816,ha-601809,30.23575,-85.91295500000004
842817,ha-601810,24.964197,-80.565985
842818,ha-601828,28.91716,-82.006351
842819,ha-60183,24.7728319149594,-80.913372221167
842820,ha-601860,26.154183,-80.10155300000002
842821,ha-60188,28.3321533203125,-81.613899230957
842822,ha-601941,30.2944384,-87.44495450000002
842823,ha-601951,26.49702219,-81.96140085
842824,ha-601952,29.9376427,-85.4035384
842825,ha-601962,30.641743,-81.435792
842826,ha-601998,30.258662,-85.969339
842827,ha-6020024ha,28.280361,-81.467383
842828,ha-602034,30.375875,-86.36642900000002
842829,ha-602104,30.379032,-86.386979
842830,ha-602106,30.2874706,-87.4872116
842831,ha-602117,29.0001655,-80.873879
842832,ha-6022041ha,28.312413363818887,-81.6437540650817
842833,ha-6022048ha,28.34151039,-81.58495132
842834,ha-6022064ha,28.25094021369101,-81.5837946613769
842835,ha-602232,30.266852,-85.9819881
842836,ha-602242,30.212289,-85.870931
842837,ha-602244,27.21596118,-82.47289298
842838,ha-602253,24.6539705333572,-81.47453132142641
842839,ha-602324,29.1988489,-80.9938869
842840,ha-602363,30.373794,-86.355203
842841,ha-602371,26.442464,-82.132202
842842,ha-602373,26.785112,-80.033355
842843,ha-602398,24.73134844,-81.01574944
842844,ha-6024204ha,28.31328528,-81.64428638
842845,ha-602459,30.3143665,-86.1163065
842846,ha-602486,26.40276,-81.773832
842847,ha-602537,27.23462069,-82.48648139
842848,ha-602553,28.336821,-81.64121800000002
842849,ha-602581,26.424186,-81.837048
842850,ha-602594,24.660521,-81.405112
842851,ha-602603,30.280389000000003,-86.023057
842852,ha-602609,26.448554,-80.070678
842853,ha-602664,26.33985130000001,-81.8333656
842854,ha-602765,30.397042,-86.606729
842855,ha-602784,30.13991,-85.753439
842856,ha-602787,30.580162,-83.837502
842857,ha-602825,30.1808829,-85.81399379999998
842858,ha-602832,30.28622,-87.497534
842859,ha-602835,29.681246,-84.802203
842860,ha-6028757ha,28.30165072,-81.46841884
842861,ha-6028761ha,28.30038963,-81.46920204
842862,ha-6028762ha,28.30308656,-81.46895528
842863,ha-602889,26.938736,-82.23245899999998
842864,ha-602955,26.6975804,-82.1500593
842865,ha-602992,26.324456,-81.825114
842866,ha-603070,30.384290000000004,-86.423528
842867,ha-603126,27.3976506,-82.6474452
842868,ha-603145,27.734875,-82.68994
842869,ha-603330,28.129121,-81.631225
842870,ha-603336,30.396996,-86.615923
842871,ha-603342,28.2526387419911,-81.6460146705522
842872,ha-603344,26.7886624,-80.0339342
842873,ha-603372,26.60146240000001,-81.7850554
842874,ha-603389,30.372927,-86.917407
842875,ha-603408,30.2833243,-86.0240955
842876,ha-603414,27.73712671,-82.68896825
842877,ha-603443,26.5355142,-82.1949186
842878,ha-603454,24.5493306,-81.798473
842879,ha-603468,28.3443929,-81.5928489
842880,ha-603471,26.4241733270004,-82.0925509106202
842881,ha-603475,30.38313530622651,-86.5013691
842882,ha-60349,29.00157547,-80.87361145
842883,ha-603500,30.395896,-86.6042
842884,ha-603505,27.260482,-82.540514
842885,ha-603535,27.249963,-82.534225
842886,ha-603632,28.895468,-82.636336
842887,ha-603643,27.8047026,-82.7995516
842888,ha-603682,27.226213300000005,-82.5007028
842889,ha-603743,29.801541,-81.262813
842890,ha-603746,27.109668,-82.40131600000002
842891,ha-603772,29.781016,-81.25766800000002
842892,ha-603795,29.900718,-81.313569
842893,ha-60386,30.1556453704834,-85.7732315063477
842894,ha-603864,29.70465738,-85.38091074
842895,ha-603878,29.598595,-81.185364
842896,ha-603886,29.598365,-81.184857
842897,ha-603898,29.598191,-81.184453
842898,ha-603959,29.597637,-81.183128
842899,ha-604006,27.083187,-82.449206
842900,ha-604085,30.285197,-81.388398
842901,ha-604089,27.271517,-82.548676
842902,ha-60409,30.39631941,-86.58730722
842903,ha-604126,29.78940779,-81.25996148
842904,ha-604197,29.816783,-81.26894300000002
842905,ha-604219,27.263017,-82.540226
842906,ha-60425,24.733793258667003,-81.02337646484379
842907,ha-604285,29.59829144,-81.18398087
842908,ha-604290,29.814569,-81.26443
842909,ha-604318,29.8217849621289,-81.2666919999999
842910,ha-604321,29.71765582,-81.23312865
842911,ha-604323,29.71782354,-81.23306428
842912,ha-604325,29.71773968,-81.23317157
842913,ha-604328,29.71783286,-81.23302137
842914,ha-604356,30.046642,-81.329043
842915,ha-604375,29.80793773,-81.26392206
842916,ha-604421,29.767449,-81.252963
842917,ha-604427,29.791694,-81.2609
842918,ha-604443,29.597748,-81.184122
842919,ha-604446,29.597748,-81.184122
842920,ha-604458,29.598595,-81.185364
842921,ha-604502,29.597637,-81.183128
842922,ha-604518,29.59745792,-81.18358188
842923,ha-604525,29.818894,-81.26687700000002
842924,ha-604526,29.75438299,-81.24764951
842925,ha-604531,29.791032,-81.260684
842926,ha-604601,28.8439127,-81.98444267
842927,ha-604603,25.930848,-81.7202609
842928,ha-604632,28.24998,-81.567913
842929,ha-604638,29.902457,-81.314219
842930,ha-604653,27.767481,-80.482043
842931,ha-604676,28.240918,-81.60420275
842932,ha-604755,27.111548,-82.464943
842933,ha-604767,29.7479254,-85.398253
842934,ha-604808,30.004048,-81.31829990000001
842935,ha-604821,26.26119664,-81.80486703
842936,ha-604836,26.234901,-81.758785
842937,ha-604883,30.168365,-85.7929084
842938,ha-60489,27.2488410584044,-82.53247813988109
842939,ha-604937,28.316755,-81.460727
842940,ha-604939,30.339146000000003,-86.205138
842941,ha-604984,30.235192,-85.906379
842942,ha-605011,30.139844,-85.753078
842943,ha-605113,26.252690500000003,-81.7975043
842944,ha-605130,24.71952897,-81.02362056
842945,ha-605141,30.2793973,-86.0156064
842946,ha-605157,27.2549521,-82.5365464
842947,ha-605172,26.467080100000004,-80.06586102438959
842948,ha-605173,30.2202887,-85.8860738
842949,ha-60519,30.30716563,-86.09830459
842950,ha-605193,26.569682,-82.01201390000001
842951,ha-605215,27.968424,-82.827439
842952,ha-605257,27.8466946,-82.842957
842953,ha-605262,30.3229798,-86.1294072
842954,ha-60528,30.279249,-86.020289
842955,ha-605295,26.593605,-82.22193100000001
842956,ha-605303,30.373404,-86.912964
842957,ha-60532,30.2944869995117,-87.44495391845699
842958,ha-605336,30.39426123,-86.58762544
842959,ha-605339,30.1407478,-85.7540338
842960,ha-6054696ha,28.15765153,-81.60301545
842961,ha-605470,28.037933,-80.5435763
842962,ha-6054737ha,28.1579395,-81.59891308
842963,ha-6054846ha,28.29012451,-81.46701442
842964,ha-6054896ha,28.21738564,-81.56317704
842965,ha-605501,26.2660969,-81.825659
842966,ha-605542,30.2058284,-85.85892729999998
842967,ha-605548,30.3973877,-86.6280728
842968,ha-605581,26.2932301,-81.6870898
842969,ha-605598,27.559827,-82.57404090000001
842970,ha-605602,26.559948,-82.01169499999997
842971,ha-605606,30.3141601,-86.11675799999998
842972,ha-605722,27.2676899,-82.5494642
842973,ha-605724,25.936777,-81.719089
842974,ha-605732,25.137307,-80.406329
842975,ha-605759,30.310843,-86.109387
842976,ha-605767,27.968429,-82.827492
842977,ha-605769,24.559193,-81.80194300000002
842978,ha-605782,26.293205,-81.63091899999998
842979,ha-605829,24.95225165,-80.59057961
842980,ha-605830,30.396523,-86.587039
842981,ha-605875,25.8527845,-80.1199803
842982,ha-605887,30.380252,-86.864401
842983,ha-605947,28.874171,-82.010925
842984,ha-605983,25.323597,-80.272862
842985,ha-605995,25.080368,-80.443437
842986,ha-6059971ha,28.240894,-81.590863
842987,ha-606001,30.39253501505189,-86.32638999438178
842988,ha-606022,30.395896,-86.6042
842989,ha-606056,30.329062300000004,-86.1315662
842990,ha-606082,29.009776,-80.87886390000001
842991,ha-606084,29.2324937,-81.0103753
842992,ha-606085,29.203713,-80.996224
842993,ha-606097,27.95042,-82.832962
842994,ha-606107,26.136231,-81.792836
842995,ha-60615,27.79816055,-82.800354
842996,ha-606162,27.267645,-82.547579
842997,ha-606252,29.93657769,-85.39739128
842998,ha-606296,25.113624,-80.429406
842999,ha-606319,29.344509,-81.06484499999998
843000,ha-606332,30.297356,-87.4280859
843001,ha-606372,26.59480650304269,-82.2239492080811
843002,ha-606373,30.384243,-86.414164
843003,ha-606393,28.397085,-81.4549489
843004,ha-606397,30.3055033,-86.0878968
843005,ha-606411,27.68146904,-80.40173841
843006,ha-606412,29.20350606,-81.01756103
843007,ha-606416,30.28134660000001,-86.01906640000001
843008,ha-606451,27.008665,-82.097881
843009,ha-606495,28.323819,-81.659017
843010,ha-606601,30.383587,-86.393629
843011,ha-606630,27.618423,-80.349422
843012,ha-606681,28.359805,-81.53940250000002
843013,ha-606729,28.34078,-81.6454438
843014,ha-606733,30.2817311,-86.02294959999998
843015,ha-606745,30.2657881,-85.9856346
843016,ha-606747,29.673894,-84.832464
843017,ha-606758,28.917729457311697,-82.6259973386231
843018,ha-60680ha,28.2976196598783,-81.4693748601189
843019,ha-606833,26.908482,-82.261741
843020,ha-606881,25.95494200000001,-80.12203000000002
843021,ha-6069,30.3881443353313,-86.4818000932541
843022,ha-606911,28.286201,-81.658069
843023,ha-60693,30.27427287,-86.0035521
843024,ha-606958,28.3406539,-81.6475839
843025,ha-607019,26.03113,-80.114852
843026,ha-607028,27.92775127,-82.83900647
843027,ha-607032,29.891025,-81.319376
843028,ha-6070945ha,26.1657559,-81.747957
843029,ha-60712,30.38537521,-86.42754096
843030,ha-60723,30.184834,-85.819538
843031,ha-60727,30.3822404,-86.4177955
843032,ha-607291,30.337697,-86.195162
843033,ha-607302,26.075841393059303,-81.6899784198212
843034,ha-607337,26.0286034,-80.11507040000002
843035,ha-60734,26.42419019,-81.82182584
