,Property ID,Latitude,Longitude
792206,ha-358535ha,27.2114678,-80.17465
792207,ha-358537,30.3820923126854,-86.4177096693115
792208,ha-358569,27.5050354003906,-82.7167510986328
792209,ha-3586019ha,28.336811800000003,-81.64502209999998
792210,ha-3586094ha,26.257686,-81.80559699999998
792211,ha-35861,30.3046569824219,-86.08883666992192
792212,ha-358618,30.27867508,-81.40517426
792213,ha-358620ha,28.2524522,-81.57473590000002
792214,ha-358633,30.326254,-86.133604
792215,ha-358639,30.29359093,-86.0496821
792216,ha-358688,30.6185474395752,-81.4403991699219
792217,ha-3587,30.38546,-86.479421
792218,ha-358747,30.3969841,-86.61930084
792219,ha-3587911ha,27.864867,-82.848123
792220,ha-3588307ha,26.16181700000001,-80.144909
792221,ha-3588404ha,30.233134000000003,-85.911817
792222,ha-3588409ha,28.297049,-81.464962
792223,ha-3588672ha,28.300258000000003,-81.599448
792224,ha-3588696ha,26.872657,-82.261702
792225,ha-358873,26.79581516,-82.27037287
792226,ha-358889,29.1423645019531,-83.0343704223633
792227,ha-358892,26.5785923,-82.02878571
792228,ha-3589107ha,27.76821536,-82.75917583
792229,ha-358914,28.95243154,-80.84040296
792230,ha-358931,29.13727951,-83.03540802
792231,ha-358947ha,29.897988,-84.387033
792232,ha-358957ha,27.09790284,-82.44940662
792233,ha-3589640ha,26.266759000000004,-81.825847
792234,ha-358973,30.2310756,-85.9080293
792235,ha-359001,30.3809752295085,-86.8664285227538
792236,ha-359016,28.28695475,-81.66618978
792237,ha-3590318ha,26.877652,-82.2605885
792238,ha-35905ha,26.64684376,-81.94837692
792239,ha-35911,26.4310359954834,-82.0507507324219
792240,ha-359129,30.30236874,-86.09002473
792241,ha-3591569ha,26.54699,-81.95679799999998
792242,ha-3591782ha,30.589244,-81.44453100000001
792243,ha-359183,25.95503426,-80.12097168
792244,ha-359185,26.0310363769531,-81.6944122314453
792245,ha-3591948ha,26.132337,-80.135848
792246,ha-3592043ha,24.5519862,-81.7784978
792247,ha-3592165ha,30.58946566,-81.44453100000001
792248,ha-3592190ha,29.314488,-81.050432
792249,ha-3592228ha,27.240695,-82.501981
792250,ha-3592244ha,28.401616,-80.699945
792251,ha-3592246ha,28.2480658,-81.6048947
792252,ha-359232,24.709304809570305,-81.0967483520508
792253,ha-3592359ha,28.260842,-81.594542
792254,ha-3592367ha,28.321468,-81.682067
792255,ha-359247,30.3766288757324,-86.32843017578121
792256,ha-3592609ha,30.14938,-85.764977
792257,ha-359269,26.44132614,-82.03635406
792258,ha-359273,29.85288235,-84.68745200000002
792259,ha-359293,30.29617505,-87.43694247
792260,ha-3592987ha,28.396246,-81.68925899999998
792261,ha-359316,24.763292312622102,-80.9604263305664
792262,ha-359378,24.94463579,-80.59361025
792263,ha-35939,27.735250399999995,-82.69102120000002
792264,ha-359393,27.8941768,-82.84950570000002
792265,ha-3594003ha,28.359947,-81.646384
792266,ha-359400ha,27.788999,-82.786263
792267,ha-3594184ha,28.359947,-81.646384
792268,ha-359425,26.112520217895497,-81.7356643676758
792269,ha-359440,30.2668571472168,-85.9890823364258
792270,ha-359448,29.8166901,-81.2689171
792271,ha-359449,29.8353309631348,-81.2683029174805
792272,ha-3594568ha,25.9292335,-81.7154731
792273,ha-3594795ha,26.5300118,-80.0580449
792274,ha-359480,24.7341842651367,-81.0328750610352
792275,ha-3594821ha,27.517124,-82.725828
792276,ha-3594822ha,27.517925,-82.7261709
792277,ha-3594843ha,28.277641,-81.60905090000001
792278,ha-3594848ha,26.266093,-81.8251748
792279,ha-359485,24.73241043,-81.02584076
792280,ha-3594856ha,25.985689,-80.118652
792281,ha-359488,24.72982407,-81.045784
792282,ha-359489,24.730405807495107,-81.0350646972656
792283,ha-3594938ha,30.311124,-87.45949499999998
792284,ha-359502,30.23291779,-85.91213226
792285,ha-359502ha,27.254095,-82.53770899999998
792286,ha-359528ha,24.553977,-81.805398
792287,ha-359530ha,26.6937131,-81.68880294
792288,ha-359550,30.24536896,-85.93780518
792289,ha-359554ha,30.28807139,-86.04483604
792290,ha-359561,30.32791,-86.1332989
792291,ha-3595916ha,28.2616640952086,-81.6540869343933
792292,ha-359609,27.25431442,-82.53819275
792293,ha-3596115ha,26.332051,-81.84429899999998
792294,ha-3596264ha,26.1651283,-81.75018890000003
792295,ha-359636,30.3972663879395,-86.6281509399414
792296,ha-359643,30.21236801,-85.87120819
792297,ha-3596774ha,28.318678,-81.597112
792298,ha-3596797ha,26.16196,-80.14076
792299,ha-3597071ha,30.31853459,-86.12833507
792300,ha-359726,28.32226618,-81.62745531
792301,ha-359730ha,30.205971,-85.858862
792302,ha-3597832ha,28.34167644,-81.58053103
792303,ha-3597981ha,28.93489000000001,-82.00066
792304,ha-359805ha,30.38067,-86.39343000000002
792305,ha-359806ha,30.384999,-86.4261737
792306,ha-3598145ha,26.4113287,-81.8994046
792307,ha-3598500ha,28.25098,-81.57827900000002
792308,ha-3598513ha,26.8935469,-82.2540067
792309,ha-359852,30.32669258,-86.13703918
792310,ha-359868,30.2996802,-86.070791
792311,ha-3598688ha,25.961061,-81.726287
792312,ha-3598724ha,28.0584479,-81.7464311
792313,ha-359877,30.33344419,-87.13225255
792314,ha-3598774ha,28.392612,-81.695633
792315,ha-3598962ha,26.909637,-82.267505
792316,ha-359902ha,27.886435,-82.850995
792317,ha-3599111ha,25.7730355,-80.1350127
792318,ha-3599388ha,26.2716427,-81.8119192
792319,ha-3599404ha,28.260247600000003,-81.59240059999998
792320,ha-3599419ha,24.58010100000001,-81.751328
792321,ha-3599430ha,26.080944,-81.701379
792322,ha-3599497ha,27.3381745,-80.23637190000002
792323,ha-3599527ha,27.9279206,-80.4957577
792324,ha-3599610ha,30.225205,-85.89571590000001
792325,ha-359961ha,28.52811078,-81.47080820000002
792326,ha-359973ha,29.90423867,-82.88791122
792327,ha-3600096ha,28.342073,-81.4923699
792328,ha-3600202ha,26.592844,-81.94291899999997
792329,ha-3600712ha,26.344614,-81.82274090000001
792330,ha-3600716ha,28.31790800000001,-80.60859599999998
792331,ha-3600875ha,27.953089,-82.790072
792332,ha-360098,28.35839262,-81.54301625
792333,ha-360108,27.25135005,-82.53402990000002
792334,ha-360112,30.38099042,-86.86827867
792335,ha-360115,27.79407098,-82.79665782
792336,ha-360128,30.27307892,-85.99856567
792337,ha-360186,30.2668571472168,-85.9890823364258
792338,ha-3601976ha,28.321088,-81.596906
792339,ha-360226,30.23262907,-85.9108362
792340,ha-360233ha,30.283337,-86.023014
792341,ha-360261ha,26.480571,-82.1697848
792342,ha-360270,28.33747292,-81.64694977
792343,ha-3602728ha,26.614904,-81.9283449
792344,ha-360273,30.22047043,-85.88643646
792345,ha-360283,30.3420028686523,-87.0953826904297
792346,ha-360299,30.59247971,-81.44417572
792347,ha-360305,26.03250843,-81.66393263
792348,ha-3603282ha,27.908442,-82.847161
792349,ha-3603284ha,27.859612,-82.84594799999998
792350,ha-360331,26.4453945159912,-81.7704849243164
792351,ha-360333,30.38653254,-86.49902809999998
792352,ha-3603456ha,28.789238,-81.41821999999998
792353,ha-360354,26.38715363,-81.82052612
792354,ha-36036,30.36991467,-86.3300191
792355,ha-360377,30.2332929,-85.91225209999998
792356,ha-360418,27.99965477,-82.82770538
792357,ha-3604222ha,26.58884500000001,-82.029193
792358,ha-3604373ha,26.5496125,-81.9249261
792359,ha-360444,28.17637305,-80.59097072
792360,ha-360451,28.272066116333,-81.5827560424805
792361,ha-360460,26.40093422,-81.80352783
792362,ha-360574,29.93761063,-85.40361786
792363,ha-360584,26.95237759,-82.14249921
792364,ha-3606115ha,28.29503634,-81.47439862
792365,ha-3606116ha,28.2967483,-81.47059738
792366,ha-360621,28.35632133,-80.60774994
792367,ha-3606253ha,27.28073126,-82.53932834
792368,ha-360626,30.219442200000003,-85.88451500000002
792369,ha-360637,27.7988052368164,-82.79917907714841
792370,ha-360638,30.21830106,-85.88789668
792371,ha-360644,30.17631709,-85.80628358
792372,ha-3606837ha,27.73525260000001,-82.6910397
792373,ha-3606898ha,28.296218,-81.467519
792374,ha-360697,30.2863457380296,-87.48734951019291
792375,ha-3607075ha,30.383527,-86.497815
792376,ha-360710,30.3950577487231,-86.5982005596138
792377,ha-3607185ha,28.2549725,-81.565127
792378,ha-3607198ha,28.32628230000001,-81.4899046
792379,ha-360719ha,26.107619463354894,-80.1063623730163
792380,ha-3607213ha,25.784645,-80.130128
792381,ha-360747,30.1409854888916,-85.7539978027344
792382,ha-3607617ha,27.850403000000004,-82.84393100000001
792383,ha-360765,27.8364334106445,-82.8362808227539
792384,ha-36077,28.31820574,-81.478205
792385,ha-360793,27.8628,-82.84844
792386,ha-360795,26.4552214,-80.0623545
792387,ha-360835,30.31217847,-86.11494454
792388,ha-360865,30.37603945,-86.89003387
792389,ha-36088,30.3698869,-86.33010493
792390,ha-360885ha,26.165351,-81.74972690000001
792391,ha-360886,30.2800045,-86.0190506
792392,ha-36089,30.3975982666016,-86.62225341796879
792393,ha-3608971ha,26.890464,-82.206805
792394,ha-3608974ha,30.17847,-85.810389
792395,ha-360908,29.73161316,-85.39322662
792396,ha-360909,30.379823,-86.866158
792397,ha-360919,29.7460569258867,-85.303468294143
792398,ha-360931,29.7502937316895,-85.3990936279297
792399,ha-360933,29.7497169099424,-85.3983849483943
792400,ha-3609383ha,26.1777881,-80.0982135
792401,ha-3609555ha,27.9081092,-82.84717590000002
792402,ha-360965,28.3189716339111,-81.6676788330078
792403,ha-3609770ha,25.951692,-81.745681
792404,ha-3610071ha,26.4116031105476,-81.90108061376951
792405,ha-3610092ha,27.887615000000004,-82.85069
792406,ha-361022,24.96153831,-80.59210968
792407,ha-3610349ha,28.32293956,-81.59392334
792408,ha-361037,27.83785057,-82.83787537
792409,ha-3610435ha,28.328699,-81.619606
792410,ha-3610446ha,25.836814,-80.12025799999998
792411,ha-361045ha,25.852791,-80.119788
792412,ha-361047,26.8616619110107,-80.0654525756836
792413,ha-361050,29.684074617634696,-85.27306200506591
792414,ha-361079,24.660909,-81.404753
792415,ha-3611,30.16848558,-85.79322490000001
792416,ha-3611021ha,26.6384396,-80.0540165
792417,ha-361113,26.44230281,-82.03318359999999
792418,ha-3611156ha,26.9082675,-82.08192609999998
792419,ha-3611179ha,26.971891,-82.104169
792420,ha-361117ha,26.802575,-82.278687
792421,ha-3611202ha,29.684158,-85.303561
792422,ha-3611268ha,27.214751,-82.515332
792423,ha-3611289ha,26.253513,-80.09798599999998
792424,ha-361147ha,26.6921802,-82.0298108
792425,ha-361156,30.3314914703369,-86.1669921875
792426,ha-361160,27.39133072,-82.64235687
792427,ha-3611613ha,30.3446175,-87.0801997
792428,ha-3611615ha,30.3446175,-87.0801997
792429,ha-3611622ha,30.3446175,-87.0801997
792430,ha-3611625ha,30.3446175,-87.0801997
792431,ha-3611626ha,30.3446175,-87.0801997
792432,ha-3611628ha,30.3446175,-87.0801997
792433,ha-3611630ha,30.3446175,-87.0801997
792434,ha-3611631ha,30.3446175,-87.0801997
792435,ha-3611632ha,30.3446175,-87.0801997
792436,ha-3611636ha,30.3446175,-87.0801997
792437,ha-3611637ha,30.3446175,-87.0801997
792438,ha-3611640ha,30.3446175,-87.0801997
792439,ha-3611643ha,30.3446175,-87.0801997
792440,ha-3611645ha,30.3446175,-87.0801997
792441,ha-3611647ha,30.3446175,-87.0801997
792442,ha-3611649ha,30.3446175,-87.0801997
792443,ha-3611653ha,30.3446175,-87.0801997
792444,ha-3611654ha,30.3446175,-87.0801997
792445,ha-3611656ha,30.3446175,-87.0801997
792446,ha-3611658ha,30.3446175,-87.0801997
792447,ha-3611659ha,30.332883,-87.133723
792448,ha-3611757ha,28.396087,-82.298294
792449,ha-3611933ha,26.4228486671332,-82.0779694092621
792450,ha-361196,27.9591133,-82.8277083
792451,ha-361208ha,27.467803000000004,-82.68673000000003
792452,ha-361211,29.67824173,-83.3826828
792453,ha-361214ha,25.91288,-81.72782590000001
792454,ha-3612178ha,26.553666,-82.01608399999998
792455,ha-361237ha,28.35003778,-81.67730066
792456,ha-361238,24.5523624420166,-81.80479431152341
792457,ha-3612461ha,28.286963,-81.60392399999998
792458,ha-3612463ha,28.2773141,-81.6061376
792459,ha-3612487ha,28.276485,-81.592026
792460,ha-3612511ha,29.668748,-84.850511
792461,ha-3612724ha,28.319751,-81.59615500000002
792462,ha-361291,28.360315322876,-81.5375213623047
792463,ha-361310,29.74908066,-85.3974762
792464,ha-361316,30.3109417,-86.10910797
792465,ha-3613654ha,26.228116,-80.093915
792466,ha-361374,26.4924372,-81.9101841
792467,ha-3613936ha,27.762318,-82.4207069
792468,ha-3613965ha,25.91556700000001,-81.726162
792469,ha-361426,30.14009285,-85.75320435
792470,ha-361430,30.17236685,-85.79384429
792471,ha-361434,30.2712545,-86.00325802
792472,ha-361438,30.20597076,-85.85886383
792473,ha-3614816ha,30.3755572,-86.3675667
792474,ha-361529,30.180387845138,-85.81372030185241
792475,ha-361532,30.39582062,-86.60349274
792476,ha-3615518ha,30.176019,-85.806179
792477,ha-361564,30.29155922,-86.04774475
792478,ha-361565,30.3380699157715,-87.1093292236328
792479,ha-361575,27.25321573,-82.5264921
792480,ha-361613,30.39748573,-86.62211609
792481,ha-361644,30.3759790120879,-86.89283379325407
792482,ha-361656,30.3731365203857,-86.34740447998051
792483,ha-361663ha,28.293751,-81.468633
792484,ha-361673,30.3974437713623,-86.6273345947266
792485,ha-3616757ha,26.0092023,-80.13811009999998
792486,ha-361697,30.37319848,-86.34330049
792487,ha-3617086ha,28.271297,-81.594734
792488,ha-361719,24.66608238,-81.41108704
792489,ha-3617232ha,28.2661383,-81.5834151
792490,ha-361726,30.22766811,-85.89311433
792491,ha-3617301ha,30.174658,-85.804028
792492,ha-361750,27.43985939,-82.68327332
792493,ha-361768,30.66579246521,-81.4319763183594
792494,ha-361772,29.95050684,-85.43139224
792495,ha-361811,26.35529201,-81.85713195
792496,ha-3618147ha,27.325753,-82.508048
792497,ha-3618153ha,27.25921704,-82.53761466
792498,ha-361830,30.37809563,-86.38529205
792499,ha-361857,25.68445541,-80.29721053
792500,ha-3618905ha,28.273931,-81.46937700000002
792501,ha-3619029ha,27.83785300000001,-82.837924
792502,ha-3619032ha,27.873406,-82.850755
792503,ha-3619106ha,25.9301588,-80.1214473
792504,ha-361914,28.3236751556396,-81.62709045410159
792505,ha-361953,30.37681061,-86.37186156
792506,ha-361972ha,28.314006,-81.611485
792507,ha-361984,30.337678000000004,-86.197942
792508,ha-362,30.380464,-86.39205
792509,ha-362000,30.3414611816406,-86.20053100585942
792510,ha-362047,26.56378746,-81.97702026
792511,ha-362058,29.76346704,-81.25693574
792512,ha-36207,30.17681503,-85.80747223
792513,ha-362081,29.231803894043,-81.01014709472659
792514,ha-362086,30.186544418335,-85.8233642578125
792515,ha-3620878ha,27.988676,-82.827737
792516,ha-3620904ha,27.5160282,-82.4581683
792517,ha-362153,30.3396959826803,-87.1024988956686
792518,ha-3621570ha,26.253513,-80.09798599999998
792519,ha-3621639ha,25.9502479,-81.74237099999998
792520,ha-3621693ha,26.158719,-80.140681
792521,ha-362177,30.1434345245361,-85.7565383911133
792522,ha-3621847ha,28.322449,-81.59344499999997
792523,ha-3621936ha,28.34178745,-81.63962224
792524,ha-362199,30.32110977,-86.1401825
792525,ha-3622202ha,26.569395,-81.999473
792526,ha-362221,26.82567684,-82.28570003
792527,ha-362231,29.43883896,-81.10867309999998
792528,ha-362237,29.19682443,-80.99219246
792529,ha-36225,30.14902306,-85.76490021
792530,ha-3622768ha,26.597324,-82.219852
792531,ha-3622770ha,26.546644,-82.007846
792532,ha-3622852ha,24.558347,-81.79871999999997
792533,ha-3622887ha,24.551799,-81.78867199999998
792534,ha-3623010ha,25.9655125,-81.7279585
792535,ha-3623012ha,26.57684751,-81.77511818
792536,ha-362316ha,27.510121,-82.71873599999998
792537,ha-3623338ha,26.598208000000003,-81.936673
792538,ha-3623346ha,26.6514915179879,-81.8584936005859
792539,ha-362353ha,28.32331879,-81.59900197
792540,ha-3623767ha,26.3054259,-81.8228443
792541,ha-362388,27.51256371,-82.72272491
792542,ha-362398,24.55588341,-81.80731201
792543,ha-362399ha,26.916456,-82.056761
792544,ha-3624137ha,30.1630137,-85.78425949999998
792545,ha-3624288ha,28.134919,-81.629874
792546,ha-3624386ha,26.244028000000004,-80.096745
792547,ha-3624476ha,29.34180773,-81.06808371
792548,ha-362472,27.82429818,-82.82693459
792549,ha-362486,26.360723,-81.86016500000002
792550,ha-362501,26.027901,-80.114846
792551,ha-362503,30.2937469482422,-86.0501556396484
792552,ha-362509ha,30.1505481,-85.7642694
792553,ha-362530,30.265467276374803,-85.98556097946779
792554,ha-362592,30.3852253,-86.42295074
792555,ha-362617,28.28176308,-81.33439636
792556,ha-36262,29.750376027909304,-85.39862503802871
792557,ha-362637ha,30.22646783,-85.89826034
792558,ha-362681,28.32837677,-81.60487366
792559,ha-362689,30.342611,-87.092342
792560,ha-3627391ha,27.903785,-82.84503000000002
792561,ha-3627394ha,27.88893,-82.85019100000002
792562,ha-3627395ha,27.88893,-82.85019100000002
792563,ha-3627403ha,27.860543,-82.84776590000001
792564,ha-3627408ha,27.831755,-82.833349
792565,ha-3627416ha,27.892032,-82.849947
792566,ha-3627505ha,28.3421,-81.3541
792567,ha-362752,27.427242279052702,-82.4699020385742
792568,ha-3627520ha,28.327804,-81.488487
792569,ha-362755,28.3276062011719,-81.6248474121094
792570,ha-3627937ha,24.551166,-81.77770600000002
792571,ha-3627949ha,24.551166,-81.77770600000002
792572,ha-3627950ha,24.551166,-81.77770600000002
792573,ha-3627953ha,24.551166,-81.77770600000002
792574,ha-3627955ha,24.551166,-81.77770600000002
792575,ha-3627964ha,24.552811,-81.794275
792576,ha-3628164ha,27.895318,-82.849553
792577,ha-3628165ha,27.899605,-82.84347700000002
792578,ha-3628167ha,27.897169,-82.84878
792579,ha-3628169ha,27.953072,-82.83057099999998
