,Property ID,Latitude,Longitude
1443803,ab-30070063,33.94546,-78.57866
1443804,ab-30070064,33.94389,-78.57776
1443805,ab-30070066,33.943909999999995,-78.57852
1443806,ab-30070073,33.94419,-78.57831
1443807,ab-30070074,33.94583,-78.57737
1443808,ab-30070075,33.94454,-78.57777
1443809,ab-30070076,33.94445,-78.57840999999998
1443810,ab-30070085,33.9438,-78.57755
1443811,ab-30070088,33.94372,-78.57760999999998
1443812,ab-30070089,33.94547,-78.57776
1443813,ab-30070093,33.94417,-78.57916
1443814,ab-30070101,33.944,-78.57898
1443815,ab-30070104,33.945879999999995,-78.57788000000002
1443816,ab-30070110,33.94527,-78.577
1443817,ab-30070114,33.94443,-78.57858
1443818,ab-30070123,33.94439000000001,-78.57887
1443819,ab-30070124,33.94448,-78.57714
1443820,ab-30070125,33.9444,-78.57751
1443821,ab-30070130,33.94498,-78.57696999999997
1443822,ab-30070132,33.94416,-78.5787
1443823,ab-30070133,33.94533,-78.57871
1443824,ab-30070139,33.94565,-78.57772
1443825,ab-30070142,33.94384,-78.57693
1443826,ab-30070145,33.94526,-78.57883000000002
1443827,ab-30070147,33.94425,-78.57905
1443828,ab-30070316,35.32223,-77.77198
1443829,ab-30071207,35.36594,-77.75147
1443830,ab-30077,36.1698,-81.68387
1443831,ab-30083006,35.22058,-81.1837
1443832,ab-30085076,34.28305,-77.84035
1443833,ab-30086718,35.58272,-82.56028
1443834,ab-30087066,35.90533,-78.91445
1443835,ab-30087982,35.56355999999999,-80.96533000000002
1443836,ab-30088123,35.28307,-82.06571
1443837,ab-30089426,35.11945,-83.09246999999998
1443838,ab-30089541,35.28288,-82.06801
1443839,ab-30089776,35.48435999999999,-82.4083
1443840,ab-3009066,36.15667263806852,-81.7890931062197
1443841,ab-30091596,35.23461,-82.73219
1443842,ab-30091715,35.2353,-80.83086
1443843,ab-30091961,36.289,-81.774
1443844,ab-30094547,35.29854,-80.77994
1443845,ab-30100436,34.94809,-78.90954
1443846,ab-30100770,35.61355,-82.64732
1443847,ab-30102129,33.91948354142474,-78.02034661311541
1443848,ab-30103018,35.5436,-82.46540999999998
1443849,ab-30107388,35.10207,-78.98104000000002
1443850,ab-30107913,35.10203,-78.98038000000003
1443851,ab-30108673,35.11161,-83.0174
1443852,ab-30108904,35.06582,-76.96199
1443853,ab-30110447,35.95837,-78.94601
1443854,ab-30111321,35.07377,-83.34940999999998
1443855,ab-30111560,35.4151,-80.66963
1443856,ab-30112144,36.19607,-81.87971999999998
1443857,ab-30112688,34.16749,-77.92781
1443858,ab-30113542,34.168,-77.929
1443859,ab-301153,36.0814,-80.26435
1443860,ab-30119013,35.38629,-80.12646
1443861,ab-30119489,35.27826,-82.50491
1443862,ab-30120800,35.30683,-82.47135
1443863,ab-30122974,35.06987,-78.98991
1443864,ab-30124537,35.63083,-82.63008
1443865,ab-30124565,35.2976,-80.69292
1443866,ab-30124749,35.28339576869136,-80.68558794434803
1443867,ab-30125653,33.924040000000005,-78.02249
1443868,ab-30127095,35.367,-83.25
1443869,ab-30127522,35.367,-83.25
1443870,ab-30127759,35.367,-83.25
1443871,ab-30128677,35.06941,-78.90420999999998
1443872,ab-30129801,35.74140999999999,-81.86385
1443873,ab-30130876,35.66144,-82.57382
1443874,ab-30131467,35.76468,-78.81924000000002
1443875,ab-30131487,33.94542,-78.57881
1443876,ab-30131488,33.94573,-78.57766
1443877,ab-30131509,33.94528,-78.57706
1443878,ab-30131510,33.94586,-78.57845999999998
1443879,ab-30131710,34.21816790664545,-77.78808059975383
1443880,ab-30133198,35.247105624700644,-80.77374285873498
1443881,ab-30140608,36.17419,-75.75533
1443882,ab-30142366,36.122,-81.87100000000002
1443883,ab-30145002,35.57808,-80.84751
1443884,ab-30146510,35.31184000000001,-80.87388
1443885,ab-30146836,35.90564000000001,-78.91553
1443886,ab-30148754,35.848,-79.09100000000002
1443887,ab-30148884,35.7437,-82.62175
1443888,ab-30149170,35.74352000000001,-82.62034
1443889,ab-30149274,35.74517,-82.62066999999998
1443890,ab-30149356,35.74302,-82.62227
1443891,ab-30149404,35.51814,-83.10446
1443892,ab-30149832,34.55696,-77.42934
1443893,ab-30150324,34.674,-77.176
1443894,ab-3015261,36.0218,-78.92708
1443895,ab-30153303,35.17723,-80.90216
1443896,ab-30153985,35.67935,-82.65231
1443897,ab-30155024,35.75139,-81.68316
1443898,ab-3015527,35.20249000000001,-79.43777
1443899,ab-30155432,35.133,-78.902
1443900,ab-30157127,35.01712,-79.01092
1443901,ab-30157521,35.84904,-78.7092
1443902,ab-30157678,35.24375999999999,-76.56706
1443903,ab-30158132,36.00435,-78.90057
1443904,ab-30160837,35.61263,-77.3764
1443905,ab-30163368,35.99459,-80.01281999999998
1443906,ab-30164327,36.17198,-81.67002
1443907,ab-30164372,36.11318,-81.65075999999998
1443908,ab-30164425,36.17209,-81.67289
1443909,ab-30164484,36.13061,-81.67414000000002
1443910,ab-30166240,36.19678,-81.87437
1443911,ab-30166430,36.19709,-81.87411999999998
1443912,ab-30166517,36.19892,-81.8728
1443913,ab-30166544,36.19757,-81.87286
1443914,ab-30170648,35.07408,-78.99849
1443915,ab-30171269,35.28246,-82.06796
1443916,ab-30171794,35.42248,-83.12873
1443917,ab-30175209,35.92886,-82.89094
1443918,ab-30177275,35.28907,-80.98006
1443919,ab-30177433,36.21596,-81.92600999999998
1443920,ab-30178103,35.27525,-83.47263000000002
1443921,ab-30178463,35.94324,-81.89015
1443922,ab-30179816,35.619,-82.381
1443923,ab-30181038,35.51150999999999,-82.45335
1443924,ab-30181173,36.12306,-81.86874
1443925,ab-30181427,36.20634,-81.89461999999997
1443926,ab-30181662,34.16215291253995,-77.93304166009193
1443927,ab-30183280,35.22885,-80.84193
1443928,ab-30183789,35.603,-82.571
1443929,ab-30185353,35.1204,-80.62313
1443930,ab-3018746,35.19670240915833,-79.38415700918826
1443931,ab-3018908,35.58048,-82.5787
1443932,ab-30192574,36.10276,-81.61986999999998
1443933,ab-30192610,36.12967,-81.67902
1443934,ab-30192643,36.19049,-81.64851999999998
1443935,ab-30192745,36.1737,-81.71964
1443936,ab-30193243,35.27026,-80.9581
1443937,ab-30194751,34.938590000000005,-80.78435999999998
1443938,ab-30195712,35.49874000000001,-80.93974
1443939,ab-30196098,35.11888,-83.92282
1443940,ab-30197853,35.23223,-80.85131
1443941,ab-30197867,35.55951,-80.93355
1443942,ab-3019792,33.92496173676963,-78.13944569559845
1443943,ab-30198562,36.16456,-75.7477
1443944,ab-30200015,35.54305,-82.47641
1443945,ab-30200728,36.13327,-81.67585
1443946,ab-30201350,35.24444541696878,-80.83243889622942
1443947,ab-30201656,35.0281,-84.02207
1443948,ab-30205184,34.03884,-77.89076
1443949,ab-30206177,34.47712,-77.45092
1443950,ab-30206673,36.06923,-79.83153
1443951,ab-30206878,35.0613,-83.41894
1443952,ab-3020707,35.73396228324511,-82.62564035121531
1443953,ab-30207749,36.18023,-81.63845
1443954,ab-30207750,36.27509000000001,-81.76907
1443955,ab-30207751,36.15879,-81.79604
1443956,ab-30211321,35.23197000000001,-79.30955
1443957,ab-30211526,35.4683,-82.50364
1443958,ab-30222984,36.36265,-81.58409
1443959,ab-30223376,35.96839,-80.01278
1443960,ab-30226917,35.89704000000001,-79.00934000000002
1443961,ab-30227453,34.981359999999995,-79.0187
1443962,ab-30232302,35.08109,-80.84447
1443963,ab-30233751,33.913509999999995,-78.16795
1443964,ab-30233961,33.915,-78.17548000000002
1443965,ab-30237491,36.02202623792702,-79.96911565556617
1443966,ab-30240108,36.03778,-80.34776
1443967,ab-30245163,36.04739,-80.3114
1443968,ab-30246564,36.12504000000001,-81.87586
1443969,ab-30247251,33.915,-78.291
1443970,ab-30247995,35.54427000000001,-82.60001
1443971,ab-30248397,35.107,-82.979
1443972,ab-30249892,36.34654000000001,-81.45407
1443973,ab-30249900,35.57357000000001,-78.79615
1443974,ab-30250368,36.13138,-81.67251999999998
1443975,ab-30252534,35.87628,-82.02869
1443976,ab-30252696,36.192,-81.875
1443977,ab-30253269,36.00782,-79.87847
1443978,ab-30253545,35.30114000000001,-76.8242
1443979,ab-30254988,36.078,-80.293
1443980,ab-30255195,35.50454000000001,-82.60648
1443981,ab-30257137,35.02727,-80.81201999999998
1443982,ab-30257758,36.024139781536434,-79.96737893416955
1443983,ab-30260883,35.90831,-79.07373
1443984,ab-30265348,35.7746,-78.6331
1443985,ab-30265533,35.23401,-80.68294
1443986,ab-30265896,35.01736433068364,-78.98771468554517
1443987,ab-30266376,35.89724000000001,-75.58965
1443988,ab-30267620,35.7748,-78.63523
1443989,ab-30268185,35.98802,-80.25751
1443990,ab-302692,34.284261918660675,-77.75391710287897
1443991,ab-30270401,35.01749,-79.01736
1443992,ab-30270988,36.247,-81.882
1443993,ab-3027180,35.48648,-83.03738
1443994,ab-30271831,35.64722000000001,-78.69516999999998
1443995,ab-30271970,36.186,-78.306
1443996,ab-30272772,36.186,-78.305
1443997,ab-30274383,35.32243,-82.11489
1443998,ab-30275980,35.07904,-80.84682
1443999,ab-30276021,35.07905,-80.84628000000002
1444000,ab-30280433,35.782,-78.707
1444001,ab-30282481,36.27975,-80.87617
1444002,ab-30282578,35.5198,-82.67378000000002
1444003,ab-30286328,35.84307000000001,-82.17974
1444004,ab-30289593,35.24679000000001,-80.85011999999998
1444005,ab-30289701,34.654,-77.066
1444006,ab-30290098,36.04995928590625,-79.8972454509922
1444007,ab-30290386,35.47483,-82.5263
1444008,ab-30291489,36.07899000000001,-80.28656
1444009,ab-30292164,35.15496,-80.87399
1444010,ab-30293026,35.42452,-83.52219000000002
1444011,ab-30293044,36.09316,-80.28705
1444012,ab-30295476,35.91117,-78.94129000000002
1444013,ab-30296433,35.80708,-78.54448000000002
1444014,ab-30296462,35.91102,-78.93970999999998
1444015,ab-30296845,35.9125,-78.93995
1444016,ab-30309006,35.82871424449297,-82.2771555497488
1444017,ab-30310211,34.63074,-78.49906
1444018,ab-30313069,35.40447,-81.78636
1444019,ab-30313898,35.14038,-82.71517
1444020,ab-30315028,35.325,-83.446
1444021,ab-30315994,35.42957,-82.52599000000002
1444022,ab-30317166,36.01354,-82.19149
1444023,ab-30317180,35.53,-83.061
1444024,ab-30318362,35.57218,-82.54777
1444025,ab-30320103,35.17908,-80.74715
1444026,ab-3032041,35.43696,-82.16869
1444027,ab-30322191,36.12300000000001,-81.877
1444028,ab-30322919,35.65618,-82.69761
1444029,ab-30323386,35.24736,-80.851
1444030,ab-30323500,35.28638,-82.67251
1444031,ab-30323533,35.62123,-82.50989
1444032,ab-30323562,35.48797000000001,-82.5065
1444033,ab-30323583,35.54861,-82.49707
1444034,ab-30323623,35.82409000000001,-82.55634
1444035,ab-30324046,35.56842,-82.56851
1444036,ab-30335119,35.069,-81.017
1444037,ab-30336545,35.60236,-82.5673
1444038,ab-30337752,35.6101,-82.66353000000002
1444039,ab-30338134,35.21434,-80.81127
1444040,ab-30339162,36.477358121708754,-76.04080402313826
1444041,ab-30339273,36.30139000000001,-75.8029
1444042,ab-30339520,35.43183625256312,-83.45019290097771
1444043,ab-30339558,35.94552,-75.61949
1444044,ab-30340307,35.58503,-82.53654
1444045,ab-30340860,35.27774,-82.66261999999998
1444046,ab-30341386,35.33941,-80.80644000000002
1444047,ab-30341910,34.26386,-77.87436
1444048,ab-30343554,35.37804000000001,-83.59125999999998
1444049,ab-30344735,35.1738,-79.39018
1444050,ab-30346648,35.47346,-82.51374
1444051,ab-30346766,35.15037,-82.7538
1444052,ab-30347225,35.33181,-83.56756999999998
1444053,ab-30347280,36.05295,-78.53591999999998
1444054,ab-30347310,35.642030887459605,-78.86288696860824
1444055,ab-30347650,35.143,-82.755
1444056,ab-30348180,35.41938,-82.59141
1444057,ab-30348855,35.46066,-83.40942
1444058,ab-30348856,35.55035,-83.09869
1444059,ab-30348858,35.46228,-83.41004000000002
1444060,ab-30348862,35.43209,-83.44673
1444061,ab-30348864,35.45954000000001,-83.41059
1444062,ab-30349021,35.46083,-83.41298
1444063,ab-30349075,35.49915,-80.86139
1444064,ab-30349329,36.18669000000001,-81.86766999999998
1444065,ab-30349487,35.17545,-79.47286
1444066,ab-30350759,34.04222,-77.89054
1444067,ab-30352254,35.64385,-82.64409
1444068,ab-30354505,36.07308,-79.06264
1444069,ab-30357877,35.926,-78.938
1444070,ab-30360885,35.90839000000001,-79.08422
1444071,ab-30362238,36.12542131110489,-81.71904931853265
1444072,ab-30364073,36.45809000000001,-78.88678
1444073,ab-30367696,36.26351,-81.71546
1444074,ab-303678,35.69134952944457,-82.66171220590869
1444075,ab-30367833,35.99937,-75.65159
1444076,ab-30368103,35.12872,-83.0131
1444077,ab-30368241,35.34227,-82.43098
1444078,ab-30369823,35.94831,-82.51599
1444079,ab-30369832,35.94817000000001,-82.51406
1444080,ab-30369836,35.94664,-82.51479
1444081,ab-30369838,35.94761,-82.51404000000002
1444082,ab-30369847,35.94665,-82.51604
1444083,ab-30369855,35.94879,-82.51616
1444084,ab-30369861,35.94758,-82.51422
1444085,ab-30369873,35.94709,-82.51411
1444086,ab-30369895,35.94803,-82.51462
1444087,ab-30370145,35.9903,-81.94465
1444088,ab-30370420,35.3795,-82.45948
1444089,ab-30371205,35.44635,-82.19151
1444090,ab-30371980,35.4397,-82.20263
1444091,ab-30373299,35.357,-80.777
1444092,ab-30373450,35.91057,-78.9405
1444093,ab-30375975,35.3823,-82.51053
1444094,ab-30376303,35.071,-80.835
1444095,ab-30376682,35.73981,-79.07028000000003
1444096,ab-30377547,36.34673,-81.45419
1444097,ab-30378098,35.33623,-82.47791
1444098,ab-30379993,35.89066,-78.95983000000003
1444099,ab-30380028,35.3609,-82.4854
1444100,ab-30390390,35.36537,-82.50044
1444101,ab-30392252,35.26582,-77.58683
1444102,ab-30392256,35.531678712520105,-82.67900446673791
1444103,ab-30393547,36.28264,-81.85869
1444104,ab-30393742,34.23343,-77.94979000000002
1444105,ab-30395068,35.50086,-81.79257
1444106,ab-30395160,35.50752,-80.63356999999998
1444107,ab-30397146,35.5853,-82.5532
1444108,ab-30397180,34.2718,-77.78474
1444109,ab-30398185,35.24714,-79.35276
1444110,ab-30398326,36.114,-78.729
1444111,ab-30398540,35.69511,-81.71205
1444112,ab-30398723,35.21729000000001,-80.86471999999998
1444113,ab-30398766,35.03034,-76.69198
1444114,ab-30399090,36.22591,-76.12358
1444115,ab-30399145,35.26197,-80.74378
1444116,ab-30399354,36.2254,-76.12366
1444117,ab-30399381,35.26609000000001,-83.4225
1444118,ab-30400944,36.14133,-81.67374000000002
1444119,ab-30400962,36.14062,-81.67345
1444120,ab-30401005,36.14097,-81.67605999999998
1444121,ab-30401628,35.26994000000001,-82.61475
1444122,ab-30401807,36.08423,-80.28035
1444123,ab-3040334,35.17976168241862,-83.6743022836378
1444124,ab-30403896,35.5102,-82.44200000000002
1444125,ab-30404728,35.20195,-80.7933
1444126,ab-30406863,35.78964000000001,-78.71176
1444127,ab-30413383,35.46829,-78.85929
1444128,ab-30416859,35.231,-80.857
1444129,ab-3041742,35.81764000000001,-78.85898
1444130,ab-30417462,36.095,-75.718
1444131,ab-30417633,35.24785,-82.71186999999998
1444132,ab-30417651,35.20953,-80.79219
1444133,ab-30419268,35.92513,-82.77592
1444134,ab-30419319,35.84849000000001,-82.0808
1444135,ab-30419523,35.1659,-83.27261
1444136,ab-30420475,35.4411,-80.12217
1444137,ab-30420898,35.20235,-80.84875
1444138,ab-30420996,35.70439000000001,-82.56108
1444139,ab-30421088,35.3297,-82.27044000000002
1444140,ab-30421165,33.90591,-78.51654
1444141,ab-30421208,35.51365999999999,-82.98583
1444142,ab-30421295,33.888040000000004,-78.51193
1444143,ab-30421297,33.88974,-78.51153000000002
1444144,ab-30421298,33.88949,-78.51151999999998
1444145,ab-30421300,33.88813,-78.51123
1444146,ab-30421302,33.888729999999995,-78.51331
1444147,ab-30421304,33.88811,-78.51203000000002
1444148,ab-30421305,33.89,-78.51335999999998
1444149,ab-30421306,33.88844,-78.51289
1444150,ab-30421307,33.88957,-78.51111
1444151,ab-30421309,33.88874000000001,-78.51122
1444152,ab-30421310,33.89017,-78.51178
1444153,ab-30421311,33.88833,-78.51338
1444154,ab-30421313,33.88886,-78.5143
1444155,ab-30421315,33.88823,-78.51463000000003
1444156,ab-30421317,33.888290000000005,-78.51417
1444157,ab-30421318,33.8872,-78.51482
1444158,ab-30421319,33.888459999999995,-78.51269
1444159,ab-30421320,33.88902,-78.51356
1444160,ab-30421324,33.88767,-78.51353
1444161,ab-30421326,33.88695,-78.5127
1444162,ab-30421328,33.888290000000005,-78.51355
1444163,ab-30421329,33.88709,-78.51422
1444164,ab-30421331,33.887190000000004,-78.51295
1444165,ab-30421333,33.88898,-78.51353
1444166,ab-30421334,33.88916,-78.51454
1444167,ab-30421337,33.88703,-78.51265
1444168,ab-30421339,33.9067,-78.51828
1444169,ab-30421341,33.90537,-78.51725
1444170,ab-30421346,33.90646,-78.51739
1444171,ab-30421347,33.90681,-78.51714
1444172,ab-30421349,33.90611,-78.51889
1444173,ab-30421350,33.90582,-78.51724
1444174,ab-30421351,33.888459999999995,-78.51135
1444175,ab-30421352,33.90641,-78.51775
1444176,ab-30421354,33.90599,-78.5173
1444177,ab-30421356,33.90676,-78.5179
1444178,ab-30421358,33.90535,-78.51644
1444179,ab-30421359,33.89007,-78.51195
1444180,ab-30421363,33.88938,-78.51255
1444181,ab-30421367,33.9052,-78.5177
1444182,ab-30421368,33.90596,-78.51763000000003
1444183,ab-30421369,33.90595,-78.51744000000002
1444184,ab-30421371,33.90715,-78.51649
1444185,ab-30421373,33.90502,-78.51768
1444186,ab-30421374,33.88967,-78.51203000000002
1444187,ab-30421377,33.88582,-78.5148
1444188,ab-30421379,33.88786,-78.51335
1444189,ab-30421382,33.88516,-78.51484
1444190,ab-30421383,33.88704,-78.51408
1444191,ab-30421385,33.88577,-78.51288000000002
1444192,ab-30421387,33.88734,-78.51095
1444193,ab-30421389,33.88713,-78.51392
1444194,ab-30421392,33.88658,-78.51396
1444195,ab-30421394,33.88613,-78.51225
1444196,ab-30421396,33.88681,-78.51094
1444197,ab-30421397,33.89013,-78.51304
1444198,ab-30421400,33.88801495035482,-78.51118673052008
1444199,ab-30421405,33.89083,-78.51365
1444200,ab-30421408,33.88669,-78.51354
1444201,ab-30421410,33.89271,-78.50856
1444202,ab-30421412,33.88903,-78.51373000000002
1444203,ab-30421414,33.888690000000004,-78.51306
