,Property ID,Latitude,Longitude
1119922,ab-22533160,39.405,-76.609
1119923,ab-22534196,39.27701127810728,-76.70947760245977
1119924,ab-22542301,39.37045,-76.76386
1119925,ab-22544115,38.35623,-75.11368
1119926,ab-22545775,39.46994,-76.44360999999998
1119927,ab-22547570,39.62178,-77.67259
1119928,ab-2255097,39.00668615795061,-76.9189431512557
1119929,ab-22552312,39.285047494159215,-76.57133059898631
1119930,ab-22552661,39.30364,-76.59252
1119931,ab-22563976,38.93162,-76.93030999999998
1119932,ab-22567035,38.44614,-75.0522
1119933,ab-22567109,39.00136,-77.1292
1119934,ab-22567834,39.02112,-77.02473
1119935,ab-22567855,39.11249,-77.2144
1119936,ab-22569194,38.96625733735178,-76.48832430840702
1119937,ab-22570426,39.39784,-76.818
1119938,ab-22573489,39.59102,-76.28786
1119939,ab-22579579,38.42279,-75.06137
1119940,ab-22583545,38.433,-75.053
1119941,ab-22583635,39.2865,-76.59026
1119942,ab-22585173,39.37316,-76.59316
1119943,ab-22586050,38.39769,-75.06575
1119944,ab-22589213,38.752530992722,-77.0188953271864
1119945,ab-22589556,38.77149,-77.00476
1119946,ab-22591767,39.08545,-76.88188000000002
1119947,ab-22592823,38.38772,-75.06413
1119948,ab-22595995,38.78667,-77.012
1119949,ab-22600475,38.78754,-77.01198000000002
1119950,ab-22600501,38.99105,-76.55593
1119951,ab-22601106,38.78606,-77.01395
1119952,ab-22602134,39.54705,-76.36094
1119953,ab-22602230,38.78764,-77.01256
1119954,ab-22607724,38.9307,-76.90276999999998
1119955,ab-22608394,39.06806898464548,-76.94699360117691
1119956,ab-22609848,39.31543,-77.6234
1119957,ab-22610218,38.44764811544989,-75.05414675105439
1119958,ab-22610388,39.457,-75.836
1119959,ab-22611317,38.9893,-76.99876
1119960,ab-22612828,39.70003,-77.88745
1119961,ab-22615042,39.54726,-76.36165
1119962,ab-22616090,38.83048080381828,-76.84449213865851
1119963,ab-22617456,39.31205653974904,-76.6002832282645
1119964,ab-22617932,39.01391,-77.05035
1119965,ab-2262572,39.33685,-76.63816
1119966,ab-22628193,39.11312,-77.21548
1119967,ab-22629282,38.44917,-75.06102
1119968,ab-22632677,38.428424526832536,-75.05543865686455
1119969,ab-22633348,39.62423,-77.74507
1119970,ab-22633868,39.27817,-76.57781
1119971,ab-22635582,39.40999,-77.42016
1119972,ab-22639621,38.76927,-77.00614
1119973,ab-22639800,38.77117,-77.00603000000002
1119974,ab-22646959,39.023300402522906,-77.12293193688893
1119975,ab-22650450,38.4017,-75.05846
1119976,ab-22651350,39.11552061666274,-77.10048360416238
1119977,ab-22651517,39.29331,-76.58276
1119978,ab-22652761,38.78597151709985,-76.92627829643888
1119979,ab-22655597,38.87657,-76.88038
1119980,ab-22656751,38.38853,-75.06269
1119981,ab-22656752,38.36966610285665,-75.06910305700127
1119982,ab-22656754,38.4013,-75.06254
1119983,ab-22656755,38.41663608523157,-75.05528076163529
1119984,ab-22656756,38.35980120305464,-75.08151756868712
1119985,ab-22656758,38.40493200452136,-75.05738687763588
1119986,ab-22656759,38.40484,-75.05951999999998
1119987,ab-22656760,38.39098284674319,-75.067319900738
1119988,ab-22656761,38.39112,-75.06906
1119989,ab-22656762,38.37867947977706,-75.0684741634748
1119990,ab-22656763,38.39031523923005,-75.06948486282924
1119991,ab-22657389,38.3913,-75.0672
1119992,ab-22661840,39.41966,-76.52315
1119993,ab-22662264,38.783,-77.015
1119994,ab-22662872,38.99411,-76.49614
1119995,ab-22668408,39.280809989457495,-76.56376789896305
1119996,ab-22670434,38.91423,-76.82535
1119997,ab-22671934,39.24715,-76.8237
1119998,ab-22674518,39.18391,-77.17605999999998
1119999,ab-22680698,39.40369000000001,-76.59388
1120000,ab-2268095,39.3355,-76.62633000000002
1120001,ab-22685520,38.628904685756176,-76.97611100414987
1120002,ab-22687020,38.63019002813011,-76.9778267323022
1120003,ab-22688864,39.62998,-77.73577
1120004,ab-22689283,39.10487,-76.71693
1120005,ab-2269067,38.98731,-77.01461
1120006,ab-22699681,39.08959861494402,-76.5925188181356
1120007,ab-22700887,38.98931,-76.50731999999998
1120008,ab-22701701,39.28196,-76.63104
1120009,ab-22703391,38.81586,-76.99597
1120010,ab-22703497,39.20031,-76.88884
1120011,ab-22703809,39.34008,-76.65999000000002
1120012,ab-22704526,38.39511,-75.17501999999998
1120013,ab-22706542,39.01201,-77.05181
1120014,ab-22710588,39.28045,-76.5782
1120015,ab-22711258,39.12174533367519,-76.84354368473376
1120016,ab-22712324,38.37651,-76.41756
1120017,ab-22713897,38.378,-75.067
1120018,ab-22714879,39.559089590441104,-79.33808559335256
1120019,ab-22716289,39.34007,-76.64044
1120020,ab-22716747,38.44741,-75.05189
1120021,ab-22720344,38.888118372039926,-76.89160298446468
1120022,ab-22720741,39.10666,-76.71809
1120023,ab-22727616,38.76637,-76.16255
1120024,ab-22727942,38.978,-76.488
1120025,ab-22728535,39.09331345045985,-76.86792683044021
1120026,ab-22731514,38.95851,-76.96529
1120027,ab-22740202,38.96490116445096,-76.96156050961478
1120028,ab-22742676,38.41092,-75.06974
1120029,ab-22742834,39.28774,-76.58873
1120030,ab-22743269,38.39071,-75.06438
1120031,ab-22743345,38.38712,-75.06378000000002
1120032,ab-22743950,39.56877,-77.02379
1120033,ab-22746684,39.05313,-76.56413
1120034,ab-22747001,38.976815491039225,-77.14192493018395
1120035,ab-22747546,39.28436,-76.57862
1120036,ab-22747579,38.775,-76.071
1120037,ab-22750045,38.96544,-76.94077
1120038,ab-22750327,38.23477000000001,-76.46037
1120039,ab-22754569,39.28696,-76.57226999999997
1120040,ab-22754854,39.08366,-76.88384
1120041,ab-22755603,38.38186,-75.14963
1120042,ab-22755658,38.33096,-75.0865
1120043,ab-22755858,38.32999,-75.08591
1120044,ab-22756065,38.33015,-75.0879
1120045,ab-22756080,38.3932,-75.07126
1120046,ab-22756190,38.43775,-75.05190999999998
1120047,ab-22756221,38.33045,-75.08628
1120048,ab-22756344,38.32879000000001,-75.08523000000002
1120049,ab-22756870,38.910651885411006,-76.81886970628659
1120050,ab-22760389,39.3247,-76.62451999999998
1120051,ab-22760409,39.022573234473,-77.1222239389253
1120052,ab-22760454,39.2736368280904,-76.78558895116116
1120053,ab-22760998,38.87817917719312,-76.50845867432446
1120054,ab-22765884,39.226,-76.896
1120055,ab-22767455,38.97970634064545,-77.09224977368184
1120056,ab-22770845,39.15874,-76.52121
1120057,ab-22771541,38.364,-75.071
1120058,ab-22773165,38.37375,-75.06860999999998
1120059,ab-2277568,39.27412,-76.60422
1120060,ab-2277614,39.012,-77.045
1120061,ab-2277667,39.27417,-76.60284
1120062,ab-2278316,39.28352,-76.63161
1120063,ab-22784562,38.88798868200416,-76.8928917526505
1120064,ab-22784640,39.04229636302868,-76.82863957573942
1120065,ab-22786677,39.20914000000001,-76.05266999999998
1120066,ab-22788730,38.69414065124391,-76.96599855417017
1120067,ab-22789269,39.29059,-76.59636
1120068,ab-22790758,39.35299747905514,-76.83429204128402
1120069,ab-22790770,38.976,-76.51436
1120070,ab-22791444,39.04539000000001,-76.93862
1120071,ab-22793865,39.33808,-76.45168000000002
1120072,ab-22794960,39.338474235014296,-76.67874066161943
1120073,ab-22795527,39.5461,-76.36117
1120074,ab-22795596,39.13678,-76.87317
1120075,ab-22798158,39.29915745425689,-76.58641515854022
1120076,ab-22808676,39.12535,-76.61814
1120077,ab-22810273,38.95741427001735,-76.93930977037029
1120078,ab-22810857,38.93510134506303,-76.92273691648957
1120079,ab-22812110,39.10946,-76.07417
1120080,ab-22812119,39.32348,-76.61053000000003
1120081,ab-22812546,39.15086,-76.57288
1120082,ab-22812963,38.96672140573916,-76.48246728266695
1120083,ab-22814864,38.84045,-76.72628
1120084,ab-22816938,38.95023,-76.76349
1120085,ab-22817047,38.95067,-76.76204
1120086,ab-22817191,38.95104,-76.76215
1120087,ab-22824001,39.2837,-76.58272
1120088,ab-22825969,38.35826,-75.07167
1120089,ab-22827524,38.39164,-75.06763000000002
1120090,ab-22827675,38.33374315731762,-75.08727822515506
1120091,ab-2282903,38.98761,-77.01567
1120092,ab-22829737,38.8842,-76.76196
1120093,ab-22830716,39.43586,-76.8084
1120094,ab-22834950,38.42952,-75.0524
1120095,ab-22835127,39.08309000000001,-76.88127
1120096,ab-22840891,39.27167467029525,-76.60787815427064
1120097,ab-2284287,38.46217,-76.46967
1120098,ab-22844849,38.77053,-77.00577
1120099,ab-22848333,39.26604,-76.75769
1120100,ab-22848598,38.4074,-75.05739
1120101,ab-22857442,39.41105,-77.45987
1120102,ab-22860118,39.09045,-77.23925
1120103,ab-22861508,39.36827,-76.60332
1120104,ab-22861631,38.42635,-75.06068
1120105,ab-22862583,39.14125458552937,-76.69948396827375
1120106,ab-22863624,39.03996,-76.99583
1120107,ab-22865757,38.934938937433216,-76.49186280248868
1120108,ab-22866994,38.408,-75.058
1120109,ab-22875004,39.31752,-75.92784
1120110,ab-22875885,39.09852189120272,-76.71276988042433
1120111,ab-22877546,39.33131,-76.56829
1120112,ab-22877881,39.02342978285993,-77.12066757039116
1120113,ab-22881604,39.41084,-77.41816999999998
1120114,ab-22881713,38.78123,-76.91335
1120115,ab-22884103,39.07056,-77.30749
1120116,ab-22885996,38.84206974721536,-76.9550736928523
1120117,ab-22886287,38.76918,-77.00431
1120118,ab-22887000,39.42735,-77.45506999999998
1120119,ab-22887695,39.28652,-76.59792
1120120,ab-22888314,39.28125,-76.69147
1120121,ab-22889157,38.43335,-75.05294
1120122,ab-2289531,39.13959000000001,-76.24146999999998
1120123,ab-22899837,38.39083,-75.06574
1120124,ab-22899849,38.38613902752342,-75.17262553682845
1120125,ab-22902711,38.42949619542577,-75.0548510569591
1120126,ab-22903319,38.36674655541165,-75.07086719672421
1120127,ab-22904320,39.15327,-76.64226
1120128,ab-22905218,38.41854,-75.05551
1120129,ab-22906471,39.54622863803641,-76.35275363202562
1120130,ab-22908905,39.1894724657674,-76.63881101703456
1120131,ab-2291227,39.28967,-76.58944
1120132,ab-22917585,38.4437,-75.05131999999998
1120133,ab-22917745,39.28561,-76.57611999999997
1120134,ab-22918628,39.32345251203273,-76.61498086770563
1120135,ab-22920452,38.81143714658453,-76.23324525690305
1120136,ab-22922820,39.32647,-76.61454
1120137,ab-22923136,39.63102,-77.69355
1120138,ab-22923744,39.09249000000001,-76.82421
1120139,ab-22925522,39.2855065682753,-76.58785618216315
1120140,ab-22929849,39.1011,-76.87078000000002
1120141,ab-22935764,38.40476185138493,-75.06265784976311
1120142,ab-22937506,39.28645,-76.58503
1120143,ab-22942065,39.5597,-75.99947
1120144,ab-22942144,39.41149,-77.41951999999998
1120145,ab-22942808,39.41072,-77.41991
1120146,ab-22943868,39.370446886408494,-76.54593560696969
1120147,ab-22944311,38.84493,-76.95508000000002
1120148,ab-22944680,38.84536,-76.95515999999998
1120149,ab-22952429,39.02331635057024,-77.08929992940804
1120150,ab-22954773,39.01162470969011,-76.7825285046015
1120151,ab-22955724,39.28474,-76.58354
1120152,ab-22960680,39.21471,-76.06936
1120153,ab-22965818,39.24630610315823,-76.8420037943267
1120154,ab-22966556,39.02553,-76.96797
1120155,ab-22966740,39.02425,-76.97009
1120156,ab-22978595,39.717,-77.46862
1120157,ab-22983151,38.817592612188285,-76.92553377755901
1120158,ab-22984068,39.1826659797235,-76.86036346707388
1120159,ab-22984603,39.13308,-76.66545
1120160,ab-22985441,38.70909,-76.53438
1120161,ab-22994684,39.27942279641954,-76.62865387331307
1120162,ab-22995971,38.262632121549245,-75.89730514696517
1120163,ab-22996685,38.40875,-75.06751
1120164,ab-22996865,39.007,-77.09899999999998
1120165,ab-22997474,38.44502,-75.05851
1120166,ab-229985,38.17443,-75.94145999999998
1120167,ab-22998523,38.96894354861144,-76.48329353564607
1120168,ab-22999372,39.22953,-77.09305
1120169,ab-23003459,38.84488,-76.95415
1120170,ab-23010095,39.41698,-76.47893
1120171,ab-23012235,38.389,-75.141
1120172,ab-23014381,38.4136,-75.05618
1120173,ab-23014690,38.89471629945119,-76.8807203038743
1120174,ab-23015719,38.78223,-77.01578
1120175,ab-23016607,38.97803,-76.51496
1120176,ab-23017448,38.39152578462628,-75.06744011426552
1120177,ab-23020813,39.28893,-76.68984
1120178,ab-23023952,39.5207,-75.97308000000002
