,Property ID,Latitude,Longitude
1706504,ha-3845129ha,35.709737,-83.5118488
1706505,ha-3845130ha,35.709737,-83.5118488
1706506,ha-3845131ha,35.709737,-83.5118488
1706507,ha-384898,35.73801041,-83.47206879
1706508,ha-3850516ha,35.836095,-83.557641
1706509,ha-3850564ha,35.7903607362026,-83.58143789790041
1706510,ha-385319,35.80429459,-83.64955139
1706511,ha-385355,35.75207821,-83.52152691
1706512,ha-3853687ha,35.76496599999999,-83.406637
1706513,ha-3854341ha,36.273663,-82.25286700000002
1706514,ha-3856642ha,36.18040669,-86.73903045
1706515,ha-3857384ha,35.709737,-83.5118488
1706516,ha-3857385ha,35.7577432,-83.5519793
1706517,ha-385794,35.8130258,-83.5642074
1706518,ha-385952,35.94272232,-85.90347290000004
1706519,ha-3859766ha,36.16447429,-86.77595219
1706520,ha-386031,35.72886276,-83.4601059
1706521,ha-3861177ha,35.754627,-84.439761
1706522,ha-3864471ha,35.71388,-83.544271
1706523,ha-386495,35.13180805,-84.67358125
1706524,ha-3865339ha,35.561101,-88.41275999999998
1706525,ha-3868893ha,35.756728,-83.47393199999998
1706526,ha-3870943ha,35.1561102631472,-86.584317216919
1706527,ha-387599,35.71720399999999,-84.251408
1706528,ha-3876080ha,36.157412,-86.640875
1706529,ha-3876389ha,36.078425,-87.363256
1706530,ha-387676ha,35.7465506,-83.47388829
1706531,ha-387982ha,35.74932053,-83.47061778
1706532,ha-388050,35.933067321777294,-83.4787979125977
1706533,ha-388067ha,35.74780735,-83.47114076
1706534,ha-388213,36.316459,-86.688911
1706535,ha-388304,35.78876495361329,-83.4835433959961
1706536,ha-388424,35.779136657714794,-83.6164245605469
1706537,ha-3886194ha,36.15624981,-86.799631
1706538,ha-3886461ha,35.7598448,-83.5854511
1706539,ha-3887764ha,35.7584568,-83.5514828
1706540,ha-3887766ha,35.738685,-83.6680055
1706541,ha-389407,35.78431082,-83.62500405
1706542,ha-389650ha,36.301493,-81.998835
1706543,ha-3898323ha,36.3252655,-84.0005293
1706544,ha-389836,35.7674942,-83.33558655
1706545,ha-389854,35.8123703,-83.5656662
1706546,ha-389863,36.351646423339794,-84.02931213378909
1706547,ha-3899046ha,35.703707,-83.54865500000002
1706548,ha-3899047ha,35.706552,-83.54610600000002
1706549,ha-3899048ha,35.72516500000001,-83.523147
1706550,ha-390363,36.3151741027832,-83.8109588623047
1706551,ha-3905713ha,35.7802714,-83.54283609999997
1706552,ha-390650,35.82948303,-83.5996933
1706553,ha-390826,36.0472374,-85.71292877
1706554,ha-3908446ha,36.229008,-86.71356999999998
1706555,ha-391098,35.7972604466431,-83.5136939068848
1706556,ha-391240ha,35.850431,-83.32194399999999
1706557,ha-391264ha,35.850431,-83.32194399999999
1706558,ha-3912705ha,35.794874,-83.41990600000003
1706559,ha-3914144ha,35.7406086,-83.6752111
1706560,ha-3914873ha,35.7406086,-83.6752111
1706561,ha-3916311ha,35.705115,-83.541836
1706562,ha-3916316ha,35.724559,-83.522506
1706563,ha-3916317ha,35.724559,-83.522506
1706564,ha-3916318ha,35.724929,-83.519717
1706565,ha-3916319ha,35.724616,-83.526719
1706566,ha-3916324ha,35.708378,-83.54706
1706567,ha-391721,35.9265140458363,-86.9701345277863
1706568,ha-391750,35.25510900000001,-84.3192739
1706569,ha-391750ha,36.34554959,-87.74591446
1706570,ha-391943,35.80187061,-83.58163023
1706571,ha-391963,35.8151625,-83.61717900000002
1706572,ha-3919928ha,35.73689,-83.49949000000002
1706573,ha-3919930ha,35.74444000000001,-83.4851
1706574,ha-3919933ha,35.74204,-83.49988
1706575,ha-3919936ha,35.71294,-83.49946
1706576,ha-3919937ha,35.71915,-83.48770999999998
1706577,ha-3919938ha,35.73529,-83.4979
1706578,ha-3919939ha,35.7113,-83.50035
1706579,ha-3919941ha,35.74256,-83.51051
1706580,ha-3919943ha,35.73875,-83.52615
1706581,ha-392306,36.15116119,-86.79185486
1706582,ha-3923780ha,35.785114,-83.5704959
1706583,ha-3923781ha,35.784367,-83.62612879999998
1706584,ha-3926374ha,36.156553,-86.799631
1706585,ha-3926976ha,35.74334,-83.48048
1706586,ha-3926982ha,35.7162,-83.54177
1706587,ha-3926983ha,35.71837,-83.48599
1706588,ha-3926985ha,35.74922,-83.47849000000002
1706589,ha-3926990ha,35.74484,-83.48403
1706590,ha-3926992ha,35.70794,-83.54628000000002
1706591,ha-3926994ha,35.73835,-83.50019
1706592,ha-3926995ha,35.73648,-83.50140999999998
1706593,ha-3926998ha,35.70798,-83.54438
1706594,ha-3926999ha,35.71237,-83.49609
1706595,ha-3927005ha,35.74144000000001,-83.44955
1706596,ha-3927006ha,35.74144000000001,-83.44955
1706597,ha-3927007ha,35.70780999999999,-83.55128
1706598,ha-3927010ha,35.74321,-83.48063
1706599,ha-3927011ha,35.76835999999999,-83.3614
1706600,ha-3927020ha,35.74062,-83.48816
1706601,ha-3927022ha,35.70663,-83.54141
1706602,ha-3927023ha,35.74055,-83.48273
1706603,ha-3927026ha,35.73989,-83.49982
1706604,ha-3927031ha,35.73635,-83.50200000000002
1706605,ha-3927040ha,35.74894000000001,-83.47845
1706606,ha-3927042ha,35.71891,-83.48793
1706607,ha-3927045ha,35.74359000000001,-83.4797
1706608,ha-3927046ha,35.74105,-83.48225
1706609,ha-3927047ha,35.74334,-83.48048
1706610,ha-3927048ha,35.74334,-83.48048
1706611,ha-3927049ha,35.74334,-83.48048
1706612,ha-3927051ha,35.70811,-83.51433
1706613,ha-3927053ha,35.70811,-83.51433
1706614,ha-3927054ha,35.74323,-83.4806
1706615,ha-3927055ha,35.74322,-83.48061
1706616,ha-3927059ha,35.74155,-83.44917
1706617,ha-3927062ha,35.74057,-83.48336
1706618,ha-3927069ha,35.75530999999999,-83.45926999999998
1706619,ha-3927071ha,35.70323,-83.54469
1706620,ha-3927072ha,35.74023,-83.48196
1706621,ha-3927074ha,35.71426,-83.51016
1706622,ha-3927087ha,35.73529,-83.4979
1706623,ha-3927088ha,35.74081,-83.48389
1706624,ha-3927089ha,35.74317999999999,-83.48161
1706625,ha-3927094ha,35.73996,-83.48255999999998
1706626,ha-3927095ha,35.74342,-83.48042
1706627,ha-3927096ha,35.74331,-83.47214
1706628,ha-3927097ha,35.74274000000001,-83.50999
1706629,ha-3927098ha,35.71236,-83.55135
1706630,ha-3927100ha,35.7056,-83.55298
1706631,ha-3927102ha,35.74062,-83.48827
1706632,ha-3927104ha,35.74119,-83.48285
1706633,ha-3927106ha,35.74037,-83.50052
1706634,ha-3927107ha,35.71203,-83.5507
1706635,ha-3927111ha,35.70798,-83.55957
1706636,ha-3929148ha,35.71918294,-83.67325604
1706637,ha-3931564ha,35.401,-84.67200000000003
1706638,ha-3932383ha,34.993542,-84.420591
1706639,ha-3934987ha,35.7986456,-83.5801014
1706640,ha-393575,35.78928551,-83.55362145
1706641,ha-393715,36.4004135131836,-83.9293441772461
1706642,ha-3937159ha,35.23810976,-87.31564678
1706643,ha-3937531ha,35.1420809,-90.0476042
1706644,ha-393865,35.75178146,-83.66414642
1706645,ha-3939276ha,36.32374,-86.538678
1706646,ha-394092,36.32146453857421,-83.783447265625
1706647,ha-3941196ha,35.7466164,-83.4877801
1706648,ha-394428,35.651641845703104,-83.78514099121091
1706649,ha-3945188ha,35.754865,-83.474025
1706650,ha-3945253ha,35.816,-83.586
1706651,ha-3946808ha,36.16552959,-86.78006817
1706652,ha-3947946ha,35.718383,-83.534926
1706653,ha-3948637ha,35.715,-83.631
1706654,ha-395056,35.8517372,-83.6099721
1706655,ha-3950652ha,36.149549,-86.79411
1706656,ha-3951231ha,35.81800000000001,-83.575
1706657,ha-3951417ha,36.186985,-86.753383
1706658,ha-3951719ha,35.70685200000001,-83.524764
1706659,ha-3951720ha,35.70685200000001,-83.524764
1706660,ha-3951722ha,35.70685200000001,-83.524764
1706661,ha-3951723ha,35.70685200000001,-83.524764
1706662,ha-3951724ha,35.70685200000001,-83.524764
1706663,ha-3951725ha,35.70685200000001,-83.524764
1706664,ha-3951726ha,35.705852,-83.524764
1706665,ha-3951727ha,35.70685200000001,-83.524764
1706666,ha-3951729ha,35.70685200000001,-83.524764
1706667,ha-3951730ha,35.70685200000001,-83.524764
1706668,ha-3951731ha,35.70685200000001,-83.524764
1706669,ha-3951733ha,35.70685200000001,-83.524764
1706670,ha-3951735ha,35.70685200000001,-83.524764
1706671,ha-3951737ha,35.70685200000001,-83.524764
1706672,ha-3951739ha,35.70685200000001,-83.524764
1706673,ha-3951740ha,35.70685200000001,-83.524764
1706674,ha-3951742ha,35.70685200000001,-83.524764
1706675,ha-3951743ha,35.70685200000001,-83.524764
1706676,ha-3951745ha,35.70685200000001,-83.524764
1706677,ha-3951746ha,35.70685200000001,-83.524764
1706678,ha-3951748ha,35.70685200000001,-83.524764
1706679,ha-3951749ha,35.70685200000001,-83.524764
1706680,ha-3951750ha,35.70685200000001,-83.524764
1706681,ha-3951751ha,35.70685200000001,-83.524764
1706682,ha-3951752ha,35.70685200000001,-83.524764
1706683,ha-3951753ha,35.70685200000001,-83.524764
1706684,ha-3951754ha,35.70685200000001,-83.524764
1706685,ha-3951755ha,35.70685200000001,-83.524764
1706686,ha-3951756ha,35.70685200000001,-83.524764
1706687,ha-3951757ha,35.70685200000001,-83.524764
1706688,ha-3951758ha,35.70685200000001,-83.524764
1706689,ha-3951759ha,35.70685200000001,-83.524764
1706690,ha-3951760ha,35.70685200000001,-83.524764
1706691,ha-3951761ha,35.70685200000001,-83.524764
1706692,ha-3951762ha,35.70685200000001,-83.524764
1706693,ha-3951918ha,35.78307024,-83.64938878
1706694,ha-395312,36.1890640258789,-83.3738784790039
1706695,ha-395585ha,35.76457515,-83.30197178
1706696,ha-3957474ha,36.27810204,-86.55700768
1706697,ha-3957610ha,36.240168,-86.709148
1706698,ha-3958759ha,36.3869863,-88.0914095
1706699,ha-396061ha,35.70464639999999,-83.5653816
1706700,ha-396099,35.79344521,-83.50463527
1706701,ha-3961091ha,35.93229309,-85.69724079999997
1706702,ha-3961100ha,36.069524,-85.757552
1706703,ha-3961435ha,35.7484253537084,-83.4782203030758
1706704,ha-3961661ha,35.82616514,-83.32849751
1706705,ha-3967201ha,35.74043,-83.50468000000002
1706706,ha-3967269ha,36.28884929,-81.92057039
1706707,ha-3967356ha,35.800907,-83.50729100000002
1706708,ha-3969719ha,35.793949,-83.48807559999999
1706709,ha-3969721ha,35.704495,-83.544412
1706710,ha-3969722ha,35.733536,-83.475541
1706711,ha-3969724ha,35.733536,-83.475541
1706712,ha-3969725ha,35.733536,-83.475541
1706713,ha-3969726ha,35.733536,-83.475541
1706714,ha-3969727ha,35.733536,-83.475541
1706715,ha-3969728ha,35.733536,-83.475541
1706716,ha-3969729ha,35.733536,-83.475541
1706717,ha-3969730ha,35.733536,-83.475541
1706718,ha-3969731ha,35.733536,-83.475541
1706719,ha-3969732ha,35.733536,-83.475541
1706720,ha-3969733ha,35.733536,-83.475541
1706721,ha-3969734ha,35.733536,-83.475541
1706722,ha-3969735ha,35.733536,-83.475541
1706723,ha-3969736ha,35.733536,-83.475541
1706724,ha-3969737ha,35.733536,-83.475541
1706725,ha-3969738ha,35.733536,-83.475541
1706726,ha-3969739ha,35.733536,-83.475541
1706727,ha-3969740ha,35.733536,-83.475541
1706728,ha-3969741ha,35.733536,-83.475541
1706729,ha-3969742ha,35.733536,-83.475541
1706730,ha-3969743ha,35.733536,-83.475541
1706731,ha-3969744ha,35.733536,-83.475541
1706732,ha-3969748ha,35.86814550000001,-83.561835
1706733,ha-3969749ha,35.8394891,-83.56794359999998
1706734,ha-3971031ha,35.7156391,-83.5084308
1706735,ha-3971032ha,35.7156391,-83.5084308
1706736,ha-3971033ha,35.7156391,-83.5084308
1706737,ha-397280,36.3275032,-84.00540161
1706738,ha-397386ha,35.790664,-83.485708
1706739,ha-3974587ha,35.7097141,-83.5134378
1706740,ha-3975433ha,35.7156391,-83.5084308
1706741,ha-3975861ha,35.8043442,-83.0630788
1706742,ha-398681,35.8466300964355,-83.22454833984379
1706743,ha-398791,35.73875046,-83.52614594
1706744,ha-398863ha,35.8392045,-86.36080290000002
1706745,ha-398915,35.71054459,-83.62466431
1706746,ha-3990230ha,35.7156391,-83.5084308
1706747,ha-399027,36.388523101806605,-82.3192443847656
1706748,ha-399162,35.74251938,-83.40919495
1706749,ha-399178ha,35.8021249,-83.58199599999998
1706750,ha-399238,35.962806701660206,-83.9165496826172
1706751,ha-3994060ha,35.803953,-83.21751400000002
1706752,ha-3994409ha,35.7987773,-83.4521959
1706753,ha-399506ha,36.06777020000001,-85.12951559999998
1706754,ha-3997160ha,35.1744,-90.05167
1706755,ha-3997197ha,36.612537,-85.217686
1706756,ha-399733ha,35.741073,-83.641941
1706757,ha-3998828ha,35.70942,-83.5456
1706758,ha-400102,35.7741281,-83.3559
1706759,ha-4005567ha,35.7081059,-83.5143339
1706760,ha-4006413ha,36.17196102,-86.78236439
1706761,ha-4006737ha,35.883789,-85.527976
1706762,ha-400865,35.98135154,-83.36420129999998
1706763,ha-4011872ha,36.1480977,-86.8406343
1706764,ha-4014405ha,35.775842299999994,-83.2514131
1706765,ha-4014560ha,36.19315231,-86.77347096
1706766,ha-401462,35.801944732666,-83.5905685424805
1706767,ha-4014772ha,35.716179,-83.542229
1706768,ha-4015534ha,35.7079816,-83.55956490000001
1706769,ha-4015587ha,35.73976,-83.5103
1706770,ha-4015644ha,36.16136057,-86.77919248
1706771,ha-4017263ha,35.1608236,-90.0045184
1706772,ha-4018546ha,36.37259527,-84.03808328
1706773,ha-4019015ha,35.76742,-83.28447
1706774,ha-4020012ha,35.79383911,-83.52274067
1706775,ha-4020014ha,35.80038535,-83.49653577
1706776,ha-4020020ha,35.79374219,-83.52419716
1706777,ha-4020029ha,35.7167446,-83.50963098
1706778,ha-4020030ha,35.79925505,-83.50295469
1706779,ha-4020036ha,35.71005593,-83.55115958
1706780,ha-4020037ha,35.80047000000001,-83.50859799999998
1706781,ha-4020041ha,35.7429811,-83.4705548
1706782,ha-4020044ha,35.80585418,-83.50599141
1706783,ha-4020054ha,35.80452383,-83.50285821
1706784,ha-4020055ha,35.76011495,-83.51842372
1706785,ha-4020061ha,35.80293238,-83.50843939
1706786,ha-4020062ha,35.8103161,-83.51995759
1706787,ha-4020064ha,35.74888144,-83.64788828
1706788,ha-4020065ha,35.80036662,-83.65108612
1706789,ha-4020066ha,35.79577518,-83.50374286
1706790,ha-4020068ha,35.79548018,-83.49076303
1706791,ha-4020070ha,35.7938927,-83.52191804
1706792,ha-4020073ha,35.84400737,-83.64544529
1706793,ha-4020078ha,35.81000083,-83.50476119
1706794,ha-4020088ha,35.79927363,-83.50334578
1706795,ha-4020090ha,35.81653294,-83.61832013
1706796,ha-4020091ha,35.79443919,-83.50610995
1706797,ha-4020100ha,35.703842,-83.51361800000002
1706798,ha-4020102ha,35.7037199,-83.513964
1706799,ha-4020106ha,35.76139329999999,-83.36164937
1706800,ha-4020107ha,35.81844132,-83.61424138
1706801,ha-4020112ha,35.79034016,-83.51220825
1706802,ha-4020114ha,35.74064855,-83.46868898
1706803,ha-4020115ha,35.80568589,-83.50530239
1706804,ha-4020120ha,35.80506241,-83.5110307
1706805,ha-4020124ha,35.81102051,-83.45023054
1706806,ha-4020125ha,35.70757356,-83.55761727
1706807,ha-4020131ha,35.7960943,-83.4969619
1706808,ha-4020133ha,35.75314369,-83.48008867
1706809,ha-4020134ha,35.76585103,-83.36682445
1706810,ha-4020144ha,35.75814183,-83.52256855
1706811,ha-4020145ha,35.77525773,-83.51453223
1706812,ha-4020146ha,35.77731009,-83.51219223
1706813,ha-4020150ha,35.70085732,-83.66176449
1706814,ha-4020151ha,35.89148177,-83.47674916
1706815,ha-4020153ha,35.80221207,-83.51574286
1706816,ha-4020160ha,35.79533371,-83.51567117
1706817,ha-4020165ha,35.77903504,-83.60555785
1706818,ha-4020170ha,35.75908055,-83.4811933
1706819,ha-4020178ha,35.80703148,-83.46645029
1706820,ha-4020183ha,35.781842,-83.55899699999998
1706821,ha-4020187ha,35.76503499,-83.36431336
1706822,ha-4020188ha,35.77940792,-83.60912242
1706823,ha-4020197ha,35.83288865,-83.47623961
1706824,ha-4020199ha,35.764522,-83.36104499999998
1706825,ha-4020206ha,35.80118666,-83.50919004
1706826,ha-4020209ha,35.7971829,-83.49647399999998
1706827,ha-4020215ha,35.78462576,-83.61816662
1706828,ha-4020219ha,35.74080374,-83.47504237
1706829,ha-4020221ha,35.80966153,-83.51911559
1706830,ha-4020222ha,35.8005627,-83.4966155
1706831,ha-4020223ha,35.79320491,-83.49893219
1706832,ha-4020230ha,35.79894077,-83.49091293
1706833,ha-4020244ha,35.79279045,-83.49480242
1706834,ha-4020942ha,35.73194829999999,-83.51713539
1706835,ha-4021183ha,35.79722899999999,-83.58018299999998
1706836,ha-402133,35.80964991,-83.46548756
1706837,ha-4021646ha,35.763039,-83.47865
1706838,ha-4022670ha,35.73490102,-83.51750317
1706839,ha-4023335ha,35.10581873,-85.29163997
1706840,ha-402844,35.7884494,-83.4834581
1706841,ha-4030009ha,35.8168387142744,-83.5757640296387
1706842,ha-4030025ha,35.802,-83.655665
1706843,ha-4030401ha,35.707853,-83.553822
1706844,ha-4031029ha,35.814073128991105,-83.5672387966811
1706845,ha-4031136ha,36.050224,-85.761162
1706846,ha-4031491ha,35.7936536,-83.48700840000002
1706847,ha-4031492ha,35.78612000000001,-83.571239
1706848,ha-4031493ha,35.7596186,-83.549358
1706849,ha-4031494ha,35.81634829999999,-83.6173156
1706850,ha-4031497ha,35.7936536,-83.48700840000002
1706851,ha-4031499ha,35.776655,-83.43767
1706852,ha-40319,35.704368,-83.563923
1706853,ha-403357,35.7690506,-84.17546082
1706854,ha-403360,35.81548309,-83.49712372
1706855,ha-4034859ha,35.70798,-83.55956
1706856,ha-403743,35.85033170000001,-83.6096619
1706857,ha-403918,35.674196,-84.797912
1706858,ha-4039675ha,36.35133472,-82.42080753
1706859,ha-403976,35.8673674,-83.55652724
1706860,ha-404006,35.6944694519043,-83.776496887207
1706861,ha-404015,36.3270607,-84.00602722
1706862,ha-404095,35.7569564494876,-83.4986788803955
1706863,ha-4041333ha,35.700382,-83.662307
1706864,ha-4041334ha,35.77541,-83.437725
1706865,ha-4042003ha,35.66990722,-83.71557185
1706866,ha-4043578ha,35.87650466,-83.85302571
1706867,ha-404402,35.830085754394496,-83.6007995605469
1706868,ha-404762,35.8167610168457,-83.5769348144531
1706869,ha-4047692ha,35.78830652,-83.23444822
1706870,ha-404812,36.584791829077,-82.0845208359985
1706871,ha-4049843ha,35.752167,-83.3915339
1706872,ha-4049844ha,35.752167,-83.3915339
1706873,ha-4049845ha,35.752167,-83.3915339
1706874,ha-4050741ha,35.1420809,-90.0476042
1706875,ha-405181,35.995567321777294,-88.06800079345699
1706876,ha-405190,35.8167610168457,-83.5769348144531
1706877,ha-4052036ha,35.8095663829281,-83.4670627
1706878,ha-4052742ha,35.03535842,-85.3091018
1706879,ha-4053264ha,35.035253000000004,-85.309252
1706880,ha-405357,35.7640075683594,-83.340461730957
1706881,ha-4053597ha,35.020004,-85.353222
1706882,ha-4055255ha,35.04195051,-85.43605908
1706883,ha-40559,36.294734954834,-84.08326721191409
1706884,ha-405656,35.78782272,-83.58132935
1706885,ha-4056670ha,36.170473,-86.739704
1706886,ha-4058571ha,36.37299264,-84.03804037
1706887,ha-4060186ha,36.15062800000001,-86.787853
1706888,ha-4060703ha,35.743926,-84.69583100000001
1706889,ha-4060838ha,36.14048263,-86.81599465
1706890,ha-4060964ha,35.709737,-83.5118488
1706891,ha-4060971ha,35.751442,-83.464376
1706892,ha-406226,35.7445411682129,-83.5012741088867
1706893,ha-4063003ha,36.38277866,-86.63617458
1706894,ha-406336,35.71790424,-83.53745621
1706895,ha-4064421ha,36.1520147,-86.7811803
1706896,ha-4064966ha,35.68096,-83.77698000000002
1706897,ha-4065328ha,36.136513,-86.815606
1706898,ha-4066947ha,35.7301734,-83.5289915
1706899,ha-4067378ha,35.72198,-83.52741999999998
1706900,ha-4067545ha,36.18863320000001,-86.7175823
1706901,ha-4067744ha,35.77682,-83.666827
1706902,ha-4068041ha,36.178918,-86.681646
1706903,ha-406877,35.266120910644496,-86.31631469726558
1706904,ha-406882,36.4717025756836,-82.2702941894531
1706905,ha-406967,36.56031418,-85.22190857
1706906,ha-4069793ha,36.19710900000001,-86.682014
1706907,ha-4073647ha,35.75954,-83.47905
1706908,ha-4073734ha,35.751569,-83.500501
1706909,ha-407564,35.11278913,-84.66816428
1706910,ha-407623,35.76310349,-83.66464233
1706911,ha-4076879ha,36.136513,-86.815606
1706912,ha-4076887ha,35.929555,-85.563879
1706913,ha-4077790ha,35.27005,-86.35795
1706914,ha-4079123ha,36.154231,-86.784075
1706915,ha-407981,35.81747562,-83.61698666
1706916,ha-4081461ha,35.8205016,-83.5752647
1706917,ha-408235,36.32545089999999,-82.01213074
1706918,ha-4082457ha,36.2313291962976,-84.14623396779791
1706919,ha-4083535ha,35.80706400000001,-83.50595899999998
1706920,ha-4084887ha,35.931696,-83.47227590000001
1706921,ha-4084888ha,35.937399,-83.374218
1706922,ha-408506,35.73171448,-83.6022871
1706923,ha-4085098ha,35.7441085,-83.52543109999998
1706924,ha-4086014ha,35.7050046,-83.5650845
1706925,ha-4086380ha,36.08037946,-85.78759545
1706926,ha-4086382ha,36.02785971,-85.81118048
1706927,ha-4086383ha,36.0786794,-85.86130205
1706928,ha-4086387ha,35.91172976,-85.71874897
1706929,ha-4086894ha,36.2202144,-86.70498590000004
1706930,ha-4086895ha,36.2202144,-86.70498590000004
1706931,ha-4087644ha,35.7079816,-83.55956490000001
1706932,ha-4087645ha,35.7079816,-83.55956490000001
1706933,ha-4090594ha,35.92589849999999,-85.4641421
1706934,ha-409306,35.2210121154785,-86.1603240966797
1706935,ha-409342,35.70294776,-83.55425454
1706936,ha-4095000ha,35.0125374,-85.33117209999997
1706937,ha-409554,35.7505493164062,-83.6072235107422
1706938,ha-409636,35.740016937255895,-83.4774475097656
1706939,ha-4096854ha,36.13986726,-86.78920537
1706940,ha-4101796ha,36.141391,-86.792591
1706941,ha-410206,35.743293762207,-83.60411071777341
1706942,ha-4102583ha,35.74383,-83.48668
1706943,ha-4103912ha,35.797061,-83.580177
1706944,ha-4104074ha,35.7622,-84.45671899999998
1706945,ha-4104924ha,35.7888528375805,-83.58170142837409
1706946,ha-4105729ha,36.0419844,-86.6310337
1706947,ha-410586,35.928675,-83.480307
1706948,ha-4113536ha,36.165743,-86.675472
