,Property ID,Latitude,Longitude
1382462,ab-31902,40.6327,-73.93184000000002
1382463,ab-31902934,43.0453,-76.12496
1382464,ab-31903927,40.79366,-73.53089
1382465,ab-31906052,40.98525,-72.19438000000002
1382466,ab-31906772,44.61403,-73.43926
1382467,ab-3190686,40.69365283608987,-73.96025244154163
1382468,ab-31907461,41.04982,-73.78092
1382469,ab-3190997,40.79339,-73.72757
1382470,ab-31913609,40.68512,-73.92291
1382471,ab-31916231,44.51434,-75.75358
1382472,ab-31916453,40.94829,-73.87455
1382473,ab-3191678,40.89711,-73.89993
1382474,ab-31916880,42.27298,-78.67413
1382475,ab-31916931,40.83804,-73.94303000000002
1382476,ab-31917164,42.48837,-76.53498
1382477,ab-31918260,41.00585,-72.31229
1382478,ab-31919657,41.13401,-73.70993
1382479,ab-31919774,40.99186,-72.52974
1382480,ab-31921439,42.03264,-74.10885999999998
1382481,ab-31921475,40.82724,-73.94227
1382482,ab-31921693,41.04784,-72.40423
1382483,ab-31923170,41.94744,-74.16584
1382484,ab-31923721,43.16239,-77.55407
1382485,ab-31923771,41.58021,-74.54244
1382486,ab-31924767,40.8115,-73.94443000000003
1382487,ab-31925693,43.47812,-73.87621
1382488,ab-31925796,41.01875,-72.45465
1382489,ab-31926586,43.29797,-73.51868
1382490,ab-31928268,42.16039,-73.98476
1382491,ab-31928439,40.62742,-73.96114
1382492,ab-31929217,43.33868,-78.23534000000002
1382493,ab-31929437,40.86769,-73.92475
1382494,ab-31929748,42.49594,-76.88892
1382495,ab-31929811,42.45178,-75.0833
1382496,ab-31931117,40.67203,-73.97997
1382497,ab-31931614,41.00015,-72.23613
1382498,ab-31933362,42.44123,-76.48221
1382499,ab-31934408,40.75712,-73.8874
1382500,ab-31935239,42.98135,-78.7998
1382501,ab-31938527,40.69627,-73.99518
1382502,ab-3194049,40.657303746348646,-73.97695863310855
1382503,ab-3194065,42.17155,-74.6644
1382504,ab-31942558,40.67429,-73.95729
1382505,ab-31946541,43.319,-76.718
1382506,ab-31949275,42.77114,-74.65096
1382507,ab-31949977,41.60992,-74.7781
1382508,ab-31950082,40.67873,-74.01113000000002
1382509,ab-31950380,40.58497,-73.93855
1382510,ab-31950405,42.77233,-73.82991
1382511,ab-31950719,41.051,-71.94
1382512,ab-31950840,40.7436,-73.98165
1382513,ab-31951045,40.71171,-73.96559
1382514,ab-31952036,43.319,-76.718
1382515,ab-31952744,40.99271,-72.22219
1382516,ab-31953080,41.0691,-72.42352
1382517,ab-31953373,42.42573,-77.18103
1382518,ab-31954104,40.74013,-73.98154
1382519,ab-31954275,44.06397,-76.15808
1382520,ab-31954313,43.26882,-73.68104
1382521,ab-31955081,42.29441,-74.20588000000002
1382522,ab-31957193,42.25131,-73.78277
1382523,ab-31959499,43.37600000000001,-78.1041
1382524,ab-31960204,42.95759,-73.27507
1382525,ab-31961215,42.95661,-73.27435
1382526,ab-31961520,40.57775,-73.96601
1382527,ab-31963431,40.65924,-73.75938000000002
1382528,ab-31964045,40.74423,-73.902
1382529,ab-3196764,40.65246280514491,-73.70464243561031
1382530,ab-31977561,40.6049,-74.16086999999997
1382531,ab-31978156,41.95109,-74.98144
1382532,ab-31978706,44.73262,-73.39505
1382533,ab-31978851,40.68864,-73.92801
1382534,ab-31979292,40.58323,-73.81456999999997
1382535,ab-31982010,40.72807,-73.94731
1382536,ab-31982199,44.31304,-74.11861
1382537,ab-31982527,40.77161,-73.92063
1382538,ab-31983282,42.62121,-79.0907
1382539,ab-31985749,42.95754,-73.78846999999998
1382540,ab-3198627,42.54542,-76.66404
1382541,ab-31986522,43.24433,-73.66342
1382542,ab-31987080,43.22001,-74.653
1382543,ab-31989268,42.04628,-74.29004
1382544,ab-31990088,44.27394,-73.98491999999997
1382545,ab-31990505,40.74801,-73.88681
1382546,ab-31992876,41.32656,-73.56749
1382547,ab-31993628,40.74821,-73.91948000000002
1382548,ab-3199395,41.74045,-74.07718
1382549,ab-3199555,41.043,-72.141
1382550,ab-32004066,43.08066,-73.7802
1382551,ab-32006626,40.68099,-73.89264
1382552,ab-32007026,43.19895,-75.7303
1382553,ab-32008648,43.43031,-76.57098
1382554,ab-32009603,43.222,-75.791
1382555,ab-32010457,43.14712,-75.87018
1382556,ab-32010927,40.66225,-73.41913000000002
1382557,ab-32011502,41.04476,-72.15645
1382558,ab-32011548,40.60797,-74.07189
1382559,ab-32011890,43.32673,-75.10888
1382560,ab-32014068,43.04494,-75.38819000000002
1382561,ab-32014650,41.50283,-73.97936999999997
1382562,ab-32015577,43.70944,-74.96923000000002
1382563,ab-32016576,44.31943,-73.78099
1382564,ab-3201696,40.8309,-73.94372
1382565,ab-32018080,40.7386,-73.79248
1382566,ab-32018806,40.7385,-73.79145
1382567,ab-32018810,41.86011,-74.55246
1382568,ab-32020970,40.639,-73.184
1382569,ab-32022699,40.77783,-73.90661999999998
1382570,ab-32022787,40.90237,-72.41025
1382571,ab-32023208,40.83279,-73.94111
1382572,ab-32025639,40.8165,-73.94438000000002
1382573,ab-3202590,40.67122,-73.95012
1382574,ab-3202851,42.01005,-73.90381
1382575,ab-32030818,42.24356,-74.30615
1382576,ab-32036097,42.13506,-73.66551
1382577,ab-32036187,41.53184,-74.91235
1382578,ab-32036989,44.2566,-73.79377
1382579,ab-32037,40.685,-73.96600000000002
1382580,ab-32037132,40.72623,-73.97628
1382581,ab-3203743,41.09090935075832,-73.966970124648
1382582,ab-3203760,43.34555,-73.59154000000002
1382583,ab-32037930,40.73079,-73.98687
1382584,ab-32038185,40.67831,-73.79999000000002
1382585,ab-32038691,40.75104,-73.98250999999998
1382586,ab-32039141,44.36266,-73.82361
1382587,ab-32039241,42.03809,-74.05622
1382588,ab-32040122,40.68725,-73.65845999999998
1382589,ab-32040699,42.4534,-76.48199
1382590,ab-32042148,42.4324,-76.34442
1382591,ab-32042721,40.70049,-73.75528
1382592,ab-32042820,40.82756,-73.94118
1382593,ab-32043013,40.68237,-73.84874
1382594,ab-32043300,41.27763,-73.60051999999997
1382595,ab-32044101,43.56896,-73.65309
1382596,ab-32044660,44.3329,-74.13885
1382597,ab-32045160,40.82784,-73.94094
1382598,ab-32045763,40.59264,-73.77320999999998
1382599,ab-32045872,42.30357,-74.24656
1382600,ab-32046149,40.59276,-73.77364
1382601,ab-32046846,41.02294000000001,-72.17375
1382602,ab-32047002,40.6824,-73.84997
1382603,ab-320486,43.13399999999999,-74.47800000000002
1382604,ab-32048862,40.62297,-73.92971
1382605,ab-32049360,40.64222,-73.95067
1382606,ab-32049606,40.81668,-73.94471999999998
1382607,ab-3205023,42.3777094435012,-73.67698377130651
1382608,ab-32050230,40.73697,-73.80849
1382609,ab-320523,43.69734,-75.27759
1382610,ab-3205397,41.68081,-74.15489000000002
1382611,ab-32055412,42.44705,-76.50471
1382612,ab-32057308,43.13294000000001,-73.97229
1382613,ab-32058197,42.1025,-79.28862
1382614,ab-320619,43.105,-74.366
1382615,ab-32062178,40.82986,-73.8296
1382616,ab-32064295,42.89818,-78.87637
1382617,ab-32064304,43.753,-73.79
1382618,ab-320646,41.38111,-73.93254
1382619,ab-32065455,41.01191,-72.24063000000002
1382620,ab-32065459,40.64956,-73.14166999999998
1382621,ab-32065465,40.65043,-73.13526999999998
1382622,ab-32065468,40.64904,-73.13804
1382623,ab-32065471,40.64824,-73.14029000000002
1382624,ab-32065474,40.64814000000001,-73.1426
1382625,ab-32065478,40.64827,-73.15953
1382626,ab-32065480,40.64799,-73.15657
1382627,ab-32065482,40.64779,-73.15724
1382628,ab-32065484,40.64666,-73.15536
1382629,ab-32065488,40.64412,-73.1538
1382630,ab-32065493,40.64785,-73.15436
1382631,ab-32065495,40.64744,-73.15637
1382632,ab-32065501,40.64672,-73.14596
1382633,ab-32065505,40.64796,-73.15267
1382634,ab-32065511,40.64615,-73.15015
1382635,ab-32065514,40.64552,-73.14983000000002
1382636,ab-32065520,40.64858,-73.15094
1382637,ab-32065696,40.64974,-73.13584
1382638,ab-32065709,40.64941,-73.13955
1382639,ab-32065715,40.64817,-73.139
1382640,ab-32065717,40.64946,-73.13826
1382641,ab-32065721,40.64658,-73.15791
1382642,ab-32065725,40.64917,-73.14976
1382643,ab-32065729,40.64684000000001,-73.15788
1382644,ab-32065736,40.64421,-73.1574
1382645,ab-32065740,40.64886,-73.15075999999998
1382646,ab-32066053,42.31653,-74.2263
1382647,ab-32066105,40.806,-73.94232
1382648,ab-32067460,40.71381,-73.90048
1382649,ab-32071891,40.88245,-73.39909
1382650,ab-32078891,40.76149,-73.79151999999998
1382651,ab-3207986,40.6847,-73.9911
1382652,ab-32080849,40.75506,-72.947
1382653,ab-3208188,40.68005,-73.99611
1382654,ab-320861,43.188,-74.594
1382655,ab-32086501,40.5874,-73.70408
1382656,ab-32086744,43.03281,-76.11179
1382657,ab-32087363,40.58766,-73.69853
1382658,ab-32087367,42.86042,-77.25263000000002
1382659,ab-32088018,40.73523,-73.92568
1382660,ab-3208919,41.1025,-72.33439
1382661,ab-32089755,40.81672,-72.68975
1382662,ab-32089763,41.098,-72.325
1382663,ab-32090122,42.22409,-73.70525
1382664,ab-32091431,42.43633,-76.51879
1382665,ab-32091890,43.15718,-75.91105999999998
1382666,ab-32092714,42.91415,-78.80378
1382667,ab-32093083,40.66549000000001,-73.06662
1382668,ab-32093515,40.74592,-73.83465
1382669,ab-32093730,41.43399,-74.4026
1382670,ab-32094024,42.10507,-74.28843
1382671,ab-32094042,40.74606,-73.83303000000002
1382672,ab-320970,43.69432000000001,-75.27915
1382673,ab-32097501,40.98404,-72.53924
1382674,ab-32098941,40.99117,-72.3349
1382675,ab-32099209,41.65263,-74.0087
1382676,ab-32099923,40.64578,-73.15706
1382677,ab-32100703,40.94372,-73.8405
1382678,ab-32100742,42.36917,-73.58039000000002
1382679,ab-32101278,40.88779,-72.50206999999997
1382680,ab-32102177,40.8306,-73.15775
1382681,ab-32103167,42.27011,-74.86143
1382682,ab-32104647,40.96458,-72.81212
1382683,ab-32105034,41.43679,-74.12154
1382684,ab-32105781,42.51678,-74.99216
1382685,ab-32106408,41.48863,-73.97674
1382686,ab-32107358,40.65632,-73.45551999999998
1382687,ab-32107977,42.38586,-74.17642
1382688,ab-32109443,41.07982,-72.44779
1382689,ab-32109852,42.74894000000001,-76.70035
1382690,ab-32110731,40.61615,-74.00693000000003
1382691,ab-32113132,42.0498,-74.23104000000002
1382692,ab-32113353,40.74354,-73.90899999999998
1382693,ab-32115259,42.82638,-77.69641999999997
1382694,ab-32115512,43.09052,-74.23756
1382695,ab-32115757,42.09385,-76.07164
1382696,ab-32123317,43.08763,-78.98358
1382697,ab-32123470,41.05246,-73.76668000000002
1382698,ab-32123830,42.17671,-74.61126999999998
1382699,ab-32124637,42.38133,-78.20747
1382700,ab-32125848,40.73708,-73.92634
1382701,ab-32125923,40.92957,-73.09326
1382702,ab-32126091,40.82417,-73.95108
1382703,ab-32128555,42.46612,-79.33158
1382704,ab-3212908,41.56347,-73.84383000000003
1382705,ab-32129467,40.68714,-73.96989
1382706,ab-32130140,41.04868,-72.32164
1382707,ab-32130306,41.738,-74.857
1382708,ab-32131367,41.07069,-74.03626
1382709,ab-32131778,40.87836,-73.59921999999997
1382710,ab-3213315,41.5622,-73.84399
1382711,ab-32133318,42.1282,-74.82505
1382712,ab-32134021,40.7741,-73.95711999999997
1382713,ab-32134813,42.9688,-78.83903000000002
1382714,ab-3213516,41.02448392677721,-72.17372373140141
1382715,ab-32135732,40.66972,-73.7435
1382716,ab-32135854,40.68098,-73.95685999999998
1382717,ab-32136644,40.8857,-73.90245999999998
1382718,ab-32137569,42.25108,-73.78071
1382719,ab-32138645,40.68946,-73.91221999999998
1382720,ab-3213868,42.0512,-74.03238
1382721,ab-32139329,44.28692,-74.00286
1382722,ab-32139747,40.64767,-73.15626
1382723,ab-32139821,43.0647,-77.46145
1382724,ab-32140229,42.05733,-74.11683000000002
1382725,ab-32140952,40.97444,-72.11424
1382726,ab-32141173,40.71695,-73.93847
1382727,ab-32147019,40.9901,-72.30149
1382728,ab-32147145,40.96283,-72.93384
1382729,ab-32148899,40.71178,-73.73316
1382730,ab-32149885,42.10704000000001,-74.02104
1382731,ab-32158443,41.69822,-73.92296
1382732,ab-32159289,42.66465,-74.43989
1382733,ab-32159970,40.6813,-73.93409
1382734,ab-32160052,40.6751,-73.953
1382735,ab-32161063,42.28352,-78.66378
1382736,ab-32161273,41.00074,-72.02803
1382737,ab-32161345,41.00078,-72.02988
1382738,ab-32161676,43.16311,-77.55286
1382739,ab-32161920,41.00065,-72.02985
1382740,ab-32162603,44.24053,-76.08196
1382741,ab-32164325,40.6613,-73.86704
1382742,ab-32166748,40.98457,-72.52838
1382743,ab-32166941,43.66987,-73.85511
1382744,ab-32167923,40.656,-73.712
1382745,ab-32167959,42.27889,-78.70043000000003
1382746,ab-32167988,42.27102,-78.67089
1382747,ab-32168023,42.28069,-78.67102
1382748,ab-32168738,42.26088,-78.67085
1382749,ab-32168780,42.19059,-78.64959
1382750,ab-32168876,42.25081,-74.32394000000002
1382751,ab-32169418,40.75403,-73.90075999999998
1382752,ab-32169939,40.79336,-73.47406
1382753,ab-32169949,44.81393,-73.36912
1382754,ab-32170868,40.673,-73.87
1382755,ab-3217093,41.06352911097329,-71.94041477315577
1382756,ab-32172522,40.99756,-72.17226
1382757,ab-32176276,41.02906,-71.97329
1382758,ab-32176808,40.66483,-73.50904
1382759,ab-32178853,43.19413,-75.73018
1382760,ab-32182137,42.20131,-74.20581
1382761,ab-32183389,40.96232,-72.28055
1382762,ab-32183727,43.00076,-73.85068000000003
1382763,ab-32183922,41.05459000000001,-71.90606
1382764,ab-32183971,40.9803,-72.37048
1382765,ab-32184974,42.5128,-76.88372
1382766,ab-32186511,40.85486,-72.50551
1382767,ab-32186906,40.74603,-73.91458
1382768,ab-32187894,40.87262,-72.50081999999998
1382769,ab-32188253,40.65958,-73.99753
1382770,ab-32190066,40.68786,-73.93808
1382771,ab-32191304,42.0805,-74.32283000000002
1382772,ab-32191345,41.04935,-72.16131
1382773,ab-32191940,43.77004,-73.93547
1382774,ab-32192335,43.00041,-78.7108
1382775,ab-3219386,40.92943,-72.40745
1382776,ab-3219522,41.01145,-72.30582
1382777,ab-3219544,43.31541,-73.8394
1382778,ab-321955,42.43959,-74.58004
1382779,ab-3219614,40.73224328116152,-73.99988710373819
1382780,ab-32197662,40.89284,-72.46874
1382781,ab-3219864,43.28091,-78.96605
1382782,ab-32200464,42.32899999999999,-76.57600000000002
1382783,ab-32201306,44.27167,-73.80098000000002
1382784,ab-32201327,44.27305,-73.8028
1382785,ab-32203700,43.08172,-73.78997
1382786,ab-3220402,43.07849,-73.77813
1382787,ab-32205313,42.71012,-76.74927
1382788,ab-32205872,42.93356,-77.29449
1382789,ab-32206400,43.17141,-79.0023
1382790,ab-32206630,42.20045,-74.18784000000002
1382791,ab-32207088,40.75457,-73.91654
1382792,ab-32207974,44.3858,-73.8256
1382793,ab-32210068,41.04305,-72.1552
1382794,ab-32210392,43.32639,-76.70446
1382795,ab-32210426,41.04444,-71.91373
1382796,ab-32210431,40.86749,-72.50401
1382797,ab-32212198,40.99756,-72.19604
1382798,ab-32214430,41.01476,-73.86854
1382799,ab-32216564,40.72813,-73.54964
1382800,ab-32220797,42.70767,-75.21715
1382801,ab-32221179,43.15869,-74.11246
1382802,ab-32221452,40.81091,-72.68399000000002
1382803,ab-32222756,40.88463,-73.90437
1382804,ab-32223069,40.73575,-74.00635
1382805,ab-32223577,42.04981,-74.04932
1382806,ab-32224530,40.75977,-73.99061999999998
1382807,ab-32224599,40.76587,-73.87968000000002
1382808,ab-32224696,41.32677,-74.26268
1382809,ab-32229831,40.95137,-73.8409
1382810,ab-32233982,40.74451,-73.91020999999998
1382811,ab-32235488,41.97991,-74.2284
1382812,ab-32236457,41.45601,-73.98149000000002
1382813,ab-32236799,42.119,-74.408
1382814,ab-32237243,42.10385,-74.2887
1382815,ab-32238612,42.05359,-74.11171999999998
1382816,ab-32238707,42.50789,-76.88501
1382817,ab-32238876,40.93844,-72.30297
1382818,ab-32238878,40.65144,-73.13744
1382819,ab-32238883,40.64742,-73.15802
1382820,ab-32238889,40.64628,-73.15341
1382821,ab-32238894,40.64732,-73.14908
1382822,ab-32238900,41.04575,-71.90999000000002
1382823,ab-32238908,40.98324,-72.37243000000002
1382824,ab-32238913,40.91193,-72.36641999999998
1382825,ab-32240106,41.22006,-73.68011
1382826,ab-32240870,40.65292,-73.97345
1382827,ab-32241868,42.28,-78.67
1382828,ab-32242374,41.21869,-73.67990999999998
1382829,ab-32242848,40.73834,-73.79209
1382830,ab-32242890,42.882,-78.865
1382831,ab-32242972,40.64491,-73.99951999999998
1382832,ab-32244255,40.9154,-73.76701
1382833,ab-3224636,41.62333,-74.63646999999997
1382834,ab-3224913,40.694,-73.92399999999998
1382835,ab-32249747,42.56148,-77.91662
1382836,ab-32249860,40.60773,-73.95983000000003
1382837,ab-32250777,43.48675,-73.72176999999998
1382838,ab-32250847,43.59447,-75.10875
1382839,ab-32251119,42.75202,-74.90422
1382840,ab-32251904,40.73762,-73.82757
1382841,ab-32252190,40.73784000000001,-73.79101
1382842,ab-32253160,40.73704,-73.79151
1382843,ab-3225326,40.73065,-73.44838
1382844,ab-32253545,42.94748,-78.82803
1382845,ab-32257009,42.58464,-77.13393
1382846,ab-3225738,40.58617,-73.64271
1382847,ab-32257387,44.19528,-74.47255
1382848,ab-32257766,40.69489,-73.91679
1382849,ab-32258325,40.74863,-73.94207
1382850,ab-3225975,40.68322,-73.99129
1382851,ab-32259800,43.10773,-79.04894
1382852,ab-32260219,40.74487,-73.87989
1382853,ab-32263661,40.71013,-73.95794000000002
1382854,ab-32263965,42.28834000000001,-73.5994
1382855,ab-32267284,42.46953,-76.45664000000002
1382856,ab-32267305,42.62525,-77.0714
1382857,ab-32267407,40.60541,-74.16074
1382858,ab-3226763,40.77858964704743,-73.98864189256183
1382859,ab-32267744,40.84494,-72.60491
1382860,ab-32268431,41.04152,-71.92193
1382861,ab-32269000,43.08127,-79.05530999999998
1382862,ab-32269066,43.32448,-76.70645999999998
1382863,ab-32269311,41.02757,-72.16184
1382864,ab-32269474,40.83075,-73.39369
1382865,ab-32269632,41.96235,-74.12233
1382866,ab-32270481,40.72737,-73.97807
1382867,ab-32271048,40.60862,-73.95902
1382868,ab-3227188,41.03005706015397,-72.21352318520498
1382869,ab-32271962,42.4487,-76.4942
1382870,ab-3227312,43.07834,-77.68942
1382871,ab-32275002,40.75345,-74.00205
1382872,ab-3227600,40.822909296259496,-72.73874137413544
1382873,ab-32276358,43.36918,-78.18481
1382874,ab-32278588,44.38745,-73.81625
1382875,ab-32278650,40.7205,-73.48597
1382876,ab-32279028,42.64934,-73.80398000000002
1382877,ab-32279525,40.66468,-73.70998
1382878,ab-3227977,40.96168,-72.38795999999998
1382879,ab-32279855,43.88837,-73.70663
1382880,ab-32280783,42.12163,-73.55346
1382881,ab-32280800,40.57964000000001,-73.98362
1382882,ab-32282208,42.53863,-76.58785999999998
1382883,ab-32282313,41.60008,-74.78437
1382884,ab-32282597,40.64941,-73.93451
1382885,ab-32282659,42.235,-73.456
1382886,ab-32283488,41.00441,-72.31403
1382887,ab-32283499,41.43891,-74.01763000000003
1382888,ab-32283746,42.17159,-74.02154
1382889,ab-32284362,41.80134,-74.17723000000002
1382890,ab-32284628,40.80129,-73.94466
1382891,ab-32284910,40.76555,-73.86753
1382892,ab-32285031,40.97702,-72.2393
1382893,ab-3228521,42.11328,-73.96621
1382894,ab-3228532,42.54656,-75.24025
1382895,ab-32285325,42.61237,-75.27011999999998
1382896,ab-32285634,41.23323,-74.31774
1382897,ab-32286457,42.1696,-74.02205
1382898,ab-32286609,42.16933,-74.02059
1382899,ab-32286722,41.41886,-73.95602
1382900,ab-32286723,42.17017,-74.02082
1382901,ab-3228718,44.38142,-73.81951
1382902,ab-32287261,42.1694,-74.02178
1382903,ab-32287338,41.87241,-73.72972
1382904,ab-32287927,42.162,-73.98649
1382905,ab-32287933,41.0334,-73.78107
1382906,ab-32288123,40.98856,-72.22199
1382907,ab-32291088,40.68194,-73.98033000000002
1382908,ab-32291393,41.00467,-72.23850999999998
1382909,ab-32291564,42.94354000000001,-78.79751999999998
1382910,ab-32291686,42.82476,-75.54512
1382911,ab-32291848,42.38925,-76.88463
1382912,ab-32292085,41.44298,-74.8235
1382913,ab-32292131,40.76352,-73.92489
1382914,ab-32292200,42.4158,-77.21203
1382915,ab-32292701,40.70346,-73.66583
1382916,ab-32293525,40.68496,-73.79173
1382917,ab-3229375,42.443278599477104,-76.50586448601369
1382918,ab-32293787,40.74443,-73.87261
1382919,ab-32293858,42.78409,-73.74167
1382920,ab-3229472,44.37984422258508,-73.82945652875469
1382921,ab-3229852,44.40417,-73.80744
1382922,ab-32300441,41.64899000000001,-73.93348
1382923,ab-32301470,40.76957,-73.91794
1382924,ab-32302716,40.94824000000001,-72.55758
1382925,ab-32303292,40.68129,-73.94251
1382926,ab-32303904,40.68514,-73.92392
1382927,ab-32304790,40.71284,-73.95051
1382928,ab-32305590,40.66748,-73.06886999999998
1382929,ab-32305882,42.44779000000001,-75.06846999999998
1382930,ab-32306527,40.71686,-73.79741999999997
1382931,ab-3230711,44.36259,-73.83664
1382932,ab-32307464,40.98125,-72.36007
1382933,ab-32309292,40.80553,-73.95105
1382934,ab-32309591,41.58914,-73.94767
1382935,ab-3231053,42.07603,-73.81738
1382936,ab-32311455,42.77898,-77.50029
1382937,ab-32311487,40.60773,-73.9947
1382938,ab-32312452,40.68446,-73.87801
1382939,ab-32312688,42.73209,-75.09206999999998
1382940,ab-32313867,41.01625,-72.30474
1382941,ab-32314740,41.67283,-74.13341
1382942,ab-32315083,40.62617,-73.92643000000002
1382943,ab-32315187,40.67762000000001,-73.91686999999997
1382944,ab-32315226,42.48743,-77.13311
1382945,ab-32315234,42.12677,-74.26233
1382946,ab-32315356,40.57766,-73.98195
1382947,ab-32315415,40.62941,-73.92273
1382948,ab-32315622,43.46262,-73.65685
1382949,ab-32316360,40.73532,-73.50276
1382950,ab-32316694,40.87407,-72.50404
1382951,ab-32317123,43.68336,-75.03772
1382952,ab-32317162,42.03668,-74.17526
1382953,ab-32318581,42.09279,-74.06199000000002
1382954,ab-32318687,40.7057,-73.60916999999998
1382955,ab-32323110,42.49175,-75.12434
1382956,ab-32328828,40.98627000000001,-72.32383
1382957,ab-32328864,40.85452,-72.54616999999998
1382958,ab-32329066,40.88723,-72.48475
1382959,ab-32329498,41.04878,-72.40357
1382960,ab-32329777,41.91107,-73.80471999999997
1382961,ab-32330193,41.98022,-73.65547
1382962,ab-32331283,41.9803,-73.65481
1382963,ab-32333010,40.65814,-73.9588
1382964,ab-32333295,42.45491,-76.48235
1382965,ab-32333518,40.72849,-73.9994
1382966,ab-3233412,44.37923320529976,-73.82346972655729
1382967,ab-32336360,40.8687,-72.54075999999998
1382968,ab-32339214,44.22051,-73.59798
1382969,ab-3233943,44.37659,-73.8262
1382970,ab-32339635,41.96523,-73.9699
1382971,ab-32341983,42.7539,-74.90635
1382972,ab-32342299,40.70582,-73.60847
1382973,ab-32347587,40.75,-72.979
1382974,ab-3235018,41.04083228477378,-72.16485059756116
1382975,ab-32350835,40.74779,-73.92172
1382976,ab-32353514,43.08052,-73.77920999999998
1382977,ab-32355744,40.77204,-73.95808000000002
1382978,ab-32358099,40.69169,-73.90429
1382979,ab-32358247,42.04144,-74.11868
1382980,ab-32358267,40.75725,-73.92756999999997
1382981,ab-32359305,43.14588,-77.60627
1382982,ab-32359401,40.74321,-73.87097
1382983,ab-32359465,41.54529,-74.74736999999998
1382984,ab-32360394,43.03654,-73.84339
1382985,ab-32360721,40.84068,-72.57264
1382986,ab-32361090,43.30434,-73.58219
1382987,ab-32361821,43.08339,-73.80022
1382988,ab-3236188,42.03281492182288,-74.0901769344579
1382989,ab-32363,40.74028,-73.83168
1382990,ab-32363514,44.85383,-74.28864
1382991,ab-32364753,40.74053,-73.87617
1382992,ab-32364762,40.88652,-73.90302
1382993,ab-32364815,41.77908,-74.93919
1382994,ab-32365636,40.6348,-74.03788
1382995,ab-3236570,42.77032333396551,-76.77019506995444
1382996,ab-32366042,40.80801,-73.94011
1382997,ab-32366304,42.97749,-78.83481
1382998,ab-32367086,40.78685,-73.84768000000003
1382999,ab-3236977,40.68352,-73.99234
1383000,ab-3237364,41.93139,-74.01523
1383001,ab-32373934,42.29251,-74.26926999999998
1383002,ab-32373990,40.65134000000001,-73.94309
1383003,ab-32374662,42.05531,-74.452
1383004,ab-32378600,40.99213,-72.27719
1383005,ab-32379480,40.76262,-73.96443000000002
1383006,ab-32380287,43.08765,-73.76065
1383007,ab-32381165,40.627,-74.082
1383008,ab-3238170,44.3773103812125,-73.82752839196895
1383009,ab-32381887,42.10876,-74.28725
1383010,ab-32382304,41.04397,-71.91094
