,Property ID,Latitude,Longitude
1216929,ab-19674852,46.87250768296828,-91.95756684861269
1216930,ab-19675191,45.36885814280736,-94.63292710525538
1216931,ab-19675282,46.68476867604173,-94.11333807858178
1216932,ab-19675969,44.96000707570511,-93.2558098166095
1216933,ab-19677699,44.94335,-93.35645
1216934,ab-19680681,45.01623,-93.27196
1216935,ab-19681630,44.99155,-93.49141
1216936,ab-19681673,45.01942,-93.33962
1216937,ab-19682101,44.9837174628831,-93.50789921175736
1216938,ab-19682195,44.01763,-92.45019
1216939,ab-19690532,45.12363426768939,-93.17004281972024
1216940,ab-19693027,45.05248304933447,-93.3751838995382
1216941,ab-19693585,47.60249871914442,-93.76970395468244
1216942,ab-19693954,45.12137523865717,-93.16961684821293
1216943,ab-19694119,44.98255184127032,-92.80221728063312
1216944,ab-19694377,47.17334,-93.55131
1216945,ab-19694691,43.68603,-92.39794
1216946,ab-19694708,47.17323,-93.55271
1216947,ab-19694817,47.47534,-94.87913
1216948,ab-19695269,47.1743,-93.55283
1216949,ab-19695567,47.17285,-93.55296
1216950,ab-19695726,47.17423,-93.55159
1216951,ab-19697088,44.91810033071505,-93.38750125387888
1216952,ab-19700627,45.00768206660237,-93.23479494561236
1216953,ab-19700661,44.91193497324308,-93.45875764145671
1216954,ab-19701054,44.90998347650176,-93.32967508935356
1216955,ab-19701778,46.71227545727688,-93.24960549314284
1216956,ab-19703582,44.94691,-93.24794
1216957,ab-19714097,47.60101,-96.06587
1216958,ab-19716218,47.52479,-93.34622
1216959,ab-19716361,46.878,-94.916
1216960,ab-19718731,44.96293,-93.4507
1216961,ab-19719825,45.64937000000001,-96.83089
1216962,ab-19720451,45.07077,-93.36912
1216963,ab-19721394,44.91022038126977,-93.25247421176223
1216964,ab-19721439,44.91332898096864,-93.27024865068245
1216965,ab-19722699,44.89406041880683,-93.56610538512486
1216966,ab-19730549,44.96511,-93.16265
1216967,ab-19733668,44.91605467781797,-93.26816285129009
1216968,ab-19736461,44.948361538516366,-93.1213365735494
1216969,ab-19736740,45.04274917277164,-93.25161596804855
1216970,ab-19736864,44.90674564823204,-93.22396057295472
1216971,ab-19737911,44.12853,-95.67978
1216972,ab-19737977,44.9463,-93.17637
1216973,ab-19747696,44.82313,-93.14655
1216974,ab-19749008,44.92649456767528,-93.26754321900228
1216975,ab-19749477,47.555167062483385,-93.90570762532566
1216976,ab-19749990,44.980903987701005,-93.5489437018264
1216977,ab-19750205,47.24031,-93.53671
1216978,ab-19750790,47.76969,-90.25975
1216979,ab-19751120,44.84183,-93.42342
1216980,ab-19752193,46.51597943206456,-94.37981810277256
1216981,ab-19757551,44.04720429377677,-91.65342885102116
1216982,ab-19760701,47.4013,-94.68846
1216983,ab-19763787,44.95980126585423,-93.13354612220397
1216984,ab-19764904,44.946435635141725,-93.15754183257714
1216985,ab-19765735,45.34437,-94.73013
1216986,ab-19765840,44.89998,-93.29349
1216987,ab-19769098,45.0530732491533,-93.37568820875416
1216988,ab-19769227,45.26984,-94.91549
1216989,ab-19769819,44.90449961535324,-93.23505398388872
1216990,ab-19770759,44.7685033011924,-93.3078502354373
1216991,ab-19778387,44.91650832527825,-93.28313191149267
1216992,ab-19780193,44.94644254357796,-93.16850176802566
1216993,ab-19785786,44.92329,-93.32647
1216994,ab-19788077,44.93273535743412,-93.08077763837215
1216995,ab-19788532,44.90973421591631,-93.21045185674556
1216996,ab-19788591,46.14433,-93.71167
1216997,ab-19789231,45.17195408269102,-94.84096507879929
1216998,ab-19789232,45.1724242139297,-94.841302163931
1216999,ab-19789233,45.172192086550425,-94.84022050827272
1217000,ab-19790147,44.92367,-93.2876
1217001,ab-19790517,45.02051,-93.28865
1217002,ab-19790949,44.937,-93.278
1217003,ab-19798606,44.3605,-92.0484
1217004,ab-19799744,44.9092352657299,-93.214252668534
1217005,ab-19801339,45.17072771649949,-93.2314868426703
1217006,ab-19803570,44.22064,-95.33605
1217007,ab-19806236,46.97975,-94.21104
1217008,ab-19806493,44.82709186814291,-93.81138462005146
1217009,ab-19807621,45.03734,-95.95999
1217010,ab-19808160,45.57536,-95.89508
1217011,ab-19811844,44.96623,-93.47752
1217012,ab-19811975,44.90901092464868,-93.20918164118032
1217013,ab-19812041,44.94791,-93.25201
1217014,ab-19825246,45.06231118516831,-92.82750332450588
1217015,ab-19825827,44.92557,-93.31356
1217016,ab-19830175,47.65715,-92.62866
1217017,ab-19830392,46.85187,-95.01165
1217018,ab-19830806,46.6824,-94.14575
1217019,ab-19830882,44.96701409245208,-93.29545061456616
1217020,ab-19831228,44.924422424812384,-93.24653813964642
1217021,ab-19836670,45.02208,-93.14252
1217022,ab-19839127,46.46885454281485,-94.36151685248664
1217023,ab-19843395,45.3015751308968,-94.93755359752764
1217024,ab-19843623,44.8719682333744,-93.30049464556735
1217025,ab-19843938,44.91022,-93.20788
1217026,ab-19843979,46.57026,-94.36782
1217027,ab-19845167,45.79802,-94.57274
1217028,ab-19845856,44.01003,-92.4982
1217029,ab-19847355,44.92462,-93.31178
1217030,ab-19847970,46.85298,-95.01639
1217031,ab-19848206,45.0172259335693,-93.0934452629812
1217032,ab-19849436,44.91302,-93.3274
1217033,ab-19854667,44.92706,-93.12985
1217034,ab-19857562,44.94284,-93.29398
1217035,ab-19858290,44.95569,-93.17098
1217036,ab-19859162,44.74784984265113,-93.22787270103083
1217037,ab-19859413,44.98452,-93.19685
1217038,ab-19861163,44.05241,-92.43754
1217039,ab-19863444,44.92665,-93.1672
1217040,ab-19863874,44.922,-93.317
1217041,ab-19871289,46.80809581312273,-95.84965784448129
1217042,ab-19871622,44.03916,-92.49075
1217043,ab-19872299,44.01068,-92.49642
1217044,ab-19873166,46.45129,-94.54188
1217045,ab-19877543,44.47031,-93.17107
1217046,ab-19878142,44.9314,-93.25798
1217047,ab-19878302,44.94371,-93.21441
1217048,ab-19885931,46.87439249474311,-92.39034476416764
1217049,ab-19886695,44.99885,-93.26223
1217050,ab-19887273,45.01162128260683,-93.30024445355394
1217051,ab-19889625,44.97466,-93.30854
1217052,ab-19891930,44.95238742970837,-93.3346021394662
1217053,ab-19893117,46.29332,-95.71566
1217054,ab-19893480,44.96821266036624,-93.2915121037544
1217055,ab-19893667,44.92061,-93.19513
1217056,ab-19894112,44.91522,-93.328
1217057,ab-19904468,44.90240277882732,-93.20942857348774
1217058,ab-19905504,44.98192528240384,-93.27451029207477
1217059,ab-19907549,44.91723335451485,-93.26921765078876
1217060,ab-19911701,46.88369368121517,-95.47969040662612
1217061,ab-19911948,45.87844000000001,-92.92179
1217062,ab-19912448,44.96136289225286,-93.05775600890615
1217063,ab-19912476,44.988,-93.11058
1217064,ab-19912597,44.98935,-93.1111
1217065,ab-19913234,45.04444,-93.24508
1217066,ab-19915135,45.02678,-93.22754
1217067,ab-19915428,44.951600507726745,-93.3746451208191
1217068,ab-19915877,45.00762461574623,-93.65673320598393
1217069,ab-19922304,46.75492,-96.08603
1217070,ab-19922324,44.95485,-93.17016
1217071,ab-19923525,44.94300000000001,-93.276
1217072,ab-19923797,45.22331,-93.63056
1217073,ab-19925132,44.97980222986924,-93.27499615751054
1217074,ab-19931936,44.94393,-93.45133
1217075,ab-19932889,44.96359,-93.28181
1217076,ab-19933855,44.15394685878216,-94.0083984676433
1217077,ab-19943094,44.95489,-93.28276
1217078,ab-19943478,44.95489,-93.28411
1217079,ab-19944230,44.97366815274059,-93.27382344687447
1217080,ab-19947152,44.99288,-93.06946
1217081,ab-1994835,44.92749,-93.09508
1217082,ab-19948624,44.98528,-93.18944
1217083,ab-19950723,45.19136,-93.31255
1217084,ab-19952382,45.04685,-93.23514
1217085,ab-19952527,44.46150215145544,-93.17507627152858
1217086,ab-19952682,47.40235,-94.68956
1217087,ab-19953760,44.45964488086464,-93.17556847704104
1217088,ab-19963506,45.86408,-93.04
1217089,ab-19963523,44.94294,-93.29328
1217090,ab-19964111,46.56973,-94.3663
1217091,ab-19964231,44.92083792319046,-93.16414781374544
1217092,ab-19969758,44.90705109286797,-93.22436105044864
1217093,ab-19984147,45.05149,-93.32562
1217094,ab-19984923,45.12467091692174,-93.17107156763323
1217095,ab-19984953,44.98507013112667,-93.24382667436264
1217096,ab-19985029,45.02499,-93.23067
1217097,ab-19986445,44.87785,-93.25946
1217098,ab-19994124,45.61363,-93.09195
1217099,ab-19997393,45.04140135449305,-93.12536756809487
1217100,ab-19997751,45.0383,-93.23959
1217101,ab-19998368,44.907981294499,-92.98489325421008
1217102,ab-20001419,44.4676,-92.2812
1217103,ab-20007994,47.65004,-90.70777
1217104,ab-20008695,46.87613569601553,-91.95547557506411
1217105,ab-20008801,47.394285057910565,-92.48940780403107
1217106,ab-20010449,44.97739485073656,-93.3152731325258
1217107,ab-20010911,45.417773373985135,-94.56413687838274
1217108,ab-20011389,44.94182,-93.41291
1217109,ab-20011851,44.91439,-93.18179
1217110,ab-20012062,45.07379,-93.32095
1217111,ab-20013728,45.02623,-93.36061
1217112,ab-20015596,44.022,-92.477
1217113,ab-20015884,44.93351,-93.63457
1217114,ab-20015901,44.86164,-93.50898
1217115,ab-20015915,44.91229094619968,-93.30853902127193
1217116,ab-20016619,44.98747224493992,-93.25854673761934
1217117,ab-20017829,44.97689954403507,-93.05627733282064
1217118,ab-20027755,45.001532583089954,-92.9839619665635
1217119,ab-20028934,43.627661949556405,-95.92916004501222
1217120,ab-20029716,44.94774,-93.29243
1217121,ab-20033180,45.11635809255464,-93.43623592988791
1217122,ab-20035415,44.693495883792274,-93.18762525744704
1217123,ab-20036555,44.92489000000001,-93.46185
1217124,ab-20044073,44.92434,-93.4621
1217125,ab-20045660,44.95388,-93.11507
1217126,ab-20046557,46.27424,-94.08593
1217127,ab-20046684,44.46763573999814,-93.17088353071784
1217128,ab-20051786,45.02101351975305,-93.29941293006252
1217129,ab-20052222,44.9265,-93.32831
1217130,ab-20052549,45.10315,-93.12761
1217131,ab-20052921,45.2320170545973,-93.34948549217712
1217132,ab-20055341,44.93792,-93.22405
1217133,ab-20055778,44.920790502788506,-93.34139800398265
1217134,ab-20056276,44.97,-93.26564
1217135,ab-20057062,45.08149,-93.40879
1217136,ab-20057197,44.95267860121529,-93.35112407840492
1217137,ab-20064160,45.12193884173573,-93.34342787566264
1217138,ab-20067466,44.92614,-93.23396
1217139,ab-20068544,44.81114,-92.92146
1217140,ab-20069169,44.916789233124895,-93.29560302660836
1217141,ab-20070410,45.17247657601457,-94.8409346109449
1217142,ab-20070413,45.17372736254491,-94.83975749196132
1217143,ab-20071498,44.959,-93.237
1217144,ab-20074407,44.92495,-93.17117
1217145,ab-20076010,44.94778,-93.35713
1217146,ab-20076373,45.01218310118399,-93.1270642302864
1217147,ab-20088327,45.10288778098568,-92.82764997530676
1217148,ab-20091256,44.95223727416087,-93.31420218058874
1217149,ab-20094391,48.10247574765359,-96.1868841555816
1217150,ab-20108354,44.94223715809996,-93.26714556112394
1217151,ab-2011072,44.9665,-93.24568
1217152,ab-20118562,44.9619059825453,-93.35509510407404
1217153,ab-20118670,44.92952,-93.22061
1217154,ab-20124064,44.98876,-93.23389
1217155,ab-20124988,44.91984,-93.08911
1217156,ab-20125667,44.00264,-92.37383
1217157,ab-20125677,45.05097,-93.29394
1217158,ab-20126946,44.92940048882759,-92.98019094258456
1217159,ab-20133196,44.8571,-93.06323
1217160,ab-20134239,45.02112408913596,-93.23798268787172
1217161,ab-20135198,44.89881,-93.07912
1217162,ab-20135673,46.46743,-94.29668
1217163,ab-20137314,46.42976381135763,-94.2757120648372
1217164,ab-20147290,44.9624,-93.32561
1217165,ab-20147368,43.72048562712282,-91.97550704765943
1217166,ab-20151989,44.92869249455875,-93.22967426414236
1217167,ab-20153106,44.995,-93.178
1217168,ab-20154255,44.89926,-93.24612
1217169,ab-20154301,44.93962,-93.2989
1217170,ab-20154969,44.89424,-93.27465
1217171,ab-20155744,47.53207,-93.63236
1217172,ab-20157349,45.00005847348515,-93.2866700512669
1217173,ab-20165662,46.69565,-92.27341
1217174,ab-20166040,46.69599,-92.27365
1217175,ab-20166133,46.6986,-92.27189
1217176,ab-20169047,44.975,-93.506
1217177,ab-20169916,44.93387,-93.19245
1217178,ab-20170527,44.97312,-93.2672
1217179,ab-20170673,43.74332007460961,-92.39234584903944
1217180,ab-20170989,44.96309,-93.25874
1217181,ab-20172391,47.486727312481925,-91.01266275826448
1217182,ab-20172821,45.03657000000001,-93.24934
1217183,ab-20173395,44.888028432651005,-93.1541207141442
1217184,ab-20173706,44.12998742536239,-93.9878321650945
1217185,ab-20175305,44.0257764281605,-92.47569550066194
1217186,ab-20181681,44.89342,-93.27101
1217187,ab-20184947,44.90072,-93.25497
1217188,ab-20187647,44.972,-93.198
1217189,ab-20189193,45.08912609429789,-93.3528624175317
1217190,ab-20189883,44.96118987389133,-93.0558875992573
1217191,ab-20190767,44.960529484688365,-93.05744690585436
1217192,ab-20195037,44.947493136426296,-93.14680089842123
1217193,ab-20207944,44.94452885809966,-93.17031601407685
1217194,ab-20208517,44.94183,-93.28991
1217195,ab-20209579,48.0705,-90.65377
1217196,ab-20212989,44.03093404650966,-92.4697968169059
1217197,ab-20213808,44.84832276798255,-93.10356608770684
1217198,ab-20214070,44.02113,-92.47687
1217199,ab-20214451,45.02483851257538,-93.23013428868995
1217200,ab-20215552,44.525,-92.337
1217201,ab-20217463,44.93532077134888,-93.23504787690852
1217202,ab-20226888,45.13346439295973,-93.34268782259127
1217203,ab-20226908,44.91659,-93.48674
1217204,ab-20227881,44.94045,-92.94174
1217205,ab-20234412,44.89366,-93.39471
1217206,ab-20235090,44.62296,-93.3343
1217207,ab-20236723,44.99843,-93.37692
1217208,ab-20239174,45.02448,-93.48217
1217209,ab-20240873,47.40506,-93.70167
1217210,ab-20246609,47.01978,-91.66714
1217211,ab-20248281,45.01027632467196,-93.11839768692543
1217212,ab-20250219,44.9556,-93.11304
1217213,ab-20253881,47.37859,-93.25456
1217214,ab-20256982,44.91331,-93.27019
1217215,ab-20267594,46.07467000000001,-95.81076
1217216,ab-20269324,44.89245,-93.25578
1217217,ab-20269646,44.88845,-93.12566
1217218,ab-20277512,46.05956,-95.32073
1217219,ab-20277860,45.04286,-93.26535
1217220,ab-20282934,44.01158,-92.49813
1217221,ab-20283318,45.07316,-93.85608
1217222,ab-20283848,44.99277,-93.26108
1217223,ab-20284104,46.41017,-94.3592
1217224,ab-20284774,44.9461,-93.13473
1217225,ab-20285482,44.9374701250336,-93.35731547469344
1217226,ab-20285869,46.688,-94.34
1217227,ab-20293213,44.92783,-92.99161
1217228,ab-20295230,45.27231,-94.90432
1217229,ab-20295498,44.0097795570531,-92.4726495266089
1217230,ab-20301924,44.01055,-92.49641
1217231,ab-20302479,44.839045596233255,-93.41087946721876
1217232,ab-20302604,44.93692258491674,-93.35931273003078
1217233,ab-20303189,46.98752,-94.95111
1217234,ab-20304520,44.92273,-93.34968
1217235,ab-20304551,44.995,-93.258
1217236,ab-20304768,44.773585538733904,-93.40978270214028
1217237,ab-20304878,44.90977,-93.19013
1217238,ab-20309662,44.93092911747344,-93.28568738442073
1217239,ab-20311762,44.91616,-93.28363
1217240,ab-20319352,44.90156,-93.27899
1217241,ab-20326550,46.87429080186489,-92.38983182593658
1217242,ab-20327094,44.94395270267096,-93.28007602109602
1217243,ab-20327726,44.96694,-93.35663
1217244,ab-20327823,44.9349769090652,-93.25229975377556
1217245,ab-20330031,44.962,-93.158
1217246,ab-20330611,45.04261,-93.35002
1217247,ab-20349281,48.17733,-92.51321
1217248,ab-20355671,44.984285890353526,-93.25363368691217
1217249,ab-20355694,44.96783130025151,-93.08077826619652
1217250,ab-20357484,45.23158653207467,-93.35096259315723
1217251,ab-20358749,44.75841,-93.17112
1217252,ab-20361304,43.9113,-91.67114
1217253,ab-20361430,44.938658253831214,-93.12301712065644
1217254,ab-20361454,44.92673771359264,-93.42979682401273
1217255,ab-20364057,44.92742,-93.28505
1217256,ab-20376375,44.92731716778041,-93.28420170695252
1217257,ab-20376986,44.90906,-93.27651
1217258,ab-20378453,44.89458,-93.27312
1217259,ab-20378857,44.39277102497364,-93.73373148632662
1217260,ab-20379088,44.95216,-93.2266
1217261,ab-20386721,46.35307,-94.29724
1217262,ab-20387243,45.17372,-93.87618
1217263,ab-20392765,44.99558,-93.2403
1217264,ab-20393347,45.03371,-93.0337
1217265,ab-20396172,45.07630155952293,-93.34294251943102
1217266,ab-20396428,44.96186,-93.14691
1217267,ab-20402016,47.0974,-94.46899
1217268,ab-20405033,44.09407,-92.52296
1217269,ab-20407122,44.01218,-92.49803
1217270,ab-20412129,45.02393,-93.22077
1217271,ab-20418358,45.0304,-93.13395
1217272,ab-20418902,47.6016,-93.76813
1217273,ab-20419529,44.95027,-93.22776
1217274,ab-20422381,44.97448,-93.18643
1217275,ab-20425884,45.59902,-94.30086
1217276,ab-20426479,44.96118757175879,-93.05628506183972
1217277,ab-20426682,44.03137,-92.46378
1217278,ab-20428404,44.93414,-93.26427
1217279,ab-20432928,45.12175529985586,-93.44467079556765
1217280,ab-20433303,47.90218,-92.59907
1217281,ab-20433544,44.52935477442337,-94.5264565484314
1217282,ab-20435939,45.0073249337161,-93.26389453633944
1217283,ab-20436119,44.91146,-93.47827
1217284,ab-20436419,44.9955053537418,-93.33179147239764
1217285,ab-20436530,44.44281,-93.14537
1217286,ab-20437164,44.024,-92.476
1217287,ab-20437706,47.84514,-89.95908
1217288,ab-20439190,45.000506393718034,-93.2581638648212
1217289,ab-20439427,44.95653,-93.14903
1217290,ab-20439875,45.00564,-93.43234
1217291,ab-20440163,45.0009554587776,-93.26208071167694
1217292,ab-20440341,45.17363,-93.31758
1217293,ab-20440763,44.95707,-92.76309
1217294,ab-20441214,45.00644000000001,-93.14158
1217295,ab-20441642,45.02824,-93.11898
1217296,ab-20442948,44.96717,-93.21394
1217297,ab-20446819,44.92436594940466,-93.29335844763816
1217298,ab-20448051,44.98017,-93.30404
1217299,ab-20450866,44.99284,-93.46851
1217300,ab-20451608,44.02466944539296,-92.47504349659646
1217301,ab-20451915,44.96692,-93.20614
1217302,ab-20454893,44.84320702688564,-93.30021684246512
1217303,ab-20454994,44.93622,-93.25655
1217304,ab-20455189,44.923283793215646,-93.29360456306142
1217305,ab-20456604,44.94482,-93.24594
1217306,ab-20457684,43.6642,-92.97499
1217307,ab-20458324,45.009648291785965,-93.27073608198408
1217308,ab-20459088,45.0094,-93.26375
1217309,ab-20459261,44.99349772894517,-93.30988922746812
1217310,ab-20459273,44.94326719322312,-93.22425369966945
1217311,ab-20459280,44.92879,-93.63161
1217312,ab-20462265,45.05513,-93.29464
1217313,ab-20469310,45.03473,-93.22569
1217314,ab-20469922,44.97454000000001,-93.09843
1217315,ab-20473559,44.93057,-93.09598
1217316,ab-20476487,44.46198,-93.17657
1217317,ab-20479334,45.09312218332544,-93.4549228780662
1217318,ab-20481632,44.90644438126434,-93.28759382235916
1217319,ab-20498074,47.8449,-89.9605
1217320,ab-20498555,44.94321,-93.25349
1217321,ab-20498654,44.96631,-93.26676
1217322,ab-20498821,44.88472,-93.27719
1217323,ab-20499465,45.00347,-93.27076
1217324,ab-20500756,44.93817804452904,-93.10334354145527
1217325,ab-20500847,44.84152395914728,-93.64775014588426
1217326,ab-20501381,44.94717,-93.18233
1217327,ab-20501639,45.31981,-96.45884
1217328,ab-20502280,44.69471,-93.22587
1217329,ab-20502829,44.8758960570576,-93.352879197326
1217330,ab-20504380,44.91665007534094,-93.32457195928464
1217331,ab-20504902,46.48015,-93.96039
1217332,ab-20515886,44.97248,-93.26579
1217333,ab-20517262,45.05883,-94.59428
1217334,ab-20517854,44.9554,-93.07352
1217335,ab-20518527,45.01426549760063,-93.24568355492796
1217336,ab-20525969,45.00548,-93.24078
1217337,ab-20536504,45.19392847834739,-93.4081235794503
1217338,ab-20536511,47.16796,-94.29758
1217339,ab-20536533,45.84551,-95.46425
1217340,ab-20536534,46.38546,-94.15952
1217341,ab-20536540,46.87061,-94.85947
1217342,ab-20536552,47.02143,-94.18688
1217343,ab-20536554,46.58666,-94.21311
1217344,ab-20536556,46.46839,-94.29872
1217345,ab-20536648,46.38611,-94.16106
1217346,ab-20536663,46.39391300697764,-93.83214409675112
1217347,ab-20536677,46.64894,-94.3115
1217348,ab-20536682,46.46581,-94.29947
1217349,ab-20536699,46.6136,-94.18987
1217350,ab-20536701,47.59323,-93.9994
1217351,ab-20536705,47.51693,-90.93844
1217352,ab-20536712,46.535,-94.10676
1217353,ab-20536720,46.48407,-94.36025
1217354,ab-20536773,44.90286,-92.96286
1217355,ab-20537985,45.005,-93.26
1217356,ab-20539145,44.91920498631654,-93.19506936213688
1217357,ab-20539324,45.09053,-93.25879
1217358,ab-20539509,44.88795799381458,-93.30801493243
1217359,ab-20541124,44.95735,-93.28937
1217360,ab-20541467,47.0183,-91.66617
1217361,ab-20541786,44.029,-92.467
1217362,ab-20548748,47.40394000000001,-93.70085
1217363,ab-20550629,45.01698,-93.39413
1217364,ab-20551165,44.98851609946955,-93.13039107918635
1217365,ab-20551575,44.99708861008333,-93.2531685361754
1217366,ab-20552743,44.96905262152804,-93.3799343409307
1217367,ab-20555229,44.93526,-93.22708
1217368,ab-20555529,44.03552749997751,-92.44359204638478
1217369,ab-20555614,44.99417595308262,-93.30301915389065
1217370,ab-20563086,44.95153,-93.2896
1217371,ab-20568190,44.9403170073015,-93.28295714248728
1217372,ab-20569148,46.53458,-95.68871
1217373,ab-20569441,47.40616,-93.69868
1217374,ab-20569755,48.17602,-92.51325
