,Property ID,Latitude,Longitude
1796504,ha-1279876,30.5458653,-98.3499852
1796505,ha-1280149,29.204464,-94.936655
1796506,ha-1280182,30.2732089,-98.8750704
1796507,ha-1280211,29.48363544,-100.94563496
1796508,ha-128025,28.041378,-97.0401399
1796509,ha-1280339,30.3711872,-95.62339140000002
1796510,ha-1280678,26.103927,-97.1660419
1796511,ha-1280812,27.833741,-97.058223
1796512,ha-1280953,29.1456884,-95.0447343
1796513,ha-1281066,30.400433000000003,-95.6106841
1796514,ha-1281173,30.2841743,-97.715003
1796515,ha-1281216,32.98865,-97.5118009
1796516,ha-1281373,29.47082,-94.59395
1796517,ha-1281374,29.47219,-94.59363
1796518,ha-1281419,30.42355558,-98.03685518
1796519,ha-1281694,29.7401754675905,-99.0805405570084
1796520,ha-1281873,30.0000918528524,-99.3906134920654
1796521,ha-1282202,27.602704,-97.213404
1796522,ha-1282307,26.117485,-97.16655
1796523,ha-1282372,27.833741,-97.058223
1796524,ha-1282385,27.605440577621003,-97.223765329361
1796525,ha-1282621,32.8817691,-98.498737
1796526,ha-1282642,28.93764162,-95.29690988
1796527,ha-1283029,29.1998396,-94.9844913
1796528,ha-1283127,30.226115000000004,-97.765705
1796529,ha-1283468,29.75381546,-99.02810824
1796530,ha-1283490,30.5897696,-97.66564509
1796531,ha-1283951,31.56083235,-97.18392618
1796532,ha-1284224,30.247079,-97.751538
1796533,ha-1284228,28.83469964,-95.66190639
1796534,ha-1284302,29.73981659,-98.11790427
1796535,ha-1284451,28.0392076,-97.0272254
1796536,ha-1284731,32.689344,-96.14845
1796537,ha-1284796,29.272972,-94.817966
1796538,ha-1284879,28.6111669,-95.94405735
1796539,ha-1284942,27.616204600000003,-97.2228174
1796540,ha-1284957,27.796482,-97.086819
1796541,ha-1285011,27.809682,-97.075811
1796542,ha-1285018,30.655316100000004,-98.4162741
1796543,ha-1285021,27.730734,-97.137145
1796544,ha-1285103,32.73015055,-97.37895893
1796545,ha-1285158,30.22908593,-98.18985351
1796546,ha-1285425,32.74659158,-97.11021833
1796547,ha-1285465,29.419429,-94.697115
1796548,ha-1285467,29.40074000000001,-94.714354
1796549,ha-1285478,27.715966,-97.143729
1796550,ha-1285489,29.195875399999995,-94.9864196
1796551,ha-1285633,29.105662,-95.093705
1796552,ha-1285664,27.833741,-97.058223
1796553,ha-1285889,29.24798581,-94.85481522
1796554,ha-1286020,26.1343594,-97.1712395
1796555,ha-1286067,29.4627429,-94.6124981
1796556,ha-1286195,30.29712399,-97.76408367
1796557,ha-1286333,30.7473893,-95.0923064
1796558,ha-1286804,29.26418406,-94.82496575
1796559,ha-1286907,26.081862,-97.163402
1796560,ha-1287379,32.35379066,-98.68132507
1796561,ha-1287741,30.440318,-98.02027
1796562,ha-1288102,32.4819073,-97.7855256
1796563,ha-1288137,29.25219471,-94.86192269
1796564,ha-1288160,26.19678878,-98.10684589
1796565,ha-1288251,29.72594006,-95.37483033
1796566,ha-1288585,29.248602,-94.859543
1796567,ha-1288800,29.82487471,-98.10227241
1796568,ha-1289004,29.71967449,-99.07534201
1796569,ha-1289185,29.72905296,-95.53893355
1796570,ha-1289255,29.456877,-94.635676
1796571,ha-1289394,29.72345,-99.072956
1796572,ha-1289602,32.8387054,-94.6487892
1796573,ha-1289807,26.0813032270087,-97.15960467301642
1796574,ha-128986,29.904165267944304,-98.2149429321289
1796575,ha-1289864,32.8378691,-94.6494385
1796576,ha-1289961,29.84672472,-98.16942144
1796577,ha-1290111,29.80630750000001,-98.1562828
1796578,ha-1290492,29.82264707,-99.05814041
1796579,ha-1290834,29.288103000000003,-94.794803
1796580,ha-1290843,27.98154000000001,-97.088465
1796581,ha-1291192,29.99125597,-99.15459056
1796582,ha-1291403,32.9299448,-96.8731493
1796583,ha-1291637,29.64310202,-98.46935035
1796584,ha-1291937,27.778368,-97.102086
1796585,ha-1292113,30.282913399999995,-97.76435632
1796586,ha-1292382,27.60781623,-97.21292735
1796587,ha-1292442,29.7836863566587,-98.5273427365234
1796588,ha-1292655,29.5311072,-99.694755
1796589,ha-1292879,27.604106,-97.213237
1796590,ha-1292893,26.132977,-97.170703
1796591,ha-1292949,29.74096547,-95.48318468
1796592,ha-1293108,32.9713113,-96.9984642
1796593,ha-1293250,30.66580537,-96.2529141
1796594,ha-1293568,29.5265844731695,-99.6863438251648
1796595,ha-1293717,29.456877,-94.635676
1796596,ha-1293718,29.46695200000001,-94.606365
1796597,ha-1293757,29.80347035,-98.75119511
1796598,ha-1293862,32.84375685,-97.38194368
1796599,ha-1293863,32.75098361,-97.15064851
1796600,ha-1293866,29.2081807,-94.94183173
1796601,ha-1293891,29.192573,-94.982643
1796602,ha-1293912,30.5756547,-98.3862183
1796603,ha-1293930,29.4474037,-98.4711928
1796604,ha-1293933,30.71731097,-95.101516
1796605,ha-1294672,29.65714203,-95.44218285
1796606,ha-1294756,30.38981780000001,-95.6054911
1796607,ha-1294898,29.466203000000004,-94.604469
1796608,ha-1294899,29.450965000000004,-94.636522
1796609,ha-1294906,29.453938,-94.640385
1796610,ha-1294907,29.708938,-98.11073
1796611,ha-1295757,27.72924141,-97.13717966
1796612,ha-1295851,30.5666435,-96.2818091
1796613,ha-1295905,29.1390823,-95.0478137
1796614,ha-1295912,32.8883306,-96.466058
1796615,ha-129599ha,26.1230366,-97.1698018
1796616,ha-1296308,29.51473632,-94.48603991
1796617,ha-1296336,28.44910703,-96.40771324
1796618,ha-129639,29.1084938049316,-95.088981628418
1796619,ha-1296659,29.14293069,-95.04962374
1796620,ha-1296827,29.638926,-98.48674985
1796621,ha-1297168,29.63718941,-98.49197755
1796622,ha-1297419,29.75917961,-95.38006902
1796623,ha-1297455,29.93382741,-98.13066008
1796624,ha-1297626,26.1109025,-97.3139092
1796625,ha-129775,28.03699684,-97.02664948
1796626,ha-1297768,28.7970722,-95.6620551
1796627,ha-1297995,30.06096266,-96.55194218
1796628,ha-1298119,27.829320175065497,-97.06317036078258
1796629,ha-1298289,29.6003845,-98.467978
1796630,ha-1298937,30.56402910000001,-96.2551646
1796631,ha-1298944,29.28911412,-94.79424172
1796632,ha-1299028,32.9334124,-98.4277013
1796633,ha-1299091,31.55463177,-97.13390072
1796634,ha-1299156,28.96939798,-95.26617751
1796635,ha-1299169,32.8576809,-97.120878
1796636,ha-1299260,29.8293674,-98.168961
1796637,ha-1299330,29.496589310303804,-94.5286634406418
1796638,ha-1299602,30.38461967,-97.99991871
1796639,ha-1300199,32.352464000000005,-98.6799161
1796640,ha-1300327,27.6285434,-97.2323989
1796641,ha-1300351,29.472886,-94.592384
1796642,ha-1300355,32.7948202,-96.7743906
1796643,ha-1300403,29.129535,-95.059508
1796644,ha-1300836,32.25534404,-96.13453514
1796645,ha-1300953,32.81786112,-96.76120763
1796646,ha-1301077,30.294181899999995,-97.6964936
1796647,ha-1301209,26.117539,-97.166126
1796648,ha-1301241,29.875324,-98.286328
1796649,ha-1301299,30.29924500000001,-98.902913
1796650,ha-1301303,30.29924500000001,-98.902913
1796651,ha-1301305,30.29924500000001,-98.902913
1796652,ha-1301307,30.29924500000001,-98.902913
1796653,ha-1301420,29.03160292,-95.1947538
1796654,ha-1301580,30.026536100000005,-95.446107
1796655,ha-1301754,29.7617049,-95.42254452
1796656,ha-1301833,30.637748385731506,-98.46439125159
1796657,ha-1302002,28.40889820000001,-96.7160577
1796658,ha-1302016,29.24222,-94.8715578
1796659,ha-130207,30.386722564697298,-95.60440063476558
1796660,ha-1302113,30.39778867,-95.60920659
1796661,ha-1302661,29.60070014,-98.46839352
1796662,ha-1303142,33.201239,-96.9615479
1796663,ha-1303286,32.768768,-96.789215
1796664,ha-1303290,32.7687,-96.790756
1796665,ha-1303403,30.40384865,-95.61103947
1796666,ha-1303734,29.24338108,-94.86659088
1796667,ha-1303768,30.282406800000004,-98.8745533
1796668,ha-1303896,29.458101,-94.620443
1796669,ha-1303898,29.265617,-94.829625
1796670,ha-1303938,30.445981,-98.009775
1796671,ha-1304123,27.833723,-97.05817
1796672,ha-1304125,27.833741,-97.058223
1796673,ha-1304169,29.9937321,-95.1819267
1796674,ha-1304330,26.08530801,-97.16247787
1796675,ha-1304591,27.609538,-97.212424
1796676,ha-1304612,29.4289238,-98.7069344
1796677,ha-1304889,32.72214106,-97.34064458
1796678,ha-1304891,32.72571043,-97.33785975
1796679,ha-1304892,32.79946902,-96.70526052
1796680,ha-1304917,29.469147,-94.600391
1796681,ha-1304965,27.833741,-97.058223
1796682,ha-1304969,27.824176,-97.068467
1796683,ha-1304970,27.833741,-97.058223
1796684,ha-1304985,29.73145234,-98.10736293
1796685,ha-1305241,29.1406447542864,-95.0406163018524
1796686,ha-1305302,29.1707432,-94.99836
1796687,ha-1305463,29.94407992,-95.24451924
1796688,ha-1305485,29.24197108,-94.86973634
1796689,ha-1305695,30.57228982,-96.33049941
1796690,ha-1305730,29.70451363,-98.11418383
1796691,ha-1305777,29.297766,-94.785119
1796692,ha-1305780,27.812277,-97.073789
1796693,ha-1305911,31.8590964316007,-97.383863580426
1796694,ha-1306400,30.06532928,-97.26666657
1796695,ha-1306446,29.29999338,-94.77836208
1796696,ha-1306501,30.2679312,-98.8826765
1796697,ha-1306527,29.51061335,-99.71175055
1796698,ha-1306560,29.57661045,-98.53537462
1796699,ha-1306696,29.604858,-99.737761
1796700,ha-1307119,32.761180800000005,-96.83034654
1796701,ha-1307354,29.4682687,-94.5983395
1796702,ha-1307433,29.54241885,-95.09327742
1796703,ha-1307657,32.3066443,-96.1283397
1796704,ha-130768,27.8105316162109,-97.072868347168
1796705,ha-1307966,26.120989,-97.167868
1796706,ha-1307991,30.02028805,-99.14114867
1796707,ha-1308290,29.5090168,-99.7082005
1796708,ha-1308320,32.917132,-95.972667
1796709,ha-1308409,29.1655755,-94.9996598
1796710,ha-1308509,30.0563654,-99.1557989
1796711,ha-1308621,31.87746273,-95.73474069
1796712,ha-1308973,29.845619,-98.164192
1796713,ha-1309007,30.049163,-96.721397
1796714,ha-1309056,31.98837356,-96.21542278
1796715,ha-1309126,30.0762458,-95.58359328
1796716,ha-1309174,29.45763010000001,-94.629709
1796717,ha-1309216,31.59912905,-97.33771332
1796718,ha-1309227,31.69006532,-97.16406084
1796719,ha-1309413,29.5018968,-99.71176640000002
1796720,ha-1309488,30.63576375,-97.66930638
1796721,ha-1309510,31.5524254,-97.13164791
1796722,ha-1309671,29.93054083,-98.18877823
1796723,ha-1309939,29.1036907,-95.0980126
1796724,ha-1310244,28.7799357527363,-95.6563471151276
1796725,ha-1310248,33.31405576,-97.10920077
1796726,ha-1310346,29.84482397,-98.16617609
1796727,ha-1310688,29.305248,-94.782904
1796728,ha-1310756,29.455891,-98.480887
1796729,ha-1310781,29.133799,-95.050944
1796730,ha-1310818,29.66979000000001,-99.374669
1796731,ha-1310820,29.66979000000001,-99.374669
1796732,ha-1310821,29.66979000000001,-99.374669
1796733,ha-1310888,27.771278,-97.104621
1796734,ha-1310891,27.812584,-97.073484
1796735,ha-1310893,26.114349,-97.16788
1796736,ha-1311278,30.544235,-98.35463
1796737,ha-1311369,30.49020860000001,-97.9245259
1796738,ha-1311546,29.70805073,-95.87804952
1796739,ha-1311597,29.461946,-94.625428
1796740,ha-1311736,29.300578,-94.779899
1796741,ha-1311741,27.96880800000001,-97.09458
1796742,ha-1311757,27.715966,-97.143729
1796743,ha-1311758,27.715966,-97.143729
1796744,ha-1312223,27.61260841,-97.21169187
1796745,ha-1312424,30.40116699,-95.60794793
1796746,ha-1312592,30.34003354,-97.78615035
1796747,ha-1312667,30.82279962,-98.42292707
1796748,ha-1312845,32.27394859,-96.1570664
1796749,ha-131360,30.4407196044922,-98.0194625854492
1796750,ha-1314470,29.45545298,-98.52731923
1796751,ha-1314510,28.43774525,-96.41415257
1796752,ha-1314803,29.80630750000001,-98.1562184269836
1796753,ha-1314808,29.99005957,-95.18339162
1796754,ha-1314829,33.06350073,-97.15466739
1796755,ha-1315154,29.3147632,-94.7566001
1796756,ha-1315213,27.968480300000003,-97.0929821
1796757,ha-1315395,32.406013,-97.677697
1796758,ha-1315493,26.10721471,-97.16176953
1796759,ha-1315635,26.080526100000004,-97.1643375
1796760,ha-1315682,29.5075455013296,-99.70458488200067
1796761,ha-1315838,30.0941366,-98.4222134
1796762,ha-1316242,29.743512,-95.351232
1796763,ha-1316306,26.11331111,-97.1707668
1796764,ha-1316529,30.00302035,-99.38669374
1796765,ha-1316777,32.79477411,-96.77248515
1796766,ha-1316993,27.7995719,-97.08548627
1796767,ha-1317005,29.5521865,-98.0128166
1796768,ha-1317185,26.1102522,-97.16619353
1796769,ha-1317202,29.1741348,-94.986643
1796770,ha-1317366,29.79028587,-98.73556388
1796771,ha-1317377,29.1357731,-95.0478544
1796772,ha-1317479,32.8495582,-98.4488047
1796773,ha-1317675,26.117405,-97.166006
1796774,ha-1317783,29.1022317,-95.1055149
1796775,ha-1317829,29.287866,-94.816189
1796776,ha-1317860,29.1291908,-95.0578154
1796777,ha-1318220,29.32827345,-103.57864718
1796778,ha-1318373,30.4555669,-97.9349649
1796779,ha-1318934,29.56169032,-99.74174618
1796780,ha-1318957,26.1044538,-97.3028687
1796781,ha-1319326,26.1175367,-97.166105
1796782,ha-1319563,30.4549617,-97.9339611
1796783,ha-1319643,33.8766756,-96.6338541
1796784,ha-1319694,26.13106019,-97.1704938
1796785,ha-1319699,32.66630239,-97.37798874
1796786,ha-1319744,30.23320163,-97.78474883
1796787,ha-1319939,26.08247493,-97.16112741
1796788,ha-1320113,29.45404060000001,-94.6311967
1796789,ha-1320244,32.85378494,-97.1442397
1796790,ha-1320469,30.3829441478717,-98.9598660171966
1796791,ha-1320489,33.17139075,-97.365017
1796792,ha-1320520,29.8241693,-95.42508145
1796793,ha-1320747,32.8419015,-96.7416842
1796794,ha-1321263,30.24752669,-97.78251979
1796795,ha-1321393,27.596548100000003,-97.2351789
1796796,ha-1321467,29.45533,-94.63283
1796797,ha-1321468,29.45329000000001,-94.63131
1796798,ha-1321469,29.45477,-94.62935
1796799,ha-1321543,29.14080229,-95.04093534
1796800,ha-1321636,29.493281,-94.536569
1796801,ha-1321638,29.493281,-94.536569
1796802,ha-1321639,29.493281,-94.536569
1796803,ha-1321641,29.493281,-94.536569
1796804,ha-1321644,29.493281,-94.536569
1796805,ha-1321645,29.493281,-94.536569
1796806,ha-1321647,29.493281,-94.536569
1796807,ha-1321648,29.493281,-94.536569
1796808,ha-1321649,29.493281,-94.536569
1796809,ha-1321650,29.493281,-94.536569
1796810,ha-1321651,29.493281,-94.536569
1796811,ha-1321809,29.89375974,-96.48507387
1796812,ha-1322043,26.1156485,-97.1713026
1796813,ha-1322121,26.1262229,-97.1686759
1796814,ha-1322203,29.28242519,-94.84037126
1796815,ha-1322467,30.2753012,-98.8679605
1796816,ha-1322490,28.029495,-97.04966
1796817,ha-1322506,29.493281,-94.536569
1796818,ha-1322508,29.493281,-94.536569
1796819,ha-1322510,29.493281,-94.536569
1796820,ha-1322689,30.24440381,-97.77432132
1796821,ha-1322802,32.72788,-97.3873239
1796822,ha-1322989,29.306877000000004,-94.776549
1796823,ha-1323289,33.03141485,-97.28111093
1796824,ha-1323307,30.33427434,-95.585885
1796825,ha-1323456,32.8849709,-98.4636489
1796826,ha-1323555,32.7470782,-97.2434029
1796827,ha-1323632,28.76335744,-95.63459828
1796828,ha-1323655,32.71726777,-97.11095419
1796829,ha-1323695,29.07264794,-95.12234027
1796830,ha-1323826,32.85424036,-96.69570289
1796831,ha-1323895,29.51203,-94.48948
1796832,ha-1324008,26.101637,-97.158609
1796833,ha-1324055,29.404702,-94.708142
1796834,ha-1324829,31.0829287,-94.03877
1796835,ha-1325225,32.8680259,-98.5186017
1796836,ha-1325290,29.65312993,-95.48439188
1796837,ha-1325335,32.82475525,-96.67356781
1796838,ha-1325488,30.10907798,-98.22544795
1796839,ha-1325774,32.46223161,-95.3174631
1796840,ha-132590,26.086572,-97.160997
1796841,ha-1326125,29.284379,-94.803694
1796842,ha-1326304,33.8521814,-96.8320477
1796843,ha-1326324,28.938859000000004,-95.2951388
1796844,ha-1326550,28.1000719,-97.0305402
1796845,ha-1326606,29.4314735,-94.7074016
1796846,ha-1326671,29.509411,-98.463157
1796847,ha-1327294,32.89182114,-96.7265515
1796848,ha-1327339,32.79343261,-97.23646449
1796849,ha-1327594,31.40782398,-95.57515382
1796850,ha-1327638,29.66808988,-98.47446394
1796851,ha-1327765,30.48228,-98.118241
1796852,ha-1327834,29.139899100000004,-95.0414569
1796853,ha-1328022,27.82808,-97.062194
1796854,ha-1328158,33.2036879,-96.6193499
1796855,ha-1328595,29.39760288,-98.67940267
1796856,ha-1328623,30.09431646,-93.73965407
1796857,ha-1328661,30.35218034,-97.73829329
1796858,ha-1328721,27.597650800000004,-97.2298503
1796859,ha-1328811,33.53171951,-101.91587663
1796860,ha-1328917,27.60515,-97.211466
1796861,ha-132907,30.5446529388428,-98.3585739135742
1796862,ha-1329328,32.70428,-97.358028
1796863,ha-1329336,27.5995462463554,-97.2158785735413
1796864,ha-1329519,26.1062964,-97.167365
1796865,ha-1329532,29.4446082,-98.7093689
1796866,ha-1329652,26.121814,-97.166863
1796867,ha-1329660,30.278254,-97.752195
1796868,ha-1329876,29.2860723,-94.8069726
1796869,ha-1330202,34.97469359,-101.87042128
1796870,ha-1330241,29.4077407,-98.5038635
1796871,ha-1330365,30.25170422,-98.15435656
1796872,ha-1330458,32.82456458,-97.08307054
1796873,ha-1330611,30.20328841,-95.50512741
1796874,ha-1330868,29.45271776,-98.52669203
1796875,ha-1330889,29.84462000000001,-98.1748775
1796876,ha-1331191,30.7144309,-97.7034652
1796877,ha-1331265,28.010299,-97.0569642
1796878,ha-1331360,29.69668455,-98.11451148
1796879,ha-1331538,30.485484600000003,-98.1088554
1796880,ha-1331705,30.462426,-97.991695
1796881,ha-1331827,30.7208322,-98.4007327
1796882,ha-1331844,26.103404,-97.164085
1796883,ha-1331861,29.1663593,-94.9992942
1796884,ha-1331906,29.707373,-98.127525
1796885,ha-1332101,29.3681759,-94.7552415
1796886,ha-1332130,29.617833,-98.0444941
1796887,ha-1332167,30.44722646,-97.67335975
1796888,ha-1332243,29.853181,-98.25270217
1796889,ha-1332333,32.912221,-98.441585
1796890,ha-1332492,29.244377000000004,-94.868111
1796891,ha-1332638,29.315133000000003,-94.753957
1796892,ha-1332700,30.420386,-98.005402
1796893,ha-1332833,31.1888589,-98.7183321
1796894,ha-1332889,30.677279,-98.3962632
1796895,ha-1333019,28.0329637,-97.0538459
1796896,ha-1333035,30.31458624,-104.03708125
1796897,ha-1333437,29.245573,-94.867371
1796898,ha-1333572,32.42949522,-97.78673117
1796899,ha-1333626,29.558331,-98.605515
1796900,ha-1333627,29.558331,-98.605515
1796901,ha-1333629,29.558331,-98.605515
1796902,ha-1333672,29.456268,-94.624841
1796903,ha-1333673,29.418911,-94.696719
1796904,ha-1334083,29.21737679,-94.91210874
1796905,ha-1334138,29.293274,-94.805637
1796906,ha-1334192,28.059482,-97.035692
1796907,ha-1334200,29.5890937,-95.0396023
1796908,ha-1334352,30.2554377,-98.15639
1796909,ha-1334353,30.2554377,-98.15639
1796910,ha-1334812,32.32365209,-96.14084107
1796911,ha-1334961,27.603721000000004,-97.2345473
1796912,ha-1335004,30.39012563,-97.89649112
1796913,ha-1335028,30.39485954,-97.89370052
1796914,ha-1335144,29.552629,-97.978567
1796915,ha-1335245,30.552823600000004,-98.3597234
1796916,ha-1335267,30.00602247,-98.18353062
1796917,ha-1335284,32.7042604,-97.3578784
1796918,ha-1335431,29.4148966,-98.4723181
1796919,ha-133554,28.02057000000001,-97.05443
1796920,ha-1335565,29.266919,-94.827448
1796921,ha-1335633,29.288677000000003,-94.792402
1796922,ha-1335643,32.3529639,-98.6808741
1796923,ha-1335934,29.7058245,-98.1246608
1796924,ha-1335986,29.1406663,-95.0516838
1796925,ha-1336244,29.1009870598366,-95.09656237036128
1796926,ha-1336250,32.86370598,-96.72538336
1796927,ha-1336251,32.89848784,-96.80704773
1796928,ha-1336252,32.74485288,-96.85553427
1796929,ha-1336253,32.46962772,-97.00232773
1796930,ha-1336256,32.47355679,-97.00508956
1796931,ha-1336281,32.194711600000005,-96.0968698
1796932,ha-1336573,29.52798796,-99.68751086
1796933,ha-1336775,26.0818835698385,-97.1621463109756
1796934,ha-1336951,32.82348081,-96.67828659
1796935,ha-1336980,33.198231199999995,-96.6216871
1796936,ha-1337061,30.476125,-98.883112
1796937,ha-1337370,27.779611,-97.101646
1796938,ha-1337429,30.24118104,-97.78024266
1796939,ha-1337434,29.67775658,-95.46827602
1796940,ha-1337441,29.68510537,-95.73833924
1796941,ha-133757ha,26.08185809,-97.16316384
1796942,ha-1337639,32.8445421275625,-98.4493281730163
1796943,ha-1337935,29.99252133,-98.09516588
1796944,ha-1338105,32.89193059,-95.53633356
1796945,ha-1338106,32.96074739,-95.64477333
1796946,ha-1338108,32.95982788,-95.64859525
1796947,ha-1338164,28.100072,-97.03054
1796948,ha-1338170,28.071904,-97.104963
1796949,ha-1338177,27.95926884,-97.0934677
1796950,ha-1338190,28.162804,-97.001847
1796951,ha-1338229,30.04028234,-99.35933637
1796952,ha-1338264,29.465448,-94.611769
1796953,ha-1338265,29.447023,-94.654529
1796954,ha-1338320,30.17354496,-96.39874994
1796955,ha-133869ha,26.1230366,-97.1698018
1796956,ha-1338720,30.6497637,-96.2862671
1796957,ha-1338769,29.100693,-95.100864
1796958,ha-1338773,29.8805317,-98.2761197
1796959,ha-1338821,30.271594,-98.87179698
1796960,ha-1338947,29.99307773,-98.09172847
1796961,ha-1338956,29.99315207,-98.09146025
1796962,ha-1339565,26.1198113,-97.1665259
1796963,ha-1339618,32.22645497,-96.12602981
1796964,ha-1339828,29.20439817,-94.94432428
1796965,ha-1339837,29.138738,-95.0605804
1796966,ha-1339909,29.191301,-94.978856
1796967,ha-1339959,29.4516413,-94.6332143
1796968,ha-1339984,29.67502897,-95.73494945
1796969,ha-1340050,30.308398,-97.798029
1796970,ha-1340133,30.38550261,-97.9204632
1796971,ha-1340137,29.74046550000001,-95.34965079
1796972,ha-1340719,30.676584,-98.424504
1796973,ha-1340760,29.52589105,-98.50814024
1796974,ha-1340774,30.25385,-98.9150389
1796975,ha-1340945,33.221634,-96.412666
1796976,ha-1340994,29.29706708,-94.77980772
1796977,ha-1341119,29.1016634,-95.105173
1796978,ha-1341169,30.682947777346698,-98.4255089847946
1796979,ha-1341229,29.81838175,-95.45665334
1796980,ha-1341241,27.60001500000001,-97.217501
1796981,ha-1341373,30.3835947,-97.9921276
1796982,ha-1341454,30.59709965,-98.42361525
1796983,ha-1341597,29.8587887,-98.2644809
1796984,ha-1341691,29.88776357,-98.21358823
1796985,ha-1341869,31.85682994,-97.38774153
1796986,ha-1341915,32.465532399999994,-99.6989946
