,Property ID,Latitude,Longitude
1566193,ab-29522049,40.42394,-79.98188
1566194,ab-29525308,40.03395,-75.30221999999998
1566195,ab-29525954,40.03395,-75.30227
1566196,ab-29526412,40.03316,-75.30199999999998
1566197,ab-29526820,40.03501,-75.30328
1566198,ab-29527074,40.03478,-75.30376
1566199,ab-29530786,41.11589,-75.49753
1566200,ab-29532443,41.639,-75.933
1566201,ab-2953283,40.42596811716946,-75.2681717199735
1566202,ab-29534344,41.17099,-75.56444
1566203,ab-29535330,41.09352,-75.59233
1566204,ab-29537002,40.79344,-78.01679
1566205,ab-29540295,40.7048,-75.56568
1566206,ab-29542826,40.48689,-80.05134
1566207,ab-29543522,41.09799,-75.42071
1566208,ab-29544694,41.10484,-75.60531
1566209,ab-29546241,41.41465,-75.68935
1566210,ab-29547540,40.03415,-75.22511
1566211,ab-29548669,40.80677,-75.44266999999998
1566212,ab-2955450,40.42561305264765,-75.26936527406953
1566213,ab-29555113,41.0442,-75.08301
1566214,ab-29556265,40.40397,-80.51273
1566215,ab-29557170,41.89116,-76.89725
1566216,ab-29558246,39.95274000000001,-76.23742
1566217,ab-29559071,40.46817,-79.93015
1566218,ab-29559280,39.92214,-75.15103
1566219,ab-29560340,40.15307,-75.23115
1566220,ab-29561647,40.44697,-79.88333
1566221,ab-29562178,40.79459,-75.53559
1566222,ab-29568667,39.92990384215757,-75.15800996613761
1566223,ab-29568812,39.77118,-76.96333
1566224,ab-29569167,41.2561,-75.47229
1566225,ab-29573893,39.95401,-75.15641
1566226,ab-29574085,39.95317,-75.1568
1566227,ab-29574143,39.954,-75.157
1566228,ab-29574227,39.95353,-75.15683
1566229,ab-29574398,42.06802,-79.77541
1566230,ab-29580042,41.03489,-75.8276
1566231,ab-29584645,40.80185,-77.90988
1566232,ab-29585861,39.97449,-75.131
1566233,ab-29586440,39.95008600287859,-76.71244898485695
1566234,ab-29586608,39.95143,-76.71282
1566235,ab-29587825,40.41679,-79.84684
1566236,ab-29590274,40.00638,-75.29247
1566237,ab-29592350,39.93246,-75.17599
1566238,ab-29592569,40.43855,-79.8903
1566239,ab-29593993,40.0275,-76.19519
1566240,ab-29595917,39.82761,-77.23267
1566241,ab-29601813,41.48918,-75.7204
1566242,ab-29604083,40.07295,-76.00917
1566243,ab-29606124,40.46384000000001,-79.96913
1566244,ab-29607561,39.95202356082985,-75.17966418552281
1566245,ab-29608383,41.04255,-75.23469
1566246,ab-29610023,40.47708,-79.93826
1566247,ab-29611678,40.27326,-80.06528
1566248,ab-29612043,40.46495,-80.0172
1566249,ab-29612156,40.87344,-77.75357
1566250,ab-29612953,40.46521,-79.94476999999998
1566251,ab-29622312,40.5815,-75.33799
1566252,ab-29622849,40.83607,-77.8754
1566253,ab-29624789,40.06194,-75.37295999999998
1566254,ab-29626147,40.77434363951889,-77.77881956212795
1566255,ab-29629703,41.00899999999999,-75.123
1566256,ab-29630136,41.00899999999999,-75.123
1566257,ab-29631087,41.00899999999999,-75.123
1566258,ab-29631220,40.93508,-77.66105
1566259,ab-29631300,41.43884125153093,-80.23479275189575
1566260,ab-29631745,41.00899999999999,-75.123
1566261,ab-29631930,40.06319000000001,-75.37139
1566262,ab-29632975,39.96192,-75.14209
1566263,ab-29633685,41.51646,-75.00941999999998
1566264,ab-29634515,40.78768,-77.86752
1566265,ab-29636211,40.20849000000001,-76.72631
1566266,ab-29645568,40.30377,-78.23363
1566267,ab-29649227,40.44034,-80.00594
1566268,ab-29650358,40.16505,-75.21999
1566269,ab-29651373,40.41696,-78.09484
1566270,ab-29652155,39.93472,-75.18106
1566271,ab-29653269,40.05949,-75.68902
1566272,ab-29654124,39.94631,-75.15737
1566273,ab-29654136,39.94753,-75.15734
1566274,ab-29654539,39.94597,-75.15799
1566275,ab-29656128,41.963,-78.646
1566276,ab-29657646,39.939,-75.158
1566277,ab-29658225,40.49666,-80.02653000000002
1566278,ab-29658816,42.12458480816935,-80.09075622469666
1566279,ab-29659477,40.2439,-76.02039
1566280,ab-29659718,40.42452,-79.97975
1566281,ab-29660110,40.40887767695116,-80.02135377960374
1566282,ab-29673983,39.97673,-75.26357
1566283,ab-29675231,41.963,-78.646
1566284,ab-29675694,40.00435,-75.15021999999998
1566285,ab-29675979,40.81743,-77.96261
1566286,ab-29676687,41.30311,-75.04989
1566287,ab-29681872,39.93253,-75.19145999999998
1566288,ab-29683328,39.96134,-75.24283
1566289,ab-2968361,40.792855703945925,-77.8471135291687
1566290,ab-29685723,41.074,-75.425
1566291,ab-29685866,41.11685,-75.45336999999998
1566292,ab-29686788,41.04763,-75.28746
1566293,ab-29688214,41.42901,-75.2336
1566294,ab-29689139,39.9451,-75.16447
1566295,ab-29690060,39.97069000000001,-75.18075
1566296,ab-2969512,40.79549656579551,-77.82607661544584
1566297,ab-29695649,40.78443,-77.84985
1566298,ab-29698446,40.37478,-77.85735
1566299,ab-29699312,39.95982,-76.11936
1566300,ab-29699435,40.99081,-75.53044
1566301,ab-29700229,41.50273,-75.03487
1566302,ab-29701586,40.83769,-77.8058
1566303,ab-29701599,40.82335,-77.88914
1566304,ab-29701888,40.48773,-79.92291
1566305,ab-29702106,41.10928,-75.66037
1566306,ab-29702173,39.95201,-75.17506999999998
1566307,ab-29702426,40.83675,-77.8059
1566308,ab-29704881,40.52964,-79.95007
1566309,ab-29706724,41.35351,-78.35278000000002
1566310,ab-29706866,41.15122,-75.56675
1566311,ab-29707039,40.89739,-77.35655
1566312,ab-29707231,40.25645,-76.87736
1566313,ab-29707415,40.25544,-76.87657
1566314,ab-29708874,40.41022,-80.02168
1566315,ab-29708925,40.04592,-79.25578
1566316,ab-29709439,40.37166,-76.8392
1566317,ab-29728521,39.97556,-75.15524
1566318,ab-29729706,41.05952,-75.6016
1566319,ab-29730710,40.44899,-79.89996
1566320,ab-29731062,41.13733,-75.32715999999998
1566321,ab-29731063,41.1527,-75.34776
1566322,ab-29731064,41.00288,-75.50957
1566323,ab-29731253,40.00062,-75.26035
1566324,ab-29733411,41.09417,-75.24993
1566325,ab-29733825,40.42377000000001,-80.00268
1566326,ab-29734228,41.18864,-75.36555
1566327,ab-29735352,40.26731,-79.88634
1566328,ab-29735751,40.44539,-80.1043
1566329,ab-29735977,41.17365,-75.5562
1566330,ab-29736717,40.09874,-78.56648
1566331,ab-29737286,39.96776,-75.24021
1566332,ab-29738473,40.608833025927225,-75.49485196310997
1566333,ab-29739022,41.00960262261145,-75.12202984827826
1566334,ab-29741254,39.92188,-75.17315
1566335,ab-29742435,39.92345,-75.17116999999998
1566336,ab-29742920,39.92123,-75.17151
1566337,ab-29743033,39.92296,-75.17111
1566338,ab-2974520,40.67736341645792,-80.05603376087072
1566339,ab-29750717,40.0514,-79.25688000000002
1566340,ab-29753635,40.27973,-76.77304000000002
1566341,ab-29754015,39.96589,-77.89948000000003
1566342,ab-29754322,41.00224,-75.52166
1566343,ab-29757192,40.39552658874376,-80.04098926391097
1566344,ab-29757239,39.93470693796437,-75.22016988655031
1566345,ab-29757611,39.94065,-75.25816
1566346,ab-29757963,41.18492,-74.9592
1566347,ab-29759415,40.166,-76.085
1566348,ab-29759764,41.16998,-75.36978
1566349,ab-29760113,41.05925,-75.77404
1566350,ab-29760247,41.05078,-75.59133
1566351,ab-29760557,40.46709,-79.95619
1566352,ab-29761540,40.29203,-78.55913000000002
1566353,ab-29762653,40.457,-79.997
1566354,ab-29763035,40.5215,-79.93782
1566355,ab-29763620,39.93305,-75.17823
1566356,ab-29763928,40.14624,-74.89336999999998
1566357,ab-29770513,41.607595472364935,-80.28972775581265
1566358,ab-29770908,40.80175,-77.87075
1566359,ab-29771816,41.4569,-75.19096
1566360,ab-29773039,40.61845,-75.37929
1566361,ab-29775050,40.59863,-75.51125
1566362,ab-29775259,39.96528,-75.16445
1566363,ab-29775880,39.97897,-75.12646
1566364,ab-29777302,39.98412,-75.13018000000002
1566365,ab-29778020,40.45284,-75.57635
1566366,ab-29778661,40.02674342358948,-75.1780473252621
1566367,ab-2978305,39.993,-75.38600000000002
1566368,ab-29789261,40.36731,-75.13899
1566369,ab-29789617,40.27449,-76.89523
1566370,ab-29791261,40.15911,-76.80426
1566371,ab-29792205,39.96894967857793,-75.13228999652561
1566372,ab-29793134,39.93616239571453,-75.14726343745812
1566373,ab-29796738,40.4514,-80.00192
1566374,ab-2979716,39.94322480238219,-75.16853917390985
1566375,ab-29798447,39.93241743679716,-75.26338698295805
1566376,ab-29799395,40.12951,-74.98499
1566377,ab-29799758,40.42885,-79.84113
1566378,ab-29801224,39.93922,-75.18835
1566379,ab-29801840,40.0240297026812,-75.21930892755641
1566380,ab-29803223,40.90586,-77.87777
1566381,ab-29805092,40.00858,-75.25953
1566382,ab-29805306,40.00839000000001,-75.25796
1566383,ab-298122,39.81318,-77.31512
1566384,ab-29818768,40.12736,-75.33702
1566385,ab-29822376,41.04809,-75.36094
1566386,ab-29824319,39.93738,-75.17175999999998
1566387,ab-29826478,41.19996546460287,-75.37504240461226
1566388,ab-29826520,40.04046,-79.30939000000002
1566389,ab-29826679,40.0432,-79.30678
1566390,ab-29826680,40.38706,-76.87731
1566391,ab-29827295,40.57971,-75.21788000000002
1566392,ab-29827657,39.999,-75.28966
1566393,ab-29828724,40.2439,-75.62915
1566394,ab-29830282,39.94117,-75.17966
1566395,ab-29831539,40.01373,-79.2929
1566396,ab-29831756,39.93342,-75.15467
1566397,ab-29833405,39.96385648282613,-75.17337507223061
1566398,ab-29833999,40.48222,-79.94499
1566399,ab-29836963,40.78772,-77.8512
1566400,ab-29843348,40.76972,-77.92213000000002
1566401,ab-29848140,40.16214,-75.21994000000002
1566402,ab-29849383,41.11508,-75.46112
1566403,ab-29851089,40.00085419776382,-75.26053178258171
1566404,ab-29851769,39.97265,-75.17959
1566405,ab-29852963,40.061,-79.256
1566406,ab-29854102,41.54562,-76.06351
1566407,ab-29855152,40.79768,-77.72052
1566408,ab-29856972,40.79341,-77.90819
1566409,ab-29857730,39.96855,-75.16454
1566410,ab-29859521,41.41789,-75.07346
1566411,ab-29869423,40.1608,-75.2185
1566412,ab-29869949,40.047,-79.255
1566413,ab-29870231,40.65881,-75.68661999999998
1566414,ab-29871977,40.90796771350973,-75.2978133826575
1566415,ab-29873640,40.42418,-79.92781
1566416,ab-29874121,40.047,-79.255
1566417,ab-29874250,40.43445,-80.07155999999998
1566418,ab-29874348,40.42491,-79.92715
1566419,ab-29874425,41.25962,-75.45976
1566420,ab-29874499,40.42476,-79.92702
1566421,ab-29875222,41.24886,-75.87395
1566422,ab-29879092,40.047,-79.255
1566423,ab-29879698,40.42979069385645,-79.97863634307794
1566424,ab-29880700,41.16445,-75.56217
1566425,ab-29880835,41.02584,-75.25206
1566426,ab-29880885,40.56998,-75.24902
1566427,ab-29880981,40.4064,-80.51454
1566428,ab-29881402,41.14928,-75.55103000000003
1566429,ab-29882397,41.07493,-75.43129
1566430,ab-29896903,41.66304086152324,-78.80621827817549
1566431,ab-29897967,39.93445,-75.17575
1566432,ab-29898117,40.864,-75.745
1566433,ab-29898813,40.458,-79.99765
1566434,ab-29899655,41.17106,-75.55709
1566435,ab-29899872,42.10954,-80.1619
1566436,ab-29899985,41.08042,-75.69683
1566437,ab-29900064,40.16092,-75.21904
1566438,ab-29909524,40.277,-76.895
1566439,ab-29913417,39.97543,-75.2656
1566440,ab-29917824,39.93441852969008,-75.18180255790041
1566441,ab-29919713,41.17323,-77.15642
1566442,ab-29921129,39.89327,-75.32684
1566443,ab-29921731,41.2112,-75.59521
1566444,ab-29921813,39.93283,-75.16501
1566445,ab-29924050,41.051695259138704,-75.36966186929274
1566446,ab-29924951,40.52391,-80.01305
1566447,ab-29924989,40.42435,-79.98025
1566448,ab-29925662,39.99861,-75.20804
1566449,ab-29926802,41.52460814303947,-75.7091396214087
1566450,ab-29927064,40.01789,-75.21646
1566451,ab-29927904,42.09802,-80.08943000000002
1566452,ab-29928276,41.1663,-75.36534
1566453,ab-29928640,40.13015,-77.60976
1566454,ab-29929575,40.45787,-79.99425
1566455,ab-29930575,40.26205,-76.73052
1566456,ab-29936836,40.607557921094994,-75.49458368829575
1566457,ab-29940200,39.92886,-75.16954
1566458,ab-29940742,40.0018629890841,-75.0752386308218
1566459,ab-29941082,40.86314,-75.74049000000002
1566460,ab-29941135,41.34,-75.783
1566461,ab-29943215,41.75136,-75.05552
1566462,ab-29945399,41.11854,-75.14005999999998
1566463,ab-29945762,40.26162,-76.73181
1566464,ab-29946154,40.42197,-79.9419
1566465,ab-29946480,40.38064,-76.47895
1566466,ab-29946515,40.81422,-76.85807
1566467,ab-29956877,40.45402,-79.89033
1566468,ab-29957488,40.78686,-75.54705
1566469,ab-29958895,40.04295,-76.31652
1566470,ab-29959105,39.94332,-75.15231
1566471,ab-29959796,40.60769000000001,-75.38395
1566472,ab-29961046,40.0451062768344,-76.31506685903915
1566473,ab-29961391,40.04251,-76.29942
1566474,ab-29961483,40.0430894218349,-76.31543701611399
1566475,ab-29962945,39.97805,-75.13094
1566476,ab-29963906,40.86408,-75.7486
1566477,ab-29964088,41.50886,-75.0202
1566478,ab-29965011,40.67857,-75.20917
1566479,ab-29965173,39.94919,-75.17036
1566480,ab-29967129,40.29817,-76.90395
1566481,ab-29968940,40.12871,-74.98642
1566482,ab-29969332,40.39587,-79.84114
1566483,ab-29970069,39.94591,-75.21771
1566484,ab-29976347,41.11659,-75.41145
1566485,ab-2997833,40.04700135238815,-75.38492087424166
1566486,ab-29979866,40.0675,-75.17181
1566487,ab-29980753,40.7178,-80.1317
1566488,ab-29981285,39.97046,-75.13656999999998
1566489,ab-29982384,41.0599,-75.04943
1566490,ab-29984081,39.93188,-75.17935
1566491,ab-29985304,39.94216034774277,-75.17185654324423
1566492,ab-29986275,40.32094,-76.89575
1566493,ab-29987531,42.11783002995405,-80.04306379782497
1566494,ab-29988926,41.16395,-74.97225
1566495,ab-29990550,41.03898,-75.24441999999998
1566496,ab-29990753,41.89751,-75.47173000000002
1566497,ab-29991081,39.98448,-75.1872
1566498,ab-29991763,40.32265,-76.89791
1566499,ab-29993425,39.94682,-75.22596999999998
1566500,ab-29994462,41.1256,-75.45747
1566501,ab-29996523,41.09582,-75.17715
1566502,ab-30004466,40.14445,-75.49335
1566503,ab-30004873,40.20796,-76.7745
1566504,ab-30006820,39.94786,-75.22309
1566505,ab-30008598,39.98127,-75.13114
1566506,ab-30008865,41.605,-80.49600000000002
1566507,ab-30009201,39.97818,-75.12931999999998
1566508,ab-30009977,41.19638,-75.25142
1566509,ab-30010484,40.45159,-79.91292
1566510,ab-30013991,40.27378,-76.89468000000002
1566511,ab-30014029,41.50568,-75.04173
1566512,ab-30016009,40.27402,-76.89418
1566513,ab-3001633,39.9280774731047,-75.22939084022302
1566514,ab-30016957,39.95491,-75.15593
1566515,ab-30017202,40.01421,-75.06546999999998
1566516,ab-30017804,40.3117,-79.54965
1566517,ab-30018685,41.1385,-75.54276999999998
1566518,ab-30018807,39.95382,-75.20376999999998
1566519,ab-30023002,39.93793,-75.19023
1566520,ab-30032625,42.08774,-80.0972
1566521,ab-30033494,39.9401,-75.14726
1566522,ab-30035149,41.1401907508708,-75.53766242765774
1566523,ab-30037281,39.95544,-75.27388
1566524,ab-30037375,40.03615,-75.22816
1566525,ab-30039541,40.457,-80.01100000000002
1566526,ab-30039728,39.97782,-75.12874000000002
1566527,ab-30040311,41.04912,-75.36215
1566528,ab-30040513,40.03591,-76.30122
1566529,ab-30041174,39.9663,-75.2395
1566530,ab-30041203,40.46213,-79.93194
1566531,ab-30041479,41.36165,-75.23527
1566532,ab-30043454,40.49492609559179,-80.17634748654251
1566533,ab-30044673,41.16631,-75.39016
1566534,ab-30045534,40.48194,-80.01274000000002
1566535,ab-30045898,41.245,-75.473
1566536,ab-30047098,40.53361,-80.17827
1566537,ab-30047604,40.9375754290304,-77.78556604270342
1566538,ab-30048748,40.48181,-80.01446
1566539,ab-30049497,39.928,-75.17087
1566540,ab-30054001,40.1236,-75.56718000000002
1566541,ab-30054309,39.97461,-75.13803
1566542,ab-30059587,40.71114365573767,-75.23658694527741
1566543,ab-30061752,41.08936,-75.07567
1566544,ab-30063137,40.612,-75.848
1566545,ab-30064344,41.12248,-75.05234
1566546,ab-30064856,41.04622109921778,-75.19101275184146
1566547,ab-30065044,39.94871,-75.2197
1566548,ab-30065329,39.945,-77.90938
1566549,ab-30066678,41.17268,-75.56770999999998
1566550,ab-30066740,39.94495,-75.1625
1566551,ab-3006742,41.416,-78.822
1566552,ab-30069549,40.18667,-76.28886999999997
1566553,ab-30072373,39.94509,-75.21958000000002
1566554,ab-30072963,39.94591,-75.21954000000002
1566555,ab-30073316,39.94625,-75.21831
1566556,ab-30078823,39.98494,-75.18685
1566557,ab-30082200,40.73554,-80.10257
1566558,ab-30084925,41.09405,-75.09988
1566559,ab-30087116,39.97996,-75.12808000000003
1566560,ab-30087703,39.97811,-75.12832
1566561,ab-30088534,40.18989000000001,-78.58686
1566562,ab-30088537,39.96078,-75.24175
1566563,ab-30089475,41.04345,-75.08321
1566564,ab-30090869,40.871,-77.748
1566565,ab-30095140,41.08005,-75.40471
1566566,ab-30103903,39.958,-75.17399999999998
1566567,ab-30105545,41.29939,-75.22695
1566568,ab-30105836,40.42499,-79.8933
1566569,ab-30105865,41.32671,-75.26045
1566570,ab-30110820,40.01674000000001,-75.21042
1566571,ab-30111319,41.09403,-75.4195
1566572,ab-30111486,40.81576,-77.89461999999997
1566573,ab-30119143,40.43011,-79.98007
1566574,ab-30120011,39.94385,-75.23491
1566575,ab-30123408,41.122,-75.39
1566576,ab-30126329,40.80602,-77.81385
1566577,ab-30126732,39.94751,-75.22187
1566578,ab-30127581,41.43908,-75.64169
1566579,ab-30128082,39.92935877303734,-75.17744141137769
1566580,ab-30128164,39.95509000000001,-76.75905999999998
1566581,ab-30128454,40.08235,-75.73798000000002
1566582,ab-30129866,41.03399,-75.34307
1566583,ab-30130844,40.48186,-80.04609
1566584,ab-30130960,40.04559,-75.03090999999998
1566585,ab-30130971,40.43448,-79.95403
1566586,ab-30132371,41.00132,-75.28981
1566587,ab-30134379,39.94978,-75.17786
1566588,ab-30134470,39.97743,-75.14648000000003
1566589,ab-301395,41.053546825852926,-75.05237610418072
1566590,ab-30143483,39.97667,-75.18427
1566591,ab-30143922,40.34484000000001,-79.96829
1566592,ab-30146012,40.39297,-79.96007
1566593,ab-30147394,39.92571,-78.95645999999998
1566594,ab-30149575,41.01174,-75.11570999999998
1566595,ab-30153282,40.82024000000001,-77.89001999999998
1566596,ab-30154476,39.948,-75.17
1566597,ab-30156661,40.06377,-75.1481
1566598,ab-30156736,40.49548948889014,-79.8588620250697
1566599,ab-30158370,41.125,-75.05
1566600,ab-30160308,40.263368474833406,-76.64360539193979
1566601,ab-30164211,39.96138,-75.15886
