,Property ID,Latitude,Longitude
752489,ha-113851,30.34036357,-87.09442955
752490,ha-1138564,29.14567003,-82.45798446
752491,ha-1138580,29.3505890450578,-81.0675651730164
752492,ha-1138632,30.175532757481,-85.8058329693116
752493,ha-1138639,27.25309398,-82.51189583
752494,ha-1138648,26.4523915,-82.0189218
752495,ha-1138687,27.939474,-82.474559
752496,ha-1138697,25.933451,-81.719994
752497,ha-1138709,27.51404199,-82.45198929
752498,ha-1138732,26.110436,-81.7682109
752499,ha-1138735,26.05976378,-80.23367098
752500,ha-1138794,28.37453977,-81.68353988
752501,ha-1138810,26.56600146,-81.77979538
752502,ha-1138923,27.69585622,-82.73394782
752503,ha-1138930,25.78107784,-80.14031281
752504,ha-1138958,28.4012184,-80.5954932
752505,ha-1138961,24.9677316,-80.56502900000002
752506,ha-1138969,27.40969899,-82.56816847
752507,ha-1138976,30.231165500000003,-85.9003993
752508,ha-1139028,29.48713862,-81.67200565
752509,ha-1139035,30.14075994,-85.74865388
752510,ha-1139056,28.742165000000004,-82.50387099999998
752511,ha-1139104,30.2139514,-85.8741022
752512,ha-1139105,27.2713631,-82.5604121
752513,ha-1139106,27.2713631,-82.5604121
752514,ha-1139109,27.966618,-82.82139699999998
752515,ha-1139178,27.496627,-82.68575600000001
752516,ha-1139188,26.27429369,-81.6582011
752517,ha-1139246,28.1711735,-81.62111954
752518,ha-1139275,27.7728576,-82.76927909999998
752519,ha-1139289,29.0346928,-80.895517
752520,ha-1139291,29.74713497,-85.3961343
752521,ha-1139295,30.54800800000001,-81.443051
752522,ha-1139298,30.331992,-87.1444377
752523,ha-1139303,27.2713631,-82.5604121
752524,ha-1139318,29.030521000000004,-80.902197
752525,ha-1139361,26.2595125,-81.8080856
752526,ha-1139420,30.36990328,-86.32980027
752527,ha-113943ha,28.3426644416832,-81.63962584655759
752528,ha-113953,30.277692,-86.012357
752529,ha-1139578,24.96468058,-80.56344373
752530,ha-1139581,24.7079075,-81.09622270000001
752531,ha-1139627,27.91012451,-82.81499036
752532,ha-113964ha,28.3307585,-81.61002874
752533,ha-1139667,24.7075558,-81.0978073
752534,ha-1139748,26.330936,-81.84343199999998
752535,ha-1139760,26.20195,-81.803946
752536,ha-113978,30.21380043029789,-85.8730926513672
752537,ha-1139784,27.20918349218989,-80.1716072956314
752538,ha-1139788,24.701158,-81.079663
752539,ha-1139820,27.2546967,-82.53497511
752540,ha-1139829,25.99846518,-81.69031381
752541,ha-1139841,28.237284,-82.740042
752542,ha-1139847,30.375995,-86.368815
752543,ha-1139848,30.376349,-86.370063
752544,ha-113990,30.3873596191406,-86.31554412841801
752545,ha-1139907,30.3844885,-86.4088297
752546,ha-1139911,26.833608,-80.141688
752547,ha-1139919,27.8823377,-82.25845550000003
752548,ha-1139924,26.5128695,-81.94040190000003
752549,ha-1139925,26.687097,-82.0539392
752550,ha-113993,26.81675588,-80.08761131
752551,ha-11400,26.41452257,-81.89866063
752552,ha-1140073,26.2717247,-81.81472049999998
752553,ha-1140103,26.2526784,-81.81067317
752554,ha-1140182,30.29722000000001,-87.42504
752555,ha-1140183,30.29722000000001,-87.42504
752556,ha-1140184,30.29722000000001,-87.42504
752557,ha-1140185,30.29722000000001,-87.42504
752558,ha-1140186,30.29722000000001,-87.42504
752559,ha-1140187,30.29722000000001,-87.42504
752560,ha-1140203,30.382018,-86.872224
752561,ha-1140252,27.26636,-82.5438
752562,ha-1140253,27.2662,-82.5435
752563,ha-1140274,27.4440615,-80.2832021
752564,ha-1140275,30.33343,-87.13244
752565,ha-1140276,30.340219,-87.09754699999998
752566,ha-1140282,24.6607269,-81.38569609999998
752567,ha-114034,27.48086407,-82.70203559
752568,ha-1140342,30.20873022,-85.86065871
752569,ha-1140353,28.8424656,-81.9957376
752570,ha-1140397,26.96494364,-82.20834714
752571,ha-1140417,30.34955799,-86.20329918
752572,ha-114048,30.1492691,-85.764534
752573,ha-1140480,27.464693,-82.6093346
752574,ha-1140583,30.146184,-85.759975
752575,ha-1140584,30.2601208,-85.97003620000002
752576,ha-1140585,30.1401514,-85.752622
752577,ha-1140607,24.568402,-81.772054
752578,ha-1140640,25.7085387,-80.43247394
752579,ha-1140687,30.282652,-86.01953
752580,ha-1140709,28.4340469,-82.6646592
752581,ha-1140720,26.59229665,-81.9487676
752582,ha-1140725,30.4298743,-87.19425859999998
752583,ha-1140732,26.70340250000001,-82.1578772
752584,ha-1140735,29.74478852,-81.24713787
752585,ha-1140743,30.2141788,-85.87378100000002
752586,ha-1140771,25.7654323,-80.1943332
752587,ha-1140777,25.909116,-81.719223
752588,ha-1140790,30.34553,-86.20518100000002
752589,ha-1140813,26.4865843,-82.0128109
752590,ha-1140822,30.1429937,-85.7555858
752591,ha-1140851,30.311451,-86.112444
752592,ha-1140852,26.4296772,-81.762294
752593,ha-1140922,25.30640407,-80.29366694
752594,ha-1140934,30.340732,-86.189868
752595,ha-1140948,27.838988,-82.83831740000002
752596,ha-11410,27.49626732,-82.66251373
752597,ha-1141039,28.36616093,-81.50603715
752598,ha-114103ha,24.97822378,-80.54996455
752599,ha-1141051,28.21248030000001,-81.5646387
752600,ha-1141058,29.696594,-81.223072
752601,ha-1141069,27.81682905,-82.6039533
752602,ha-1141141,30.18102158,-85.81086138
752603,ha-1141160,26.61657999,-80.05674259
752604,ha-1141169,30.3210196,-86.13716090000001
752605,ha-1141180,27.515949,-82.72332800000002
752606,ha-1141181,27.53004646,-82.73114014
752607,ha-1141183,27.52901268,-82.73338318
752608,ha-1141184,27.522911,-82.73119399999999
752609,ha-1141185,27.52306366,-82.72861481
752610,ha-1141186,27.53223038,-82.74089813
752611,ha-1141187,27.525279,-82.728713
752612,ha-1141189,27.51397896,-82.72042847
752613,ha-1141190,27.5117805,-82.7167985
752614,ha-1141192,27.511005,-82.71848100000003
752615,ha-1141196,27.538159000000004,-82.744741
752616,ha-1141204,25.091605,-80.430217
752617,ha-1141301,27.49549155,-82.62081321
752618,ha-1141354,29.718417,-81.233317
752619,ha-1141387,27.893874,-82.849652
752620,ha-1141388,27.866861,-82.84939
752621,ha-1141404,30.37501,-86.914404
752622,ha-1141405,30.375518158797693,-86.91257659391779
752623,ha-1141457,27.280359000000004,-80.209326
752624,ha-1141458,29.1371189785428,-83.03642389814759
752625,ha-1141465,26.336193,-81.82162199999998
752626,ha-1141467,27.804703000000003,-82.799552
752627,ha-1141468,24.714645,-81.07746999999998
752628,ha-1141469,30.172995,-85.800915
752629,ha-1141473,26.44335797,-82.04352136
752630,ha-1141481,30.3202577,-86.13647940000001
752631,ha-1141483,30.313994,-86.119497
752632,ha-1141514,26.4391193,-82.0464821
752633,ha-1141546,26.55273247,-81.98129265
752634,ha-1141554,29.20470667,-80.99847329
752635,ha-1141555,30.379346500000004,-86.86827530000002
752636,ha-1141570,29.8873978,-81.2952125
752637,ha-1141587,27.2650585,-82.541584
752638,ha-1141596,27.513319,-82.7188932
752639,ha-1141598,29.660733,-84.866433
752640,ha-1141600,27.513319,-82.7188932
752641,ha-1141623,30.31218740000001,-86.114133
752642,ha-1141683,26.6123935,-80.14643781
752643,ha-1141709,27.25506,-82.53676
752644,ha-114172,28.9455204,-80.83532715
752645,ha-1141753,30.383038,-86.41806
752646,ha-1141804,29.22889772,-81.01558224
752647,ha-1141820,28.878069300000003,-82.00520859999997
752648,ha-1141849,28.74696587,-82.22581479
752649,ha-1141858,28.260687,-81.651967
752650,ha-1141859,28.312626,-81.64699999999998
752651,ha-1141861,30.3762369,-86.3548667
752652,ha-1141992,25.9609468,-81.72558190000002
752653,ha-1142042,30.1764417,-85.8059188
752654,ha-1142045,26.224898100000004,-80.09721309999998
752655,ha-1142055,27.815059,-82.794263
752656,ha-1142103,30.2945134,-87.4450589
752657,ha-1142140,29.893050899999995,-81.2997012
752658,ha-1142177,26.26809170000001,-81.8161395
752659,ha-1142183,26.3209923,-80.088631
752660,ha-1142260,26.26928902,-81.67529662
752661,ha-1142326,30.369963,-86.3301
752662,ha-114235ha,27.905375,-82.84794699999998
752663,ha-1142367,25.99914942,-80.12075343
752664,ha-1142439,26.209129,-81.778228
752665,ha-1142453,27.45489293,-80.28777505
752666,ha-1142475,26.9653571,-80.08410390000002
752667,ha-1142558,28.272206,-81.466088
752668,ha-1142561,24.5570913,-81.7792283
752669,ha-1142563,29.28956776,-81.03612148
752670,ha-1142605,30.38036723,-86.37460527
752671,ha-1142614,24.714645,-81.07746999999998
752672,ha-1142615,26.090056,-80.193853
752673,ha-114264,30.1785926818848,-85.8091354370117
752674,ha-1142664,27.82479600000001,-82.829624
752675,ha-1142669,27.67180254,-82.72423437
752676,ha-1142721,27.20759071,-80.77797622
752677,ha-1142722,29.140122,-80.962568
752678,ha-1142724,28.35427426,-80.60330619
752679,ha-1142752,28.22789059,-81.56677807
752680,ha-1142781,26.61757795,-80.04942637
752681,ha-1142782,27.32029528,-80.42482325
752682,ha-1142795,26.2029397,-81.7620103
752683,ha-1142834,25.9621877,-80.3187198
752684,ha-114289ha,27.3170007,-80.4186329
752685,ha-1142935,30.27775,-86.013874
752686,ha-1142960,28.2151185,-81.55124281
752687,ha-1143017,28.97355082,-80.85298169
752688,ha-1143020,30.01767631,-85.44599659999999
752689,ha-1143023,27.73591115,-82.66905961
752690,ha-1143036,26.4115581,-81.9010925
752691,ha-1143043,28.3571921,-81.40950459999998
752692,ha-1143047,25.070535600000003,-80.4643407
752693,ha-1143049,26.57708512,-81.94933577
752694,ha-114305,26.35408699,-81.85652036
752695,ha-1143101,29.358989,-81.7383728
752696,ha-1143116,28.968267800000003,-82.0178477
752697,ha-1143136,28.5756581,-81.16882296
752698,ha-114315,30.1791424093489,-85.8114205954757
752699,ha-1143161,25.76349919,-80.28226063
752700,ha-114317,24.7181358337402,-81.0802993774414
752701,ha-1143171,25.9458702,-81.73963309999998
752702,ha-1143189,27.2276875,-82.51992940000002
752703,ha-1143192,27.3469749,-82.60550970000001
752704,ha-1143205,26.14223246,-81.68883244
752705,ha-114322,25.94362449646,-81.7140731811523
752706,ha-114324,29.29255867,-81.08887482
752707,ha-1143260,27.2687822047634,-82.5561541374344
752708,ha-1143262,27.00034315,-82.36843377
752709,ha-1143270,27.0012105,-82.3925503
752710,ha-1143272,26.4163063,-81.9003041
752711,ha-1143279,27.165649600000005,-82.4721853
752712,ha-1143316,27.3923935,-82.64383070000002
752713,ha-1143325,26.49969756,-81.95422171
752714,ha-1143337,26.88367762,-82.29965821
752715,ha-1143338,26.2582086,-81.8086646
752716,ha-1143345,27.24617848,-82.53348767
752717,ha-1143363,29.18530733,-80.98660189
752718,ha-1143386,30.398371500000003,-86.62858929999999
752719,ha-1143388,30.145693,-85.760414
752720,ha-1143436,27.0391474,-82.18697850000002
752721,ha-1143536,26.9822547,-80.1338057
752722,ha-1143598,29.26593723,-81.02457692
752723,ha-1143652,24.72972526,-81.02516572
752724,ha-1143683,27.847525,-82.843407
752725,ha-114371,26.4355316162109,-82.0429382324219
752726,ha-1143716,28.529665,-82.613352
752727,ha-114371ha,28.23873468,-82.73683222
752728,ha-1143723,25.9970735,-80.1173918
752729,ha-1143733,24.6923843,-81.0819653
752730,ha-1143740,30.326666,-86.12438900000002
752731,ha-1143754,28.352079581342696,-80.6066084378205
752732,ha-1143798,28.35716992,-81.54007769
752733,ha-11438,30.17793946,-85.80723635
752734,ha-1143800,26.27076478,-81.78400672
752735,ha-1143841,27.5369437,-82.7426773
752736,ha-1143842,27.53071,-82.73196999999998
752737,ha-1143843,27.527766,-82.735011
752738,ha-1143844,27.5262364,-82.73442359999999
752739,ha-1143845,27.527214,-82.731865
752740,ha-1143846,27.507618,-82.716599
752741,ha-1143847,27.512679,-82.717747
752742,ha-1143848,27.5355928,-82.74046240000001
752743,ha-1143849,27.48405300000001,-82.705752
752744,ha-1143850,27.48405300000001,-82.705752
752745,ha-1143851,27.5262364,-82.73442359999999
752746,ha-1143853,27.4907734,-82.7079753
752747,ha-1143854,27.5102171,-82.7168892
752748,ha-1143855,27.5102171,-82.7168892
752749,ha-1143856,27.528898,-82.733476
752750,ha-1143859,27.536252,-82.739639
752751,ha-1143861,27.479319,-82.70182779999998
752752,ha-1143863,27.509934,-82.716651
752753,ha-1143864,27.50746890000001,-82.71570179999998
752754,ha-1143866,27.504140000000003,-82.711679
752755,ha-1143867,27.536953000000004,-82.74227490000001
752756,ha-1143868,27.476673,-82.70223399999998
752757,ha-1143869,27.48289500000001,-82.705475
752758,ha-1143870,27.482596,-82.704362
752759,ha-1143871,27.466768,-82.697475
752760,ha-1143872,27.513143,-82.718393
752761,ha-1143874,27.504071600000003,-82.7149464
752762,ha-1143875,27.4746535,-82.7003964
752763,ha-1143876,27.474534,-82.70229499999998
752764,ha-1143877,27.474534,-82.70229499999998
752765,ha-1143878,27.537013,-82.73884
752766,ha-1143879,27.509419,-82.715626
752767,ha-1143881,27.519347,-82.725346
752768,ha-1143882,27.498268,-82.709233
752769,ha-1143883,27.52178,-82.729198
752770,ha-1143884,27.4644734,-82.6984757
752771,ha-1143885,27.4644734,-82.6984757
752772,ha-1143887,27.519525,-82.72609890000003
752773,ha-1143889,27.514283,-82.71995799999998
752774,ha-114389,30.2328181347837,-85.911320403041
752775,ha-1143890,30.1719574,-85.7604131
752776,ha-1143891,27.514283,-82.71995799999998
752777,ha-1143892,27.507897,-82.717065
752778,ha-1143894,27.524443,-82.730942
752779,ha-1143896,27.525546,-82.7333611
752780,ha-1143900,27.49248900000001,-82.70975
752781,ha-1143902,27.49248900000001,-82.70975
752782,ha-1143903,27.4966076,-82.7104307
752783,ha-1143904,27.4966076,-82.7104307
752784,ha-1143906,27.4966076,-82.7104307
752785,ha-1143908,27.513567,-82.719083
752786,ha-1143912,27.47626810000001,-82.70267309999998
752787,ha-1143915,27.458842,-82.696168
752788,ha-1143916,27.5206066,-82.7259848
752789,ha-1143919,27.52316,-82.73209200000002
752790,ha-1143922,27.51771,-82.723736
752791,ha-1143923,27.476936,-82.703248
752792,ha-1143924,27.512663,-82.72282299999998
752793,ha-1143925,27.512663,-82.72282299999998
752794,ha-1143927,27.508419,-82.71968100000002
752795,ha-1143928,27.467732,-82.698782
752796,ha-1143930,27.494101,-82.70976759999998
752797,ha-1143931,30.37580297819829,-86.36215047857357
752798,ha-1143932,30.3757983501683,-86.36215047857357
752799,ha-1143933,30.37579372,-86.36214511
752800,ha-1143934,30.3757937221381,-86.36216120740971
752801,ha-1143936,27.500319,-82.712046
752802,ha-1143938,27.520926,-82.72655999999998
752803,ha-1143940,27.520926,-82.72655999999998
752804,ha-1143941,27.528092,-82.736616
752805,ha-1143942,27.507861,-82.718956
752806,ha-1143943,27.507861,-82.718956
752807,ha-1143945,27.53488,-82.743835
752808,ha-1143948,27.52143,-82.728915
752809,ha-1143950,27.5129653,-82.7200738
752810,ha-1143951,27.51289,-82.720073
752811,ha-1143952,27.508352,-82.715618
752812,ha-1143954,27.5182353,-82.7271534
752813,ha-1143955,27.494803000000005,-82.71065899999998
752814,ha-1143956,27.494803000000005,-82.71065899999998
752815,ha-1143959,27.2681875,-82.55646750000002
752816,ha-1143960,27.494803000000005,-82.71065899999998
752817,ha-1143962,27.480135,-82.701856
752818,ha-1143964,27.512569800000005,-82.7173287
752819,ha-1143965,27.509838,-82.71584399999998
752820,ha-1143966,27.509838,-82.71584399999998
752821,ha-1143967,27.516111,-82.725364
752822,ha-1143968,27.516111,-82.725364
752823,ha-1143969,27.51186,-82.72105400000002
752824,ha-1143970,27.511125,-82.721272
752825,ha-1143971,27.511125,-82.721272
752826,ha-1143972,27.511125,-82.721272
752827,ha-1143973,27.52617,-82.734013
752828,ha-1143974,27.520125,-82.72785490000003
752829,ha-1143975,27.534553,-82.742171
752830,ha-1143977,27.467467,-82.686115
752831,ha-1143978,27.527059,-82.738061
752832,ha-1143980,27.531252,-82.730136
752833,ha-1143981,27.507679,-82.715514
752834,ha-1143982,27.516188,-82.719562
752835,ha-1143984,27.518492,-82.7220229
752836,ha-1143985,27.51837916,-82.72574457
752837,ha-1143986,27.518388,-82.72574399999998
752838,ha-1143987,27.5142473,-82.72200040000001
752839,ha-1143988,27.5130449,-82.719279
752840,ha-1143990,27.526326399999995,-82.7345659
752841,ha-1143993,27.478164000000003,-82.700928
752842,ha-1143995,27.524157,-82.732846
752843,ha-1143996,27.535885,-82.741624
752844,ha-1143997,27.49178,-82.708952
752845,ha-1143998,27.516975,-82.719484
752846,ha-1143999,27.482718,-82.705426
752847,ha-114400,30.1791954,-85.81141663
752848,ha-1144000,27.479982,-82.701819
752849,ha-1144001,27.530181,-82.73442800000002
752850,ha-1144002,27.504741,-82.711967
752851,ha-1144003,27.515142,-82.72195500000002
752852,ha-1144004,27.5267336,-82.7346109
752853,ha-1144005,27.500959,-82.712408
752854,ha-1144006,27.504351,-82.714663
752855,ha-1144007,27.513182,-82.719111
752856,ha-1144009,27.513182,-82.719111
752857,ha-1144010,27.521349,-82.725669
752858,ha-1144011,27.466953000000004,-82.68733399999998
752859,ha-1144012,27.475825,-82.700855
752860,ha-1144013,27.495411,-82.711292
752861,ha-1144014,27.495411,-82.711292
752862,ha-1144015,27.495411,-82.711292
752863,ha-1144016,27.495411,-82.711292
752864,ha-1144017,27.515173,-82.723206
752865,ha-1144018,27.511226,-82.71672
752866,ha-1144019,27.5123403,-82.719943
752867,ha-1144021,27.466996500000004,-82.69943070000002
752868,ha-1144023,27.512805,-82.720208
752869,ha-1144024,27.504382,-82.713267
752870,ha-1144026,27.4798048,-82.7033823
752871,ha-1144029,27.535138,-82.74368199999998
752872,ha-1144030,27.502961,-82.715429
752873,ha-1144032,27.518344,-82.727357
752874,ha-1144034,27.517473,-82.72397
752875,ha-1144035,27.512446,-82.717529
752876,ha-1144038,27.534509000000003,-82.740808
752877,ha-1144041,27.48022700000001,-82.702394
752878,ha-1144042,27.43714948,-82.36439958
752879,ha-1144044,27.467175,-82.697613
752880,ha-1144047,27.5078732,-82.7181812
752881,ha-1144049,27.5246646,-82.7357748
752882,ha-1144050,27.5288481,-82.7367853
752883,ha-1144052,27.5288481,-82.7367853
752884,ha-1144053,27.515352000000004,-82.718026
752885,ha-1144055,27.535242,-82.739243
752886,ha-1144057,27.526426,-82.736845
752887,ha-1144058,27.534176,-82.743248
752888,ha-1144059,27.4777127,-82.7027681
752889,ha-1144060,27.4799325,-82.7045021
752890,ha-1144061,27.527307,-82.733048
752891,ha-1144062,27.5064914,-82.71648950000002
752892,ha-1144065,27.52973900000001,-82.731174
752893,ha-1144066,27.49248900000001,-82.70975
752894,ha-1144068,27.523676,-82.732252
752895,ha-1144069,27.525504,-82.73231
752896,ha-1144070,27.5374337,-82.7396932
752897,ha-1144071,27.4906852,-82.7071604
752898,ha-1144072,27.519808,-82.726957
752899,ha-1144073,27.4672435,-82.6979501
752900,ha-1144075,27.492807899999995,-82.7091531
752901,ha-1144077,27.505112,-82.712243
752902,ha-1144078,27.505112,-82.712243
752903,ha-1144079,27.497921,-82.708922
752904,ha-1144080,27.521936,-82.730486
752905,ha-1144081,27.497404,-82.7089802
752906,ha-1144082,27.508623,-82.716705
752907,ha-1144083,27.4979276,-82.7096876
752908,ha-1144084,27.516825,-82.725631
752909,ha-1144085,27.501069,-82.711492
752910,ha-1144086,27.498337,-82.708924
752911,ha-1144088,27.481718,-82.70199000000002
752912,ha-1144089,29.79713884,-84.60124671
752913,ha-1144090,27.515098,-82.725204
752914,ha-1144091,27.515098,-82.725204
752915,ha-1144092,27.530598,-82.732063
752916,ha-1144093,27.528491,-82.73781899999999
752917,ha-1144094,27.533154,-82.741508
752918,ha-1144096,27.525059,-82.732056
752919,ha-1144098,27.84449817,-82.84202391
752920,ha-1144141,26.88226682,-81.99391313
752921,ha-1144157,30.37170041,-86.32777273
752922,ha-1144186,26.03692430000001,-81.67122242
752923,ha-1144220,25.8304951,-80.1247804
752924,ha-1144221,27.4786441,-82.70765775
752925,ha-1144224,28.39877659,-81.47619654
752926,ha-1144238,30.1785468,-85.8103137
752927,ha-1144245,27.2676899,-82.5494642
752928,ha-1144295,27.8589841,-82.84701609999998
752929,ha-1144297,28.3381925,-81.4714913
752930,ha-1144333,25.83861716,-80.18615117
752931,ha-1144377,27.36631656,-82.46494898
752932,ha-1144386,30.29598344,-87.43138669
752933,ha-1144389,30.29615913,-87.43140826
752934,ha-114443,29.26522446,-81.02629089
752935,ha-1144430,27.905349,-82.84779559999998
752936,ha-1144431,26.698912,-80.059442
752937,ha-1144438,27.905349,-82.84779559999998
752938,ha-1144469,28.38588363,-80.69999693
752939,ha-1144473,29.38142282,-81.08639122
752940,ha-1144481,30.37400139,-86.36609968
752941,ha-1144488,30.300666,-86.070086
752942,ha-1144499,27.25968844,-82.54012629
752943,ha-1144512,26.3039457,-80.0820849
752944,ha-114452,30.16020713,-85.77582171
752945,ha-1144545,27.3120682,-82.5760436
752946,ha-1144550,27.50239896,-82.62666540000002
752947,ha-1144567,26.6998407,-80.0572261
752948,ha-1144571,30.385152,-86.33413773
752949,ha-1144582,26.576016100000004,-81.95243190000002
752950,ha-1144591,27.3526151,-82.5457955
752951,ha-1144623,27.710795,-82.7123809
752952,ha-1144639,27.256669,-82.539159
752953,ha-1144659,29.140122,-80.962568
752954,ha-1144668,26.42499215,-80.07430562
752955,ha-1144674,26.28388247,-81.71996407
752956,ha-1144691,27.003319,-82.23280586
752957,ha-114472,30.2900524139404,-86.0477523803711
752958,ha-1144741,27.7729685,-82.7737742
752959,ha-1144742,27.7729685,-82.7737742
752960,ha-1144744,27.770986,-82.771617
752961,ha-1144795,26.15603077,-80.1093352
752962,ha-1144860,30.3198774,-86.1390167
752963,ha-114487ha,27.463396000000003,-82.697744
752964,ha-1144886,27.061368800000004,-82.4236302
752965,ha-1144912,30.384937100000005,-86.47391036
752966,ha-1144926,28.34556926,-81.4755421
752967,ha-1145001,29.2316846,-81.04937622
752968,ha-1145011,26.7758222,-80.03246186
752969,ha-1145014,26.3491652,-81.81296529999999
752970,ha-1145046,27.51208754,-82.45276601
752971,ha-1145100,29.238605,-81.02235
752972,ha-1145126,27.8919321,-82.8500596
752973,ha-1145127,30.3790732417136,-86.39136049206543
752974,ha-1145162,26.27996670000001,-81.6714353
752975,ha-1145187ha,27.528031,-82.723206
752976,ha-11452,30.32103,-86.14161
752977,ha-1145214,26.0269721,-81.6774971
752978,ha-1145223,30.3262697887093,-87.1793173399506
752979,ha-1145247,30.152523,-85.768087
752980,ha-1145288,30.15508,-85.772093
752981,ha-1145289,30.155051,-85.772176
752982,ha-114529,30.214334487915,-85.8748092651367
752983,ha-1145290,30.155051,-85.772176
752984,ha-1145306,26.57744908,-82.02682783
752985,ha-1145328,28.26136937,-81.65334342
752986,ha-1145356,30.1806216,-85.8142141
752987,ha-1145358,30.301689,-86.0632543
752988,ha-1145365,28.88177534,-81.96224915
752989,ha-1145385,27.70989601,-82.73013277
752990,ha-11453ha,28.329247,-81.60441800000002
752991,ha-114543,30.3794662272891,-86.86701893810991
752992,ha-1145431,27.2041034,-80.26890290000001
752993,ha-1145440,25.9261,-81.708813
752994,ha-1145456,25.61972225,-80.42792119
752995,ha-1145467,30.3801992,-86.335689
752996,ha-114547,28.976301338229604,-80.85713511045071
752997,ha-1145479,27.4782719,-82.7027146
752998,ha-1145504,27.7081766,-82.7129936
752999,ha-1145506,28.33855933,-81.64303673
753000,ha-1145520,29.872299,-84.608138
753001,ha-1145528,30.384617100000003,-86.42807320000001
753002,ha-1145541,30.3938526,-86.32060179999998
753003,ha-1145556,28.05149093,-82.29241277
753004,ha-114561,27.90538979,-82.84786224
753005,ha-1145624,27.7506005,-82.7615589
