,Property ID,Latitude,Longitude
1875933,ab-24057196,37.29013,-76.71628
1875934,ab-24057316,37.29074,-76.71695
1875935,ab-24057331,36.85096,-75.99107
1875936,ab-24057376,37.28955,-76.71521
1875937,ab-24057440,37.28882,-76.71575
1875938,ab-24059489,37.89086,-78.97508
1875939,ab-24062111,38.01635,-76.55776
1875940,ab-24062420,36.917,-76.127
1875941,ab-24062702,37.54448399318184,-77.46730147256552
1875942,ab-24063497,37.44804558456593,-78.62575239884994
1875943,ab-24063691,37.049281828253314,-76.49812575905891
1875944,ab-24064608,38.476,-78.882
1875945,ab-24066754,38.97217,-77.7327
1875946,ab-24073801,38.85212575115521,-77.31620963200623
1875947,ab-24075607,39.10153,-77.55655
1875948,ab-24075655,37.26220188314127,-76.79929525549045
1875949,ab-24076293,38.04751,-78.50168000000002
1875950,ab-24080575,38.806,-77.055
1875951,ab-24080637,38.84825,-77.08343
1875952,ab-24084950,38.84008703861949,-77.08434116213066
1875953,ab-24086438,38.734,-77.10455
1875954,ab-24093323,36.93745171679603,-76.22664645320185
1875955,ab-24095356,38.8472,-77.3058
1875956,ab-24095771,38.86763,-77.3427
1875957,ab-24097368,38.33685931137165,-77.43437095443964
1875958,ab-24098368,38.86464968068578,-77.07445872682047
1875959,ab-24101178,36.73154,-80.35401
1875960,ab-24103053,37.51703,-77.46677
1875961,ab-241057,37.43631141314441,-79.17010309920786
1875962,ab-24105944,38.94285453091638,-77.5715679930362
1875963,ab-2410726,38.01489,-78.50908000000003
1875964,ab-24109432,39.16195192246641,-78.12533585375068
1875965,ab-24113362,37.55223,-77.47815
1875966,ab-24113750,37.31141,-79.16388
1875967,ab-24114707,38.8744986800648,-77.1140416157251
1875968,ab-24115470,36.70938,-76.22774
1875969,ab-24115505,38.73423,-77.46795
1875970,ab-24115921,36.83912,-75.98470999999998
1875971,ab-24116004,38.40101,-78.75561
1875972,ab-24117219,38.89828,-77.08295
1875973,ab-24120153,36.87964,-76.26539
1875974,ab-24120592,37.09678,-80.50199
1875975,ab-24120809,37.43257123260662,-79.1567057377716
1875976,ab-24121250,38.78131584408217,-77.13717265564121
1875977,ab-24122422,37.49855,-77.16955
1875978,ab-24122473,36.8383,-75.98385
1875979,ab-24123040,38.89295,-77.40953
1875980,ab-2412694,37.289,-76.686
1875981,ab-24127907,38.06683,-78.91192
1875982,ab-24129829,37.30719000000001,-80.47821
1875983,ab-24130502,39.12716,-77.53945999999998
1875984,ab-24131136,38.88558,-77.14698
1875985,ab-24136641,37.5238,-77.50595
1875986,ab-24138242,38.22404,-78.83265
1875987,ab-24138267,38.87465964426404,-77.28536951394135
1875988,ab-24139381,38.87473770276862,-77.26349553695664
1875989,ab-24148109,38.629662363265325,-77.28144235257966
1875990,ab-24148854,37.242,-76.664
1875991,ab-24149221,38.26873,-79.02456
1875992,ab-24151077,38.41695262644229,-78.37932112769116
1875993,ab-24154654,38.476,-78.882
1875994,ab-24157857,37.55433,-77.46831
1875995,ab-24158113,38.44288,-79.68433
1875996,ab-24158732,38.17054,-78.66798
1875997,ab-24159507,38.06978,-78.43216
1875998,ab-24159650,38.75118,-77.21783
1875999,ab-24160243,37.91709,-78.94503
1876000,ab-24160300,38.88387297751262,-77.09180016316044
1876001,ab-24170641,38.08346,-78.9006
1876002,ab-24172799,37.38459,-79.51243000000002
1876003,ab-24173263,37.915,-78.944
1876004,ab-24173988,36.58395397462216,-79.36690054805838
1876005,ab-24175534,38.88197932731707,-77.10652745168561
1876006,ab-2417705,38.77282,-77.11832
1876007,ab-24179932,37.89188096539189,-75.49047449347556
1876008,ab-24181309,37.39581,-79.18101999999998
1876009,ab-24182089,37.11783,-79.31294
1876010,ab-24183798,38.83338,-77.10566999999998
1876011,ab-24183922,38.85176,-77.05604
1876012,ab-24183995,37.92574000000001,-78.94049
1876013,ab-24184637,37.38947093305936,-79.20862252485729
1876014,ab-24184674,36.84483,-75.97748
1876015,ab-24185034,37.38996,-79.20863
1876016,ab-24186017,37.26593,-80.40114
1876017,ab-24186202,37.97472380039978,-78.64338918934149
1876018,ab-24187187,38.99518,-77.37819
1876019,ab-2418826,37.64332004792397,-78.70110071890667
1876020,ab-24190099,36.81101,-76.09978000000002
1876021,ab-24194416,38.33752,-77.44463
1876022,ab-24194613,38.86148,-77.11606
1876023,ab-24194798,38.94991314005262,-77.39088080640212
1876024,ab-24195938,37.63657556662956,-77.56633040127521
1876025,ab-24196112,36.84543,-75.98165
1876026,ab-24196294,38.89848,-77.11924
1876027,ab-24199579,37.52574,-77.3648
1876028,ab-24200416,38.72121,-77.80274
1876029,ab-24200505,37.378420594061886,-79.18934758677698
1876030,ab-24200694,38.996521562059776,-77.68312820108608
1876031,ab-24201020,38.4406,-78.86251999999998
1876032,ab-24201638,39.0457,-77.97496
1876033,ab-24202542,38.71684000000001,-78.46903
1876034,ab-24203109,37.39118,-79.17519
1876035,ab-24205069,37.31276272645027,-76.74381217272713
1876036,ab-24205619,38.84384309390189,-77.32117467327353
1876037,ab-24214133,37.56935,-77.4486
1876038,ab-24219001,36.845,-75.979
1876039,ab-24219244,36.937,-76.223
1876040,ab-24221307,38.29139,-78.59734
1876041,ab-24222324,38.89775,-77.10295
1876042,ab-24223646,37.31614,-79.88634
1876043,ab-24224824,38.74457,-77.48348
1876044,ab-24225694,37.58182,-77.56971
1876045,ab-24225801,37.49831,-77.16793
1876046,ab-24228694,38.81331,-77.10349000000002
1876047,ab-24229429,39.05838,-78.09879000000002
1876048,ab-24229549,37.35506,-75.99320999999998
1876049,ab-24230361,37.23637,-80.43766
1876050,ab-24232473,38.83576304580423,-77.09306901265427
1876051,ab-2423946,38.71741,-77.22695999999998
1876052,ab-24239611,38.98172,-77.27224
1876053,ab-24241496,37.33147,-76.75454
1876054,ab-24242740,37.05435,-79.61206999999997
1876055,ab-24244149,37.93742,-75.3759
1876056,ab-24245389,38.765639597242505,-77.13828586501747
1876057,ab-24247103,37.57157865781141,-77.38986736149076
1876058,ab-24247536,38.85375,-77.05814000000002
1876059,ab-24247547,37.37704,-79.51528
1876060,ab-24247867,37.35099785819488,-79.27703769241319
1876061,ab-24250221,38.63926,-77.3146
1876062,ab-24250235,38.07031,-78.49669
1876063,ab-24252029,38.99981849887772,-77.29394064327666
1876064,ab-24254911,36.83254,-75.97147
1876065,ab-24257465,38.66839,-78.46726
1876066,ab-24259394,38.03,-78.46600000000002
1876067,ab-24261323,36.63029,-81.78645999999998
1876068,ab-24261532,38.47901,-77.39936999999998
1876069,ab-24261916,38.98186,-77.27253
1876070,ab-24262240,36.83242,-75.97152
1876071,ab-24263891,36.82482912976592,-76.1197358242123
1876072,ab-24264704,36.87183,-76.15111
1876073,ab-24267608,37.24686,-80.15004
1876074,ab-24267722,37.06412327031043,-79.5385967388094
1876075,ab-24269244,36.84916132041856,-75.9771695846873
1876076,ab-24269701,37.06725,-79.5445
1876077,ab-24271184,36.79263388794502,-76.00920394984631
1876078,ab-24274654,37.56391,-76.33388000000002
1876079,ab-24275750,37.64032,-76.57528
1876080,ab-24277369,38.79337,-77.44634
1876081,ab-24278557,37.53688,-77.41731999999998
1876082,ab-24278723,37.53606,-77.56114000000002
1876083,ab-24278724,36.69424187846776,-76.27212704225087
1876084,ab-24278817,39.05278016616789,-77.48715164081159
1876085,ab-24279932,36.81702,-76.2014
1876086,ab-24280265,38.75339,-77.23119
1876087,ab-24281279,38.0150588235577,-76.5598064799913
1876088,ab-24281392,38.43601,-78.61491
1876089,ab-24282563,38.16345,-77.91065
1876090,ab-24283372,38.76843,-77.14514
1876091,ab-24286941,37.14386,-80.42087
1876092,ab-24287171,38.0277,-78.51568
1876093,ab-24288539,37.346449888627895,-79.19801377219976
1876094,ab-24289500,37.53557,-77.51961
1876095,ab-24293161,38.8761,-77.08576
1876096,ab-24297902,37.41247,-77.63854
1876097,ab-24299214,36.85081,-75.97901
1876098,ab-24299217,36.8541,-75.97945
1876099,ab-24299218,36.87166,-75.98147
1876100,ab-24299219,36.8281,-75.96938
1876101,ab-24299220,36.82744,-75.97140999999998
1876102,ab-24299221,36.82305016267506,-75.97177172718995
1876103,ab-24299223,36.88336264376154,-75.98796004401413
1876104,ab-24299224,36.82297,-75.9705
1876105,ab-24299226,36.8887,-75.9865
1876106,ab-24299227,36.898159375237576,-75.98935674331774
1876107,ab-24299300,36.8564,-75.9788
1876108,ab-24299511,36.89832647937224,-75.98900940735915
1876109,ab-24301543,36.88513,-76.40302
1876110,ab-243038,38.86803158005392,-78.05937735356324
1876111,ab-24304674,37.35207935761783,-79.25394697797293
1876112,ab-24305818,37.22017,-79.96921999999998
1876113,ab-24306167,36.91042955303437,-80.31971159629178
1876114,ab-24307850,36.71187000000001,-75.93208
1876115,ab-24308137,38.40839,-78.62178
1876116,ab-24308239,36.83901,-75.98321999999997
1876117,ab-24308894,38.977332884401214,-77.3559886380065
1876118,ab-24311872,37.79457,-79.99892
1876119,ab-24312399,36.81895,-76.2731
1876120,ab-24313022,36.85083971911192,-75.97941030511805
1876121,ab-2431334,38.02888,-78.47577
1876122,ab-24317473,37.20302810654654,-79.97192346475744
1876123,ab-24321656,37.21879306686037,-79.96870455815449
1876124,ab-24326794,36.92891,-76.19485
1876125,ab-24328289,36.88542387096773,-76.28480155216562
1876126,ab-24331471,36.7109,-75.93231999999998
1876127,ab-24331971,36.968,-76.293
1876128,ab-24331999,36.71608,-75.93388
1876129,ab-24334117,37.53983,-77.41425
1876130,ab-24334209,37.25863,-80.35183
1876131,ab-24335059,37.53807000000001,-76.50522
1876132,ab-24335976,37.44961,-78.91595
1876133,ab-24337481,36.81909,-76.33399
1876134,ab-24345767,38.02771,-78.49091
1876135,ab-24347223,38.83073,-78.31545
1876136,ab-24349433,37.12452,-79.31153
1876137,ab-24349642,39.356,-78.314
1876138,ab-24350072,36.99242,-76.40826
1876139,ab-24350208,37.41943,-77.68006
1876140,ab-24353854,38.025,-78.555
1876141,ab-24357436,37.5393,-77.43785
1876142,ab-24357455,38.8958134955497,-77.0748923044507
1876143,ab-24357460,37.35686,-79.23751
1876144,ab-24358393,37.69838,-80.27696999999998
1876145,ab-24358565,38.48536772846419,-78.87592566946789
1876146,ab-24367579,36.85013,-76.09156
1876147,ab-24370882,39.06506,-77.60125
1876148,ab-24374359,37.94054665079223,-75.36804020317693
1876149,ab-24374631,38.13215,-78.39269
1876150,ab-24374941,37.32217,-79.23631999999998
1876151,ab-2437586,37.922740256660816,-78.95352961460758
1876152,ab-24376205,38.41648,-78.74320999999998
1876153,ab-24377255,38.92658038770839,-77.2290848398159
1876154,ab-24377415,37.23668009429935,-80.44175485016561
1876155,ab-24378392,38.0232,-78.52074
1876156,ab-24378543,36.72676,-75.93898
1876157,ab-2437905,36.967925673779504,-76.28414583996063
1876158,ab-24379151,39.252,-77.75399999999998
1876159,ab-24380152,38.99917,-77.36584
1876160,ab-24389087,37.30429748459894,-77.32780481365299
1876161,ab-24391302,37.53856,-77.41197
1876162,ab-24391450,38.04527,-78.53195
1876163,ab-24391717,38.854,-77.087
1876164,ab-24392134,37.71972,-79.39411
1876165,ab-24393099,36.966,-76.28
1876166,ab-24394178,37.31741,-79.32294
1876167,ab-2439481,36.89482,-75.99078
1876168,ab-24395370,37.13249,-80.55451
1876169,ab-24397291,38.84973,-77.317
1876170,ab-24397467,38.82546,-77.16493
1876171,ab-24397831,38.89557359331022,-77.06994690749163
1876172,ab-24398149,38.87071477005632,-77.10467292002961
1876173,ab-24403811,37.76985908430128,-79.46782510827501
1876174,ab-24406595,37.49322,-76.30315
1876175,ab-24408354,38.02181743804883,-78.50823109155479
1876176,ab-24409227,37.3175,-79.17659
1876177,ab-24409818,38.96906,-77.74840999999998
1876178,ab-24409898,37.52413,-77.43793000000002
