,Property ID,Latitude,Longitude
1609278,ab-19193904,33.02450130208748,-80.01904403636266
1609279,ab-19194627,33.73229,-78.83074
1609280,ab-19195160,32.50154000000001,-80.29775
1609281,ab-19195182,33.847559999999994,-79.1039
1609282,ab-19196793,34.68094,-82.79030999999998
1609283,ab-19196962,32.49937,-80.30212
1609284,ab-19197510,34.908640000000005,-82.44035
1609285,ab-19198599,32.72315553920006,-79.94886216953059
1609286,ab-1920439,32.804394384799664,-79.89553097111248
1609287,ab-19205659,33.46913,-79.09707
1609288,ab-19206144,34.80469,-82.26238000000002
1609289,ab-19206959,32.83562540399312,-79.7113661519658
1609290,ab-19207032,32.74362,-79.94639000000002
1609291,ab-19207328,33.37413,-79.16223000000002
1609292,ab-19207704,33.43477,-79.11976999999997
1609293,ab-19209453,32.88926,-79.79793000000002
1609294,ab-19209531,33.62852675856123,-78.95279726944774
1609295,ab-19209663,33.33717687652241,-80.4241679590668
1609296,ab-19210473,34.84078966158995,-82.65571737662073
1609297,ab-19210716,34.42378,-81.89293
1609298,ab-19212335,33.49668,-81.96465
1609299,ab-19212442,34.05125,-81.13119
1609300,ab-19218737,32.1378,-80.81634
1609301,ab-19221368,32.139067728452524,-80.75569630490888
1609302,ab-19222463,32.83428304039239,-79.7164351155062
1609303,ab-19223313,32.85478492298526,-79.83735943514523
1609304,ab-19223825,33.72417,-78.84047
1609305,ab-19224834,33.95618079994033,-81.20585206804144
1609306,ab-19224868,32.90964,-80.03684
1609307,ab-19224918,33.97725,-80.94346
1609308,ab-19225240,33.97736,-80.9414
1609309,ab-19225679,32.18251,-80.71651999999997
1609310,ab-19225826,33.67992142389386,-78.89189004159648
1609311,ab-19226065,32.94084792909615,-80.10175774866383
1609312,ab-19226248,33.58855,-78.99033
1609313,ab-19226639,33.01642602318913,-80.04983607245913
1609314,ab-19226713,32.90975872198961,-80.03875524083655
1609315,ab-19236757,32.82706,-80.04923000000002
1609316,ab-19238653,32.3739,-80.69039000000002
1609317,ab-19240085,34.5504,-82.7943
1609318,ab-19240175,33.986181002373826,-80.99107678363701
1609319,ab-19240477,33.833852900098265,-78.64131202349802
1609320,ab-1924277,32.80614189867564,-79.95748291919062
1609321,ab-19242804,32.180529895056594,-80.73419789980197
1609322,ab-19243174,33.17021962672561,-80.03617299967546
1609323,ab-19243209,32.787216868460376,-79.98847245036767
1609324,ab-19243561,32.80981,-80.08148
1609325,ab-19243979,33.634640000000005,-78.96629
1609326,ab-19246363,33.422,-80.362
1609327,ab-19247463,33.56433,-81.70385999999998
1609328,ab-19248050,33.02677,-80.19436
1609329,ab-1924846,32.68915,-79.95483
1609330,ab-19248829,32.787325828725145,-79.99482259078134
1609331,ab-19249655,32.7791030514215,-80.01406432656556
1609332,ab-19262312,33.336628097833234,-80.42385161462019
1609333,ab-19263950,34.72692887741862,-82.77769722942705
1609334,ab-19264418,32.77955497859099,-79.92731486566879
1609335,ab-19264512,32.199,-80.692
1609336,ab-19265513,32.79184464521354,-79.94618131116319
1609337,ab-19266222,33.378652560512016,-79.15035153551516
1609338,ab-19267653,33.47973,-79.08886
1609339,ab-19268428,33.4811,-79.08932
1609340,ab-19268464,32.84858,-80.08440999999998
1609341,ab-19272043,32.968954695217555,-80.14579306368569
1609342,ab-19272117,32.44308469030754,-80.65016909094831
1609343,ab-19272669,32.248259999999995,-80.85826
1609344,ab-19272851,33.42986138769389,-79.1215823791732
1609345,ab-19272852,33.433349571604644,-79.12193130262541
1609346,ab-19272854,33.41000469955913,-79.1335782400293
1609347,ab-19272855,33.41109351829188,-79.13274827137022
1609348,ab-19272856,33.41130377235183,-79.13177245354359
1609349,ab-19272857,33.43953603606813,-79.11732443857288
1609350,ab-19272860,33.43207093336745,-79.12114671922559
1609351,ab-19272862,33.43227967963643,-79.12077579752469
1609352,ab-19272863,33.43314758321856,-79.12140849555193
1609353,ab-19272865,33.43745775556723,-79.11806236703019
1609354,ab-19272867,33.43292408880981,-79.1220325992515
1609355,ab-19272868,33.423267938714574,-79.12703770130945
1609356,ab-19272869,33.43327823568727,-79.12125925231722
1609357,ab-19272871,33.438555156877605,-79.11673066751925
1609358,ab-19272873,33.43259315013112,-79.11944015782917
1609359,ab-19272874,33.43350844236647,-79.12096422345034
1609360,ab-19272875,33.40330941545461,-79.13577511801422
1609361,ab-19272876,33.441993015037774,-79.11505321211277
1609362,ab-19272877,33.43297678582994,-79.12265940103406
1609363,ab-19272878,33.43799542564049,-79.11577200145388
1609364,ab-19272879,33.42167680295555,-79.12775979311002
1609365,ab-19272881,33.43156542547382,-79.12255265193528
1609366,ab-19272882,33.44147339253021,-79.11626654089004
1609367,ab-19272883,33.4331103165562,-79.12188782042236
1609368,ab-19272884,33.411188050720675,-79.13191399675407
1609369,ab-19272885,33.40983909271373,-79.13158259325209
1609370,ab-19272887,33.43151408951317,-79.1221043051037
1609371,ab-19272888,33.41505935093006,-79.1294066029624
1609372,ab-19272892,33.44188543082577,-79.11593004001183
1609373,ab-19272893,33.46504882307578,-79.1005058832278
1609374,ab-19272894,33.43970833738418,-79.11592381272436
1609375,ab-19272895,33.41267024449819,-79.1312981179595
1609376,ab-19272896,33.43555369291162,-79.11802429846662
1609377,ab-19272897,33.42102288669233,-79.12602683339712
1609378,ab-19272898,33.41192040769072,-79.13096050107251
1609379,ab-19272899,33.42272393336022,-79.12516300419966
1609380,ab-19272901,33.412437520061715,-79.13390317411074
1609381,ab-19272902,33.43203299129452,-79.13189860376674
1609382,ab-19272903,33.43817095007582,-79.11577281439044
1609383,ab-19272904,33.40062214291523,-79.13840114754976
1609384,ab-19272905,33.43333541242074,-79.12087401790426
1609385,ab-19272906,33.443081307834504,-79.11622067903029
1609386,ab-19272908,33.41331879816116,-79.13060870389656
1609387,ab-19272909,33.43060896363595,-79.11937255106646
1609388,ab-19272910,33.41177476401276,-79.13068292508069
1609389,ab-19272913,33.439774623314854,-79.1142488879514
1609390,ab-19272914,33.43535656866147,-79.1234963955326
1609391,ab-19272915,33.39991619360757,-79.14708365473305
1609392,ab-19272916,33.43873128165682,-79.11731590034731
1609393,ab-19272917,33.44254830030566,-79.11343249386464
1609394,ab-19272918,33.43079751033393,-79.12065590556604
1609395,ab-19272919,33.43711861642376,-79.12576150951568
1609396,ab-19272920,33.41197199084683,-79.13435029021419
1609397,ab-19272922,33.43880520682412,-79.11959156244596
1609398,ab-19272923,33.4368290439696,-79.1261099708528
1609399,ab-19272924,33.43671621210341,-79.1176788299747
1609400,ab-19272925,33.43713993113749,-79.11849048699924
1609401,ab-19272926,33.408883685747234,-79.13398424205968
1609402,ab-19272927,33.424937428558934,-79.12419382506589
1609403,ab-19272928,33.41059158387663,-79.13351994776309
1609404,ab-19272929,33.41031384709104,-79.13163280396756
1609405,ab-19272930,33.422191216719305,-79.12718066085142
1609406,ab-19272931,33.423480827179674,-79.12575624467406
1609407,ab-19272932,33.43773878329607,-79.11702972951174
1609408,ab-19272933,33.42225759546398,-79.12664225597027
1609409,ab-19272935,33.40194430077801,-79.13727501327874
1609410,ab-19272936,33.436417071961124,-79.11824384865001
1609411,ab-19272937,33.41808115010311,-79.12892235534943
1609412,ab-19272938,33.410244956163915,-79.13443663025306
1609413,ab-19272939,33.41460440758096,-79.13042356604463
1609414,ab-19272941,33.42440186532529,-79.12549025777317
1609415,ab-19272943,33.41285936090839,-79.13110174676677
1609416,ab-19272944,33.44082344322948,-79.11451666052028
1609417,ab-19272945,33.41235093072375,-79.13333029679498
1609418,ab-19272946,33.43125986100792,-79.119649641911
1609419,ab-19272947,33.43344266690913,-79.12116289710339
1609420,ab-19281575,33.47851,-79.09031
1609421,ab-19285374,34.62923,-83.09392
1609422,ab-19286471,32.95043,-80.05299000000002
1609423,ab-19289112,32.99412843166424,-80.10367476891923
1609424,ab-19291614,32.91434,-80.13002
1609425,ab-19291618,33.672540000000005,-78.90153000000002
1609426,ab-19291621,32.12782,-80.79157
1609427,ab-19291636,33.67220697109597,-78.9043327057303
1609428,ab-19291992,32.47943,-80.33559
1609429,ab-19294922,32.87753120299298,-79.99919622324965
1609430,ab-19295661,32.14253,-80.76011
1609431,ab-19297001,33.53378,-81.71683
1609432,ab-19301212,33.6338300864084,-78.95655606912241
1609433,ab-19306402,33.36820355242026,-79.15334692017984
1609434,ab-19307031,33.40225,-79.13669
1609435,ab-19307287,33.72239411660713,-78.86968478544111
1609436,ab-19307343,34.78333,-82.2959
1609437,ab-19307563,33.44664,-79.1515
1609438,ab-19307908,33.447379999999995,-79.14238
1609439,ab-19308213,33.4451,-79.14818000000002
1609440,ab-19308569,33.44616,-79.1513
1609441,ab-19308861,33.37143,-79.16781
1609442,ab-19309213,33.47403,-79.0958
1609443,ab-19310122,33.76350922375286,-78.78863955011995
1609444,ab-19311092,32.75830452871288,-79.99993028555201
1609445,ab-19313433,32.72723,-79.96219
1609446,ab-19314171,34.1165,-80.8939
1609447,ab-19314923,34.85675,-83.15088
1609448,ab-19314975,32.65100456651956,-79.95093886618794
1609449,ab-19315859,32.90990713076395,-80.03800411502925
1609450,ab-19316541,34.918009999999995,-81.00188
1609451,ab-19316755,33.80775,-78.70102
1609452,ab-19318376,32.76867,-79.81743
1609453,ab-19323127,32.745068107975825,-79.92981077367794
1609454,ab-19325281,33.47535,-79.09371999999998
1609455,ab-19325433,32.146,-80.741
1609456,ab-19325701,33.47401,-79.09421
1609457,ab-19326028,33.37754,-79.14907
1609458,ab-19326386,33.47933,-79.09323
1609459,ab-19326445,33.69544726560095,-78.87681934276662
1609460,ab-19326844,33.4788,-79.09496999999998
1609461,ab-19326946,32.7881954915278,-79.98810626544457
1609462,ab-19327106,33.482240000000004,-79.09331
1609463,ab-19327398,33.42731,-79.14031
1609464,ab-19327677,33.420840000000005,-79.14496
1609465,ab-19327877,33.42113,-79.1445
1609466,ab-19328079,33.42203,-79.14258000000002
1609467,ab-19328265,33.42043,-79.14013
1609468,ab-19328454,33.42126,-79.14955
1609469,ab-19328831,33.485820000000004,-79.09419
1609470,ab-19328992,33.48622108672943,-79.09542213320985
1609471,ab-19329037,33.48135,-79.0918
1609472,ab-19329210,33.3589388768957,-79.15692808751534
1609473,ab-19329436,32.80316769222072,-79.73833221231871
1609474,ab-19330836,32.79986725907873,-79.95968304755516
1609475,ab-19334081,33.96611,-81.18684
1609476,ab-19334576,34.71250019318995,-82.30055570858521
1609477,ab-19336483,34.00444342773457,-81.13743713572897
1609478,ab-19340934,32.84175,-80.05258
1609479,ab-19341380,32.26027,-80.90203000000002
1609480,ab-19341638,34.985440000000004,-82.44583
1609481,ab-19341992,32.597159999999995,-80.10622
1609482,ab-19342586,32.78975193190949,-79.94937892776845
1609483,ab-19343041,33.40256,-79.13624
1609484,ab-19344206,32.88114,-79.92884000000002
1609485,ab-19346256,32.79749430301249,-79.94753364296571
1609486,ab-19348407,34.78794402838,-82.22340353939977
1609487,ab-19348631,32.166,-80.72800000000002
1609488,ab-1935379,33.62741,-78.9514
1609489,ab-19359495,33.55275,-79.05893
1609490,ab-19359576,34.85,-82.436
1609491,ab-19360545,34.82884,-82.38809
1609492,ab-19362870,33.62808,-78.95209
1609493,ab-19363410,32.14744,-80.84098
1609494,ab-19364349,33.622275115334894,-78.98490405119612
1609495,ab-19364984,33.59999356458971,-78.97827199141176
1609496,ab-19365016,34.62321,-82.98553000000003
1609497,ab-19365291,32.14144,-80.75941999999998
1609498,ab-19366029,32.20295,-80.68939
1609499,ab-19379258,32.82340285815101,-79.84718752758606
1609500,ab-19379714,33.66017518056111,-79.06305306377135
1609501,ab-19381188,32.806,-79.94632
1609502,ab-19381584,33.70718953012466,-78.86259993982378
1609503,ab-19382921,34.03752,-81.04257
1609504,ab-19383292,32.135288182309715,-80.76702698321417
1609505,ab-19383698,32.83513,-79.87215
1609506,ab-19385217,32.15258,-80.73602
1609507,ab-19385733,33.816015822948984,-78.67666136479113
1609508,ab-19385884,32.67174,-79.90649
1609509,ab-19386438,32.65369419658154,-79.94019109719467
1609510,ab-19387256,32.81479,-79.99082
1609511,ab-19389474,32.565809114331906,-80.16905810446946
1609512,ab-19389475,32.56588,-80.17206999999998
1609513,ab-19389476,32.57285,-80.17761999999998
1609514,ab-19389477,32.56551,-80.17871
1609515,ab-19389478,32.55934,-80.17304
1609516,ab-19389479,32.56374,-80.16859000000002
1609517,ab-19389480,32.594770000000004,-80.16407
1609518,ab-19389482,32.57940983871715,-80.15994508505997
1609519,ab-19389483,32.56505,-80.16826999999998
1609520,ab-19389484,32.563767596028754,-80.18147095411142
1609521,ab-19389485,32.5611,-80.17335
1609522,ab-19389487,32.58173156812645,-80.16575718983638
1609523,ab-19389489,32.56403872569008,-80.17786244805181
1609524,ab-19389490,32.59115,-80.15711999999998
1609525,ab-19389491,32.56641152208282,-80.16980892119865
1609526,ab-19389492,32.5626,-80.17734
1609527,ab-19389494,32.56367,-80.1794
1609528,ab-19389914,34.66242279637809,-82.78390898326177
1609529,ab-19390157,33.79281242286155,-78.73327473747338
1609530,ab-19390158,33.79272701472425,-78.73171426263039
1609531,ab-19390159,33.794293451091534,-78.73389046372853
1609532,ab-19390160,33.82955786536708,-78.63801823181991
1609533,ab-19390161,33.83011776067562,-78.63668577388314
1609534,ab-19390162,33.83088647833366,-78.63810983992856
1609535,ab-19390163,33.83241296082957,-78.63575626219375
1609536,ab-19390165,33.83274236970539,-78.6352218850265
1609537,ab-19390166,33.83266264508898,-78.6351552365213
1609538,ab-19390167,33.80306749516413,-78.71498095943947
1609539,ab-19390168,33.83142642544304,-78.63664530066231
1609540,ab-19390169,33.79532962030972,-78.72588166092089
1609541,ab-19390170,33.81903949262549,-78.67468425110178
1609542,ab-19390171,33.8190672617096,-78.67317682199919
1609543,ab-19390172,33.81689052053436,-78.67371498132859
1609544,ab-19390173,33.81884202919787,-78.67407020385221
1609545,ab-19390174,33.81811758136845,-78.67538985029552
1609546,ab-19390176,33.81801770296362,-78.67365436764901
1609547,ab-19390177,33.817335047356465,-78.67434236096877
1609548,ab-19390178,33.81892731593121,-78.67678677491362
1609549,ab-19390182,33.80466677650836,-78.71366441810783
1609550,ab-19390183,33.79297777740251,-78.73189404666188
1609551,ab-19390184,33.81846740913689,-78.67636340221729
1609552,ab-19390185,33.81811924154913,-78.674171150926
1609553,ab-19390189,33.80687453225956,-78.70097059370595
1609554,ab-19390190,33.81888708231156,-78.67370751366599
1609555,ab-1939303,32.72521323936562,-79.97676632326757
1609556,ab-19397691,35.000638240655604,-82.1874023578499
1609557,ab-19400221,32.17485,-80.71998
1609558,ab-19402709,33.47784,-79.09087
1609559,ab-19403305,33.47696,-79.09099
1609560,ab-19403719,33.47766,-79.09082
1609561,ab-19403952,33.01873,-80.17338000000002
1609562,ab-19404341,35.167636376852805,-81.81209380777527
1609563,ab-19405424,33.47525,-79.09259
1609564,ab-19407198,33.681999999999995,-78.889
1609565,ab-19407544,33.59962666016585,-78.97904920307413
1609566,ab-19407608,33.448190000000004,-79.15163000000003
1609567,ab-19409224,32.143,-80.747
1609568,ab-19410090,32.97726271669919,-80.02052814153177
1609569,ab-19412024,33.98641865886429,-80.98070088744352
1609570,ab-19413095,33.53305,-79.05674
1609571,ab-19414248,33.66888,-78.9056
1609572,ab-19414304,33.521840000000005,-81.98272
1609573,ab-19416730,34.10172924076263,-81.19014279517515
1609574,ab-19423833,33.6633325562647,-78.91565606340292
1609575,ab-19425912,33.69442675925293,-78.87586964860225
1609576,ab-19426704,32.1457,-80.75325
1609577,ab-19427330,32.70836535290116,-79.96823274719458
1609578,ab-19427731,34.86883,-82.33013000000003
1609579,ab-19429582,32.76681,-79.82459
1609580,ab-19430120,32.80319,-79.7352
1609581,ab-19430263,32.80362160782732,-79.73618659238244
1609582,ab-19431078,32.14655,-80.74466
1609583,ab-19431163,34.691,-82.831
1609584,ab-19431385,32.80109,-79.86593
1609585,ab-19432116,32.761759999999995,-79.99479000000002
1609586,ab-19434781,34.50783674938484,-82.85824353722889
1609587,ab-19435430,32.12409987719936,-80.80172050664339
1609588,ab-19436277,34.64781,-82.87115
1609589,ab-19437250,34.8483,-83.1177
1609590,ab-19437800,34.1923,-80.90331
1609591,ab-19438040,33.59696,-78.98406
1609592,ab-19438780,32.72428,-79.92681
1609593,ab-19439786,34.20876,-79.25531
1609594,ab-19439822,33.81791,-78.67744
1609595,ab-19439826,33.81684,-78.67668
1609596,ab-19439866,33.74523,-78.81922
1609597,ab-19440840,33.84741,-79.1041
1609598,ab-19441070,32.21221,-80.70866
1609599,ab-19446808,35.141290000000005,-81.09827
1609600,ab-19448175,34.18887310614437,-80.91119580431787
1609601,ab-19451525,33.817,-78.675
1609602,ab-19453709,33.846940000000004,-79.10407
1609603,ab-19455884,32.78354,-79.94188
1609604,ab-19458715,32.20032,-80.69141
1609605,ab-19458770,33.99221902099112,-81.0307307354818
1609606,ab-19458957,34.67155,-82.81641
1609607,ab-19459043,32.78804387052511,-79.94145936516172
1609608,ab-19459117,34.01496758505137,-81.04664013591739
1609609,ab-19459250,33.55316164663318,-81.82794711835538
1609610,ab-19463218,32.40721,-80.43330999999998
1609611,ab-19463219,32.31692,-80.47586
1609612,ab-19463220,32.4102,-80.43779
1609613,ab-19463221,32.30761,-80.64326
1609614,ab-19463222,32.31788,-80.47662
1609615,ab-19463226,32.31258,-80.48955
1609616,ab-19463227,32.3079,-80.49511
1609617,ab-19463230,32.320931735826846,-80.46479031664155
1609618,ab-19463231,32.41298,-80.43849
1609619,ab-19463232,32.30951,-80.50341999999998
1609620,ab-19463233,32.40308,-80.4331
1609621,ab-19463234,32.31768,-80.47679000000002
1609622,ab-19463235,32.31629,-80.48843000000002
1609623,ab-19463236,32.300709999999995,-80.64336
1609624,ab-19463237,32.31725,-80.48052
1609625,ab-19463238,32.41324,-80.43868
1609626,ab-19463239,32.40540873102066,-80.43045016008018
1609627,ab-19463240,32.32687,-80.46304
1609628,ab-19463243,32.312020000000004,-80.48918
1609629,ab-19463244,32.39666,-80.43589
1609630,ab-19463247,32.31937,-80.46764
1609631,ab-19463248,32.42901,-80.46896
1609632,ab-19463249,32.42661,-80.46959
1609633,ab-19463250,32.41778,-80.46511
1609634,ab-19463251,32.3193,-80.47561
1609635,ab-19463252,32.30791,-80.49543
1609636,ab-19463253,32.41708,-80.46613
1609637,ab-19463254,32.309940000000005,-80.4927
1609638,ab-19463256,32.40847,-80.43345
1609639,ab-19463258,32.43266,-80.58051
1609640,ab-19463259,32.447590000000005,-80.67012
1609641,ab-19463260,32.3798,-80.69185999999998
1609642,ab-19463261,32.43085,-80.46918000000002
1609643,ab-19463262,32.40656,-80.43205999999998
1609644,ab-19463263,32.32335948388308,-80.4805601246308
1609645,ab-19468564,33.675837636165035,-78.90332608634353
1609646,ab-19469673,32.7912,-79.94795
1609647,ab-19472165,32.21697566656069,-80.73795654542585
1609648,ab-19473646,34.51958,-79.84951
1609649,ab-19485713,32.70313,-80.04284
1609650,ab-19486579,32.82505,-79.87723000000003
1609651,ab-19487691,33.672754147122475,-78.90123580111099
1609652,ab-19488503,32.59918886879009,-80.10437683794567
1609653,ab-19490500,32.989662129705984,-80.03498090452985
1609654,ab-19494510,32.79848987927133,-80.14944141315753
1609655,ab-19494587,32.79699887353525,-80.15170590194622
1609656,ab-19494868,32.7969545331465,-80.15118803292958
1609657,ab-19495348,34.89676749967031,-82.25188882128668
1609658,ab-19495691,33.76621,-78.78239
1609659,ab-19496265,32.19984,-80.69199
1609660,ab-19496936,32.176,-80.72496
1609661,ab-19499593,33.82472,-78.6683
1609662,ab-19499632,34.89776,-82.25749
1609663,ab-19499711,33.96989,-81.11329
1609664,ab-19501266,32.79246,-79.9502
1609665,ab-19501867,34.06997609733968,-81.63122392854963
1609666,ab-19501923,34.05745796619953,-81.12387697523003
1609667,ab-19502806,32.80522,-79.8761
1609668,ab-19503049,32.92699786894244,-79.84400485773115
1609669,ab-19504314,33.82486,-78.66689000000002
1609670,ab-19504381,34.69074800673461,-82.83188259003506
1609671,ab-19504952,34.30515838166167,-82.1085834788189
1609672,ab-19505409,32.200988968862,-80.69240722657598
1609673,ab-19505598,32.242329067480696,-80.68571105038953
1609674,ab-19505866,33.82703,-78.65135
1609675,ab-19506568,33.76576,-78.79290999999998
1609676,ab-19507146,34.847267760607494,-82.88000553000413
1609677,ab-19507315,33.76686,-78.79199
1609678,ab-19507790,33.67,-78.908
1609679,ab-19508037,34.86735,-82.37177
1609680,ab-19515574,34.78623,-82.29807
1609681,ab-19518273,33.58167,-78.99463
1609682,ab-19519751,32.84764000000001,-79.7813
1609683,ab-19521080,33.74334,-78.81581
1609684,ab-19521133,34.04154758761794,-80.94418539955777
1609685,ab-19521763,32.79252816658585,-79.87188285317521
1609686,ab-19523165,33.59179373442196,-79.04055532151983
1609687,ab-19523275,32.14539,-80.75841
1609688,ab-19524053,33.85734479191148,-78.62483497472164
1609689,ab-19525392,32.14308,-80.75726999999998
1609690,ab-19526132,32.14044382447216,-80.75779008303388
1609691,ab-19526929,33.62558,-78.97825999999998
1609692,ab-19526959,33.62693,-78.98272
1609693,ab-19526986,33.62686,-78.98235
1609694,ab-19527041,33.626090000000005,-78.98522
1609695,ab-19527104,33.62788435334282,-78.98562637611944
1609696,ab-19527125,33.624340000000004,-78.97788
1609697,ab-19527155,33.62809,-78.98309
1609698,ab-19527252,34.3005247073737,-82.08066988971413
1609699,ab-19527255,34.56713,-83.09653
1609700,ab-19527257,33.74896769751843,-79.00361341194963
1609701,ab-19527385,33.98258,-80.98546999999998
1609702,ab-19527956,33.45015,-79.14779
1609703,ab-19528144,32.11635,-80.8276
1609704,ab-19529674,33.766477144837125,-78.78769396650944
1609705,ab-19529949,33.81138592084576,-78.69743645942043
1609706,ab-19529950,33.836125390475885,-78.61295897393116
1609707,ab-19529952,33.79652686539463,-78.72161373855428
1609708,ab-19529953,33.792216293879555,-78.73341724988313
1609709,ab-19529956,33.79663052046378,-78.77316974770665
1609710,ab-19529957,33.74593796592933,-78.81711990156714
1609711,ab-19529959,33.806690027466715,-78.7002651923938
1609712,ab-19529960,33.83252199994568,-78.6315261184529
1609713,ab-19529962,33.823819109911234,-78.67066792757159
1609714,ab-19529964,33.812908090084946,-78.6885451302858
1609715,ab-19529965,33.79932249207662,-78.7595265404304
1609716,ab-19529967,33.80856884989381,-78.70014866887088
1609717,ab-19529969,33.80775612930905,-78.71108286340655
1609718,ab-19529970,33.806487580082326,-78.71055173981703
1609719,ab-19529973,33.79795142721193,-78.72170977368279
1609720,ab-19529974,33.80899181074134,-78.69340395893477
1609721,ab-19529976,33.806483604201695,-78.70070891498855
1609722,ab-19529978,33.79590115725144,-78.72547095824774
1609723,ab-19529979,33.79524982088549,-78.772357311325
1609724,ab-19529980,33.796765801137234,-78.7723066790023
1609725,ab-19529983,33.79864277800454,-78.77699163039348
1609726,ab-19529984,33.80646467421423,-78.7052955128523
1609727,ab-19529985,33.802486524845825,-78.74424593785147
1609728,ab-19529986,33.80429694939575,-78.74620182715367
1609729,ab-19529988,33.804634510577195,-78.74763180811355
1609730,ab-19529989,33.80854210808551,-78.70016864504579
1609731,ab-19529990,33.80683105648057,-78.70101132439589
1609732,ab-19529992,33.79633142633248,-78.72499884796352
1609733,ab-19529993,33.80713628521044,-78.70052029641555
1609734,ab-19529995,33.793036939548,-78.73125472724047
1609735,ab-19529996,33.855546954132144,-78.62503035968007
1609736,ab-19529997,33.81041707942454,-78.69310638648265
1609737,ab-19529999,33.8061999191808,-78.70232896129573
1609738,ab-19530000,33.80423547777701,-78.74666134834919
1609739,ab-19530002,33.7952475544003,-78.72586594176721
1609740,ab-19530003,33.857541240741874,-78.62489702030055
1609741,ab-19530005,33.791619076337014,-78.73472736275652
1609742,ab-19530007,33.792505743286014,-78.7330167385129
1609743,ab-19530008,33.79618428517476,-78.72478428272683
1609744,ab-19530009,33.83751931504477,-78.61072853292592
1609745,ab-19530010,33.79919450278328,-78.77702675038337
