,Property ID,Latitude,Longitude
237669,ab-30021482,34.26763093273376,-118.45527207903268
237670,ab-30021553,36.96206953975467,-120.07016848077696
237671,ab-30021586,32.772456745315054,-117.25096088310409
237672,ab-30021872,34.00404201037344,-118.4441374781714
237673,ab-30021971,39.27505,-120.12108
237674,ab-30022052,33.98132692998773,-118.34295916764128
237675,ab-30022202,34.0679,-117.90214
237676,ab-30022396,32.73434,-117.08037
237677,ab-30022436,33.98025304970316,-118.46445428336553
237678,ab-30022449,37.71903,-122.45705
237679,ab-30022460,37.86254,-122.26208
237680,ab-30022711,33.96945,-118.40841
237681,ab-30022746,33.62324,-117.61331
237682,ab-30022789,34.2371,-117.21983
237683,ab-30022859,38.53506,-122.79039
237684,ab-30022911,37.38452,-122.01697
237685,ab-30022947,33.84434,-116.50831
237686,ab-30023172,34.03726,-118.46081
237687,ab-30023454,34.05329927012163,-118.35479163367825
237688,ab-30023480,33.7062,-116.21404
237689,ab-30023486,33.98124509979999,-118.34131320052308
237690,ab-30023789,37.69439000000001,-122.46679
237691,ab-30023817,33.6235,-117.61323
237692,ab-30024097,37.95056902929093,-121.69466451302652
237693,ab-30024243,34.05363413468324,-118.35351782401142
237694,ab-30024395,33.97895,-118.43343
237695,ab-30024463,34.12761,-118.40795
237696,ab-30024506,33.87611,-118.37559
237697,ab-30024663,34.083416087662094,-118.38455434130935
237698,ab-3002485,34.07212007109067,-118.26963692155792
237699,ab-30024937,34.03314815555973,-118.27710396134492
237700,ab-30025088,38.31421,-120.27198
237701,ab-30025245,32.76787,-117.02399
237702,ab-30025246,37.37303,-121.85018
237703,ab-30025451,37.64748,-122.46065
237704,ab-30025721,33.69032,-117.76038
237705,ab-30025788,37.37416,-121.85041
237706,ab-30027196,34.07192,-118.38847
237707,ab-30027385,34.05679,-118.17577
237708,ab-30027798,33.66810540618721,-117.65291090670604
237709,ab-30028139,33.66791789060843,-117.65379175355324
237710,ab-30030477,37.69418,-122.49354
237711,ab-3003083,34.082720173754986,-118.26082517334858
237712,ab-300311,34.045790000000004,-118.31363
237713,ab-300323,34.04612,-118.31176
237714,ab-300329,34.04711,-118.31178
237715,ab-30033221,35.47594,-120.66074
237716,ab-30033409,32.9628,-117.15711
237717,ab-30033867,34.246,-116.825
237718,ab-30033888,34.25719,-116.85362
237719,ab-300343,34.046209999999995,-118.31188
237720,ab-30034474,38.5564,-121.3594
237721,ab-3003462,35.2595650969139,-120.64448626022292
237722,ab-3003507,39.174732666073005,-120.14662168731148
237723,ab-30035505,36.3244,-119.30267
237724,ab-30035701,34.115320000000004,-118.25893
237725,ab-30035785,34.27005,-116.85233
237726,ab-30035933,34.24061,-116.86914
237727,ab-30036128,34.23565,-118.42051
237728,ab-30036172,38.57185,-121.36932
237729,ab-30036281,34.24577,-117.30459
237730,ab-30036685,37.79425,-122.19158
237731,ab-3003675,39.19242585717255,-120.10837488284255
237732,ab-3003691,37.39353,-122.08213
237733,ab-300371,34.04656,-118.31408
237734,ab-30037445,33.144420000000004,-117.24307
237735,ab-30037562,34.08098,-118.25194
237736,ab-30037763,33.468,-117.696
237737,ab-30037827,38.91052,-119.95998
237738,ab-30037951,37.51748,-122.04841
237739,ab-30038008,32.76664,-117.24983
237740,ab-30038177,33.94535,-118.15177
237741,ab-30038273,34.00305,-118.47221
237742,ab-30038349,33.99165516053598,-118.47702903733769
237743,ab-30038368,34.02907184037779,-118.43814647825452
237744,ab-30038502,34.07778637727972,-118.30550077874882
237745,ab-3003867,34.23625,-116.87082
237746,ab-30038914,37.47653,-122.19921
237747,ab-30038922,32.709509999999995,-117.1559
237748,ab-30038960,34.021,-117.151
237749,ab-30039009,33.97947867226871,-117.59033343762675
237750,ab-30039471,33.99675,-118.31932
237751,ab-30039474,34.03012390185442,-118.38692791691793
237752,ab-30039573,34.172670000000004,-118.60136
237753,ab-3003965,37.87461,-122.29805
237754,ab-30039701,33.69639,-116.23173
237755,ab-30039799,38.93124,-120.01583
237756,ab-30039906,33.92628,-118.25346
237757,ab-30039952,39.16001,-120.14499
237758,ab-30040064,34.039597836065504,-118.27793625906138
237759,ab-30040345,33.85887,-117.60533999999998
237760,ab-30040453,33.92456,-118.25296000000002
237761,ab-30040627,39.15881,-120.14506000000002
237762,ab-30040684,34.26777,-116.40731
237763,ab-300407,34.04609,-118.31187
237764,ab-30040725,33.70022,-116.23331
237765,ab-30040790,37.64246,-118.99682
237766,ab-30040844,36.79406,-119.69071
237767,ab-30041032,33.69453,-116.3832
237768,ab-3004108,39.187,-120.106
237769,ab-30041628,38.5324,-121.44202
237770,ab-30041632,38.03838,-120.21404
237771,ab-30041726,34.0969747036317,-118.3674185943694
237772,ab-30041858,33.73715,-116.32736
237773,ab-30041979,33.18187,-117.08816000000002
237774,ab-30041989,39.36978,-120.17697
237775,ab-30042021,32.78296,-116.99703999999998
237776,ab-3004226,32.72052,-117.16662
237777,ab-30042295,32.70965,-117.15592
237778,ab-30042386,33.84966,-117.98532
237779,ab-30042400,32.70811,-117.04919
237780,ab-30042424,34.03598,-118.31563
237781,ab-30042452,34.097559999999994,-118.34455
237782,ab-30042625,37.8199,-122.1159
237783,ab-30042649,33.98953,-118.46998
237784,ab-30042711,38.1103,-122.21933
237785,ab-30042794,33.8497,-116.56066
237786,ab-30042795,37.837,-122.207
237787,ab-30042863,37.79068,-122.44722
237788,ab-30042864,32.764,-117.251
237789,ab-30042880,34.04618,-118.34113
237790,ab-30042887,34.09776572913321,-118.34598242561712
237791,ab-3004296,41.317,-124.04
237792,ab-30043114,34.524359999999994,-117.34908
237793,ab-30043124,34.419000000000004,-119.63167
237794,ab-30043173,33.99192,-118.46877
237795,ab-30043219,33.97529,-118.46067
237796,ab-30043220,37.65958,-122.44585
237797,ab-30043380,34.27282,-117.19819
237798,ab-30043445,38.40966,-121.40476
237799,ab-30043501,34.14210042465613,-118.39797289671978
237800,ab-30043512,37.80216,-122.25237
237801,ab-30043513,37.77732,-122.41015
237802,ab-30043521,33.8319,-116.47631
237803,ab-30043530,39.34366,-120.23052
237804,ab-30043562,33.75241,-116.70769
237805,ab-30043565,39.22944,-120.07758
237806,ab-3004361,38.9201,-120.02122
237807,ab-30043611,34.00451,-118.44435
237808,ab-30043661,33.67373,-116.22137
237809,ab-30043712,33.633,-116.266
237810,ab-30043775,33.74948,-117.94062
237811,ab-30043896,35.143570000000004,-119.45938
237812,ab-3004403,37.87883986877522,-122.54227528997092
237813,ab-30044295,33.972770000000004,-118.32246
237814,ab-30044323,34.14301,-118.44669
237815,ab-30044456,34.23781034303348,-118.64561523586896
237816,ab-30044806,34.13639616879179,-118.2703728594395
237817,ab-30044931,36.79185,-119.7592
237818,ab-30045054,37.75601,-122.16203
237819,ab-30045127,33.99117030118912,-118.29441119232818
237820,ab-30045265,33.6762,-117.83015
237821,ab-30045416,33.745,-116.187
237822,ab-300455,38.46922,-122.64886
237823,ab-30045622,34.15197,-118.24631
237824,ab-30045652,34.44631,-119.24069
237825,ab-30045682,33.745,-116.187
237826,ab-30045739,38.38531,-120.54506
237827,ab-30045830,37.50857,-122.28518
237828,ab-30045840,33.745,-116.187
237829,ab-30045895,38.23778,-122.6563
237830,ab-30046077,33.67621,-117.83103
237831,ab-30046101,38.73241,-121.25443
237832,ab-30046184,32.73849000000001,-117.17679
237833,ab-30046364,33.745,-116.187
237834,ab-30046391,35.54571,-120.72688
237835,ab-30046584,33.745,-116.187
237836,ab-30046589,39.23804000000001,-121.00242
237837,ab-30046778,34.10805,-118.3665
237838,ab-30046814,33.80067595766047,-117.8310314102818
237839,ab-30046933,34.2635,-117.21199
237840,ab-30047001,34.090326023056896,-118.4547208678332
237841,ab-30047013,34.238,-116.925
237842,ab-30047023,39.25399,-120.04393
237843,ab-30047142,33.745,-116.187
237844,ab-30047152,34.12262,-118.34163999999998
237845,ab-30047177,32.73957299881529,-117.16049113499388
237846,ab-30047213,34.23083,-116.84777
237847,ab-30047292,38.03385,-122.57785
237848,ab-30047304,33.745,-116.187
237849,ab-3004738,37.44748,-122.12668
237850,ab-30047466,33.745,-116.187
237851,ab-300476,34.00199,-118.46025
237852,ab-30047646,38.46675,-123.00438
237853,ab-30047750,33.745,-116.187
237854,ab-30047787,39.021,-122.66953999999998
237855,ab-30047794,37.3664731892612,-121.81427698905684
237856,ab-30047875,38.46617,-123.00481
237857,ab-30047879,33.745,-116.187
237858,ab-30048042,33.675,-117.994
237859,ab-30048082,34.42386,-119.68052
237860,ab-30048093,34.159659999999995,-118.46067
237861,ab-30048209,37.813,-122.299
237862,ab-30048210,33.98479222762606,-118.4673468901846
237863,ab-30048342,38.78413,-121.28741
237864,ab-30048377,33.67653,-116.29028
237865,ab-30048448,36.97822,-121.96202
237866,ab-30048505,32.649429999999995,-117.02102
237867,ab-30048512,34.35709,-117.62054
237868,ab-30048562,34.04453,-118.25731
237869,ab-30048609,34.22233,-118.83712
237870,ab-30048737,33.973659999999995,-118.4599
237871,ab-30048809,32.66406,-116.97178999999998
237872,ab-30048814,37.76988,-122.43807
237873,ab-30049080,33.71879000000001,-116.32595
237874,ab-30049210,33.647,-116.242
237875,ab-30049233,37.968047662323045,-122.06452432670667
237876,ab-30049303,33.98942,-118.46737
237877,ab-30049519,34.05973,-118.25754
237878,ab-30049838,34.04972361556965,-118.29082901184844
237879,ab-30049854,37.96906971640428,-122.06355865824224
237880,ab-30049878,37.56493180849634,-122.30195048862176
237881,ab-30049978,38.81001,-121.20105
237882,ab-30050082,34.04078385001499,-118.29457033910154
237883,ab-30050095,37.70165,-122.46665
237884,ab-30050258,34.03290481702856,-118.27507196814896
237885,ab-30050481,33.893159999999995,-118.40802
237886,ab-30050523,40.58656,-122.4262
237887,ab-30050533,37.99305491209485,-121.70983889840127
237888,ab-3005067,38.94492,-119.95653
237889,ab-3005143,34.0756907063461,-118.25633606839008
237890,ab-300523,32.931810561625554,-117.24951099726816
237891,ab-3005273,32.73998478822761,-117.12694154009284
237892,ab-30052933,33.85736,-117.96832
237893,ab-3005330,34.051812353745696,-118.42007850045373
237894,ab-30054,37.880170098349,-122.53852828364356
237895,ab-30056107,37.79844,-122.44637
237896,ab-30056850,34.04093324864996,-118.2762378689112
237897,ab-30057104,34.2398,-116.92385
237898,ab-30057256,34.24608,-116.9441
237899,ab-30057258,34.26,-116.83628
237900,ab-30057259,34.24111,-116.9005
237901,ab-30057261,34.24814,-116.8803
237902,ab-30057262,34.251090000000005,-116.83228
237903,ab-30057263,34.24785,-116.82697
237904,ab-30057264,34.24043,-116.90676
237905,ab-30057265,34.24305,-116.89343999999998
237906,ab-30057267,34.27183,-116.93443
237907,ab-30057270,34.24328,-116.90534
237908,ab-30057274,34.24216,-116.90306
237909,ab-30057275,34.23852,-116.85594
237910,ab-30057281,34.2438,-116.90258
237911,ab-30057283,34.24316,-116.90534
237912,ab-30057284,34.23788,-116.88991
237913,ab-30057285,34.2395,-116.87195
237914,ab-30057287,34.22914,-116.8614
237915,ab-30057290,34.24501,-116.90281
237916,ab-30057297,34.24922,-116.83456
237917,ab-30057300,34.23679,-116.88963
237918,ab-30057302,34.26168,-116.83167
237919,ab-30057333,34.23857,-116.93127
237920,ab-3005739,34.27339367712701,-116.8409169778564
237921,ab-300576,37.43775,-122.11942
237922,ab-30057836,34.2385,-116.82719
237923,ab-30057997,34.059709999999995,-118.35696000000002
237924,ab-30058060,34.19758,-118.32886
237925,ab-30058197,34.2399,-116.94431000000002
237926,ab-3005831,37.79777703699079,-122.23561802921644
237927,ab-30058373,34.244170000000004,-116.90405
237928,ab-30058374,39.32472,-120.18294
237929,ab-30058659,34.27124,-116.84731
237930,ab-30058726,34.26723,-116.86039
237931,ab-300588,35.294695057574145,-120.67971578712456
237932,ab-30058818,38.56647,-121.45595
237933,ab-30058830,37.96955302565436,-122.06379203217116
237934,ab-300589,37.74433787186879,-122.47266130785196
237935,ab-30059901,33.52081,-117.06092
237936,ab-30060585,37.3159,-119.58331
237937,ab-3006060,37.73962470211517,-122.42770989236055
237938,ab-30060664,34.0079,-118.34048
237939,ab-30060839,33.88156,-116.60814
237940,ab-30060855,36.96847,-122.04857
237941,ab-30061053,36.61031,-121.83
237942,ab-30061136,37.80582,-121.24269
237943,ab-30061256,38.72082,-121.30075
237944,ab-30061408,38.93926,-119.96917
237945,ab-30061518,39.32092,-120.21208
237946,ab-30061777,33.80417,-117.90863
237947,ab-3006192,32.7773,-117.2526
237948,ab-30061929,39.35512,-120.262
237949,ab-30061969,33.69427,-116.25323
237950,ab-30062132,37.6418,-122.46966
237951,ab-30062134,32.58636,-117.11965
237952,ab-30062179,37.75343,-122.42445
237953,ab-3006241,38.50394,-122.9858
237954,ab-30062430,36.97086,-121.95504
237955,ab-30062560,37.70109,-122.46614
237956,ab-30062737,32.58323,-117.13305
237957,ab-30062742,32.582440000000005,-117.13208
237958,ab-30062753,32.58167,-117.13325
237959,ab-30062756,32.58361,-117.13226
237960,ab-30062757,32.583290000000005,-117.13125
237961,ab-30062758,32.581540000000004,-117.13244
237962,ab-30062760,32.583420000000004,-117.13224
237963,ab-30062768,32.58212,-117.13174
237964,ab-30062769,32.58221,-117.13246
237965,ab-30062771,32.58334,-117.13238
237966,ab-30062843,38.56735,-121.46546
237967,ab-30063102,34.033788799575966,-118.27639485464113
237968,ab-30063172,37.70101,-122.46552
237969,ab-30063201,40.21564,-122.26446
237970,ab-30063221,37.06499,-120.81199
237971,ab-3006329,34.42796087691416,-119.7392892393868
237972,ab-30063315,33.87918,-117.8626
237973,ab-30063551,40.56827,-122.39394
237974,ab-30063797,38.11869,-121.28587
237975,ab-30063850,37.22503,-121.87766
237976,ab-30063934,34.66762,-120.11054
237977,ab-30063945,33.86816,-118.34892
237978,ab-30063953,34.24222,-116.89347
237979,ab-30063954,34.23871,-116.88852
237980,ab-30063956,34.2676,-116.86126000000002
237981,ab-30063957,34.24635,-116.92937
237982,ab-30063959,34.24323,-116.92491
237983,ab-30063960,34.2293,-116.85358
237984,ab-30063961,34.2428,-116.82979
237985,ab-30064084,33.544979999999995,-117.16694
237986,ab-30064128,37.77888,-122.44321
237987,ab-3006423,38.38785,-122.82302
237988,ab-30064295,38.47314,-122.85955
237989,ab-30064563,34.06119228877561,-118.15288718577176
237990,ab-30064645,34.00161,-118.45682
237991,ab-30064646,34.66743,-120.11035
237992,ab-30064886,38.91472,-120.01403
237993,ab-30065018,33.76515,-116.37118999999998
237994,ab-30065055,37.56527220138874,-122.30191957459728
237995,ab-30065141,34.08818,-118.23246
237996,ab-30065397,33.76405,-116.3711
237997,ab-30065409,34.191109999999995,-116.40983
237998,ab-30065455,38.98123422220457,-121.53851460378095
237999,ab-30065502,35.21711,-120.68943
238000,ab-30065564,37.44807,-122.17641
238001,ab-30065607,33.61669000000001,-117.08936
238002,ab-30065792,37.35002,-121.8008
238003,ab-30065893,38.53435,-121.42184
238004,ab-3006592,40.2421591953232,-121.2061854553104
238005,ab-30065979,40.58,-122.373
238006,ab-30065991,34.08259,-118.30083
238007,ab-30066028,34.44108,-119.69512
238008,ab-30066120,37.56411876612592,-122.30258529352976
238009,ab-30066144,33.85603,-116.53635
238010,ab-30066565,34.07931,-118.27665
238011,ab-30066605,33.5393,-117.13413
238012,ab-3006676,33.77030626407007,-118.18772914821716
238013,ab-30066792,37.97411,-122.47502
238014,ab-30066815,38.74992,-121.59452
238015,ab-30066840,39.74209000000001,-121.87029
238016,ab-30066868,34.10118,-118.31478
238017,ab-3006714,37.34764000000001,-119.754
238018,ab-30067154,33.81019000000001,-117.85388
238019,ab-30067192,33.97744,-118.37094
238020,ab-30067337,39.06508,-123.41194
238021,ab-30067384,33.881,-116.609
238022,ab-30067402,33.788470000000004,-116.54583
238023,ab-30067494,35.77545999999999,-120.5941
238024,ab-30067562,33.67492,-116.31271
238025,ab-30067721,40.00330480940757,-120.96388058653784
238026,ab-30067907,37.40633,-121.90312
238027,ab-30067931,34.0212,-117.78999
238028,ab-30067999,32.62789,-116.96153
238029,ab-30068003,34.18404,-118.12664
238030,ab-30068082,33.85106,-116.53439
238031,ab-30068192,34.03579000000001,-118.3556
238032,ab-30068236,37.58444,-122.05285
238033,ab-30068279,33.86873,-118.34815
238034,ab-30068347,37.33037,-121.9341
238035,ab-30068428,33.80443,-117.90729
238036,ab-30068518,34.004529999999995,-118.44425
238037,ab-3006861,37.76408,-122.4505
238038,ab-30068681,37.32009,-119.55397
238039,ab-30068697,34.40373,-119.51878
238040,ab-30069025,34.1444,-116.10073
238041,ab-30069135,34.84917,-119.12782
238042,ab-30069222,39.33806,-120.21138
238043,ab-30069287,34.13115,-118.37469
238044,ab-30069494,33.69404,-116.31044
238045,ab-30069542,33.85750055672255,-118.18268795273772
238046,ab-30069554,38.94362,-119.93985
238047,ab-30069575,37.79702,-122.401
238048,ab-30069617,34.24456,-117.08065
238049,ab-30069732,39.06984708083778,-120.96603882884573
238050,ab-30069819,34.05487,-118.35459
238051,ab-30069822,37.961215835503296,-121.30343512565908
238052,ab-30069957,38.55971,-121.33772
238053,ab-30070151,37.64668,-118.9986
238054,ab-30070189,38.10326223218205,-121.27876711906734
238055,ab-3007020,34.01396,-118.47518
238056,ab-30070251,34.03765,-118.35411
238057,ab-30070412,38.68287,-121.5036
238058,ab-30070505,36.49187483021909,-121.753271424451
238059,ab-30070532,34.6919,-118.16704
238060,ab-30070535,38.41857,-122.90637
238061,ab-30070682,34.01878,-118.3069
238062,ab-30070703,38.54894,-121.43767
238063,ab-30070782,34.24485,-116.13911
238064,ab-30070973,37.3003802508375,-121.8036878329912
238065,ab-30071185,33.02881,-117.26023
238066,ab-30071227,38.39348,-122.54745
238067,ab-30071286,39.24941479849039,-120.03794750744096
238068,ab-30071358,38.03055,-122.27467
238069,ab-30071381,34.09438,-118.28878
238070,ab-30071446,32.79125,-116.92709
238071,ab-30071541,39.01775,-122.6636
238072,ab-30071671,33.78524,-118.25019
238073,ab-30071895,33.14964009907031,-117.34212550854204
238074,ab-30071943,39.19784562235218,-120.23378285114627
238075,ab-30072122,33.82186,-118.21005
238076,ab-30072131,38.46435,-123.03818
238077,ab-30072163,34.0895,-118.38304
238078,ab-30072186,37.8818713471852,-122.5313181109253
238079,ab-30072402,34.265229999999995,-117.20383
238080,ab-30072458,34.24073,-116.86732
238081,ab-30072533,34.60238,-120.0974
238082,ab-30072551,34.632940000000005,-120.10021
238083,ab-30072564,34.27167,-116.95118
238084,ab-30072681,34.23856,-116.85807
238085,ab-30072683,34.26008,-116.85989
238086,ab-30072704,33.7735,-118.19473
238087,ab-30072769,34.007410133018354,-118.38889085046632
238088,ab-30072789,34.23303,-116.91232
238089,ab-30072790,34.242059999999995,-116.90669
238090,ab-30072792,34.24605,-116.93482
238091,ab-30072970,33.74838754163707,-117.4639214584744
238092,ab-30072974,37.77353,-122.17093
238093,ab-30073085,37.79744,-122.18035
238094,ab-30073094,34.26781,-116.86252
238095,ab-30073095,34.24284,-116.89794
238096,ab-30073182,34.237390000000005,-116.86661
238097,ab-30073183,33.68386636146546,-117.74163178665653
238098,ab-30073201,34.26033,-116.86461
238099,ab-30073307,34.25999,-116.8396
238100,ab-30073309,34.23922,-116.85212
238101,ab-30073350,32.79023,-117.18026
238102,ab-30073455,34.24443,-116.82555
238103,ab-30073460,34.27074,-116.8433
238104,ab-30073782,34.06416,-118.02833
238105,ab-30073822,33.71645,-117.14345
238106,ab-30073870,38.565,-121.493
238107,ab-30074103,37.38962,-122.02358
238108,ab-3007426,34.155624383890355,-118.36723706739292
238109,ab-30074578,37.72675,-122.45508
238110,ab-30074822,40.60583,-122.33294
238111,ab-30075025,39.06069,-120.13248
238112,ab-30075041,33.97514,-118.36889
238113,ab-30075090,37.97502,-122.52486
238114,ab-30076825,33.99953,-118.43671
238115,ab-30077709,33.76916,-116.44305
238116,ab-30081306,38.465331103750245,-122.63589961361345
238117,ab-30082063,40.788,-124.171
238118,ab-30082382,32.750162435352124,-117.13441912292048
238119,ab-30082662,38.01483,-122.56
238120,ab-30082973,38.67723,-121.52231
238121,ab-30083107,34.152,-118.755
238122,ab-30084094,33.7332496417787,-116.30935198328156
238123,ab-30084191,39.5,-121.582
238124,ab-30084499,39.752593603200495,-121.8329292860956
238125,ab-30084504,34.00236820810767,-118.39079651514363
238126,ab-30084653,34.022198234907606,-118.31816606258468
238127,ab-30084766,37.45350172193128,-121.90680649103722
238128,ab-30084864,39.3512,-120.2206
238129,ab-30084935,36.79421,-119.83898
238130,ab-30085008,33.96086,-118.36781
238131,ab-30085347,33.95947,-118.36686
238132,ab-30085380,39.7603553028755,-122.19749614016752
238133,ab-30085400,33.98717672843691,-118.40484502035255
238134,ab-30085531,34.25771,-116.86177
238135,ab-30085736,32.99719,-117.20179
238136,ab-30085741,37.79294,-122.24217
238137,ab-30085749,33.667120000000004,-118.00506
238138,ab-30085965,37.72486,-122.45791
238139,ab-30085968,37.8729,-122.27705
238140,ab-30086218,34.15827,-119.22194
238141,ab-30086246,40.58537000000001,-122.23233
238142,ab-30086279,34.039542388598164,-118.28064659487984
238143,ab-30086509,38.64577,-121.09396
238144,ab-30086722,33.74592,-116.18763
238145,ab-30086838,37.7442,-122.41001
238146,ab-30086858,34.03672,-118.46471
238147,ab-30086894,34.138000000000005,-118.0
238148,ab-30086913,34.103969700736045,-118.34548866540678
238149,ab-30086915,34.07428,-118.30944
238150,ab-30087004,34.03262115408572,-118.274582559272
238151,ab-30087231,34.03982418235526,-118.30629042278316
238152,ab-30087255,37.70777,-122.44872
238153,ab-30087289,37.68054,-121.91312
238154,ab-30087317,32.79365771110636,-117.23010302071768
238155,ab-30087345,34.093140000000005,-117.98323
238156,ab-30087558,34.06385,-118.02741
238157,ab-30087574,33.9853,-117.7308
238158,ab-30087702,38.24724000000001,-122.27136000000002
238159,ab-30087759,33.803470000000004,-117.90616
238160,ab-30087796,39.18933235823634,-120.11785566621536
238161,ab-30087980,33.53118992581507,-117.71440721281728
238162,ab-30088016,39.23639,-120.07375
238163,ab-30088047,34.1385,-117.9985
238164,ab-30088092,34.270790000000005,-116.86194
238165,ab-30088647,34.273,-117.174
238166,ab-30088735,36.95901,-121.98225
238167,ab-30088855,33.69526,-116.25847
238168,ab-30088878,37.70847,-122.44759
238169,ab-30088880,32.710404424815486,-117.14476402354192
238170,ab-30088893,34.10244,-118.25531
238171,ab-30089066,38.51714000000001,-122.97313
238172,ab-30089343,34.01698,-118.37163
238173,ab-30089390,34.23196,-116.86166
238174,ab-30089428,38.58124,-121.53007
238175,ab-30089571,41.27874,-122.29073
238176,ab-30089921,33.74115,-116.38292
238177,ab-30090163,33.57583,-117.18834
238178,ab-30090251,33.20304,-117.38701
238179,ab-30090279,32.773,-117.253
238180,ab-30090318,34.09296208174052,-118.31132708043329
238181,ab-30090347,33.81597,-118.36699
238182,ab-30090464,32.768359999999994,-117.18966
238183,ab-30090511,33.192935259878176,-117.36949122720895
238184,ab-30090537,34.21226679304558,-118.5697508080856
238185,ab-30090562,37.46277,-122.17663
238186,ab-300906,34.10527600849467,-118.94146550993467
238187,ab-30090609,33.89378,-118.40701
238188,ab-30090736,33.72537,-117.76251
238189,ab-30090974,37.749,-122.4611
238190,ab-30091015,34.08249,-118.60224
238191,ab-30091076,37.36256,-122.05312
238192,ab-30091077,34.0467,-118.32211
238193,ab-30091098,33.3054445503896,-116.99621859372228
238194,ab-30091119,39.14261,-120.17463
238195,ab-30091358,39.32722,-120.28397
238196,ab-30091387,38.68943,-119.76551
238197,ab-30091388,34.00651,-117.74403999999998
238198,ab-30091441,34.26,-116.86
238199,ab-30091565,37.7714,-122.4311
238200,ab-30091572,38.5337,-121.41975
238201,ab-30091589,34.25945,-117.22411
238202,ab-30091593,38.67907,-121.16345
238203,ab-30091594,33.81987,-117.89656
238204,ab-30091673,34.09511,-118.11278
238205,ab-30091739,34.194674101808225,-116.3868097071636
238206,ab-30091870,33.82205,-117.9939
238207,ab-30091958,34.23174,-118.50481
238208,ab-30092053,39.05943,-120.12901
238209,ab-30092135,38.58187,-121.35542
238210,ab-30092283,39.2044,-120.20334
238211,ab-30092340,33.70734,-116.39208
238212,ab-30092513,34.14773368189879,-118.44583485996158
238213,ab-30092545,37.36426,-122.02193
238214,ab-30092643,34.03029,-118.42582
238215,ab-30092697,37.57082,-122.31338999999998
238216,ab-30092783,34.243,-116.923
238217,ab-30092924,36.62432,-121.9379
238218,ab-30092943,33.25745,-117.17889
238219,ab-30093101,33.81978101130675,-117.89180268280788
238220,ab-30093289,34.05013,-118.30498
238221,ab-30093509,34.11139,-118.36442
238222,ab-30093580,37.41877,-121.90272
238223,ab-30093720,34.05642,-117.75111
238224,ab-30093744,37.38767,-121.85435
238225,ab-30093861,34.07371,-118.39312
