,Property ID,Latitude,Longitude
324296,ab-9234192,34.202090000000005,-118.50733
324297,ab-9234279,34.11421805695079,-118.07714243226351
324298,ab-9234356,33.70760064693307,-116.29637494962851
324299,ab-9234529,35.31934437052569,-120.83253163164206
324300,ab-923470,37.26984333265505,-121.8130158948488
324301,ab-923486,34.22165103104123,-116.2454239435578
324302,ab-9234883,34.01611,-118.29205
324303,ab-9234898,37.91334525645808,-122.03530668172245
324304,ab-9234940,32.7456652284422,-117.24036997487477
324305,ab-9234973,33.68026,-117.99472
324306,ab-9235010,37.75854129270261,-122.42079493106525
324307,ab-9235049,35.55871,-121.08052
324308,ab-9235093,37.41771,-122.12704
324309,ab-9235167,37.757183576385714,-122.42016784469423
324310,ab-9235243,34.112359999999995,-118.38277
324311,ab-9235371,34.05627881018822,-118.356578159726
324312,ab-9235450,37.8566305406009,-122.26626755799082
324313,ab-9235475,39.23044148230005,-120.01500195105572
324314,ab-9235626,37.32770010805636,-121.92974266159524
324315,ab-9235694,33.72162,-116.37494
324316,ab-9235717,33.182428420148824,-117.37412998031108
324317,ab-9235738,34.23688,-116.89208
324318,ab-9235745,33.75719,-118.13116
324319,ab-9235800,33.782874500857574,-116.43148411239603
324320,ab-9235861,37.30827107059876,-121.90690823801182
324321,ab-9235902,34.00222,-118.26964
324322,ab-9236010,37.28968,-121.81571
324323,ab-923607,39.06769,-120.12721
324324,ab-9236135,34.23572024326462,-116.89125336475472
324325,ab-9236262,34.17281998234001,-118.38427121682484
324326,ab-9236383,34.23637,-116.89115
324327,ab-923644,34.40574,-119.70418
324328,ab-9236473,34.0634279356544,-118.3779856178446
324329,ab-9236485,37.722683277267656,-122.40619184721524
324330,ab-9236709,39.24759650726254,-120.03787565094338
324331,ab-9236802,36.67405518112653,-121.79769368581285
324332,ab-9236956,34.277030362709645,-118.68936569793836
324333,ab-9236962,37.62384,-122.42343
324334,ab-9236972,39.18128219311368,-120.132685925075
324335,ab-9237271,39.23176,-120.07871000000002
324336,ab-9237276,34.058,-118.322
324337,ab-9237430,34.00547,-118.438
324338,ab-9237524,33.811840000000004,-116.50524
324339,ab-9237649,33.99198404398452,-118.44032032990768
324340,ab-9237671,37.62297,-122.42344
324341,ab-9237719,38.42194033790128,-122.55667273730644
324342,ab-9237733,32.815518170742976,-117.27360179414978
324343,ab-9237739,32.75008704798905,-117.13806274388618
324344,ab-9237913,33.81299687858253,-117.93455928351035
324345,ab-9238004,34.26078,-117.21012
324346,ab-9238098,34.15974,-118.08421
324347,ab-9238266,34.07594,-118.4677
324348,ab-9238303,34.10301,-116.30846
324349,ab-9238374,33.681340463453736,-116.29517318224056
324350,ab-923845,33.02211696563874,-117.26685504828858
324351,ab-9238601,34.03431642107772,-118.43193758394904
324352,ab-9239,34.1029832814363,-118.38180057098388
324353,ab-9239395,37.6522,-122.04286
324354,ab-9239508,34.161359999999995,-118.34695
324355,ab-923957,34.04390835588661,-118.44889932160972
324356,ab-9239658,33.70789142836152,-116.20919650807492
324357,ab-9239697,33.70472,-117.74481000000002
324358,ab-9239699,38.51992,-122.97729
324359,ab-9239853,38.68477,-120.06759
324360,ab-923992,33.98104,-118.46513
324361,ab-9239987,34.154715180426344,-118.23546252735116
324362,ab-9240088,34.17728139748409,-118.423913477559
324363,ab-9240120,36.97709644423592,-122.01538789240588
324364,ab-9240193,33.81572,-117.95975
324365,ab-9240309,33.08686003462575,-117.3031297711466
324366,ab-924034,37.64417107491514,-118.98433584730944
324367,ab-9240511,33.71423,-116.31416000000002
324368,ab-9240781,38.94382,-119.98803999999998
324369,ab-9240782,33.99255,-118.37754
324370,ab-9240855,37.34264,-121.91211
324371,ab-9240986,36.59036966824948,-121.90492337584033
324372,ab-9241007,33.816793556189644,-116.5101046623986
324373,ab-9241012,33.84837474043849,-118.08493416266468
324374,ab-924102,36.32482,-119.03813
324375,ab-924115,37.95800431045218,-122.28515267464844
324376,ab-9241150,37.35847153431725,-122.10782744068833
324377,ab-9241217,33.88864,-118.32321
324378,ab-9241418,34.23681558458264,-116.86223249091124
324379,ab-9241566,33.73962,-116.39818
324380,ab-9241882,34.24091,-116.90637
324381,ab-9241900,37.75633998955367,-122.49215448393583
324382,ab-9242011,37.75601,-122.49361
324383,ab-9242798,32.67608,-116.99305
324384,ab-9243055,34.14495,-118.43104
324385,ab-9243268,37.75262197421704,-122.42904635246002
324386,ab-9243781,34.84659684886194,-119.17021998853852
324387,ab-9244051,33.96908,-117.90535
324388,ab-9246628,37.46496,-122.23576
324389,ab-9247626,34.174620000000004,-118.43198999999998
324390,ab-92481,33.96723,-118.42043
324391,ab-9250633,34.05834006149724,-118.36567743591088
324392,ab-9250822,37.27681,-121.9167
324393,ab-9251076,37.90203282925569,-122.27552582834215
324394,ab-9251375,39.255418504221616,-120.04694241059389
324395,ab-9251685,33.448159733597194,-117.65380842079487
324396,ab-9251784,35.14702,-120.58079
324397,ab-9251976,39.35612,-120.25908
324398,ab-9252312,41.75525,-124.19878
324399,ab-925303,34.11428,-118.3145
324400,ab-9253506,34.24395161826574,-116.93095488609212
324401,ab-9253585,38.94307705497097,-119.98706310662534
324402,ab-9253962,37.860829882034935,-122.27573621083684
324403,ab-925405,38.48710833480525,-122.49357922620808
324404,ab-9254495,38.91529822270076,-119.96862960082645
324405,ab-9254508,34.2356,-116.89103
324406,ab-9254740,33.807745229153284,-116.54411205261286
324407,ab-9254906,37.766120641785605,-122.4271577530396
324408,ab-9254950,33.46916734159938,-117.07355220720028
324409,ab-9254951,34.23992,-116.87533
324410,ab-9255138,33.70736484309649,-117.7426888779547
324411,ab-9255193,37.33764,-121.96408999999998
324412,ab-9255224,34.272075715907306,-118.29198453185109
324413,ab-9255485,38.51049,-122.98293
324414,ab-9255924,33.56689,-117.17396
324415,ab-9256211,38.66521644938416,-122.66510837060768
324416,ab-9256259,33.99636574484453,-118.47051050226185
324417,ab-9256317,37.44058,-122.19574
324418,ab-9256325,34.08798,-118.38973
324419,ab-9256334,34.2374,-116.89126
324420,ab-9256388,36.61242,-121.82806
324421,ab-925646,37.40114000000001,-122.00462
324422,ab-9256506,37.789,-122.442
324423,ab-9256675,38.14514000000001,-120.45357
324424,ab-9256724,34.23641,-116.89235
324425,ab-9256895,34.005998355426954,-118.34991501128
324426,ab-925698,38.479,-122.998
324427,ab-9257072,34.15862333800408,-118.54122063894094
324428,ab-9257277,32.69724,-117.0198
324429,ab-9257298,34.23697,-116.89038
324430,ab-925740,38.46606097092626,-123.0045536507341
324431,ab-9257485,34.251829897246964,-116.94109065310104
324432,ab-9257577,40.85751,-124.06726
324433,ab-925765,38.47028,-123.00221
324434,ab-9257783,32.75183,-116.99201
324435,ab-9257826,33.85625,-118.36173
324436,ab-9257944,39.19038083004271,-121.06710180554728
324437,ab-9258057,37.64678,-119.71429
324438,ab-925820,36.48782,-121.73285
324439,ab-9258216,33.69594,-116.22733999999998
324440,ab-9258352,33.198700112147826,-117.38137325304588
324441,ab-925842,33.54268296361208,-117.6829712968108
324442,ab-9258493,33.988233192261355,-117.65989826286555
324443,ab-9258507,38.94624,-119.95503
324444,ab-9258598,37.32966,-121.86999
324445,ab-9258631,33.59974185219897,-117.87393430753627
324446,ab-9258717,40.87350514111616,-124.10221485218322
324447,ab-9258731,34.43918598119637,-119.13668834150008
324448,ab-9258799,37.823358064723614,-122.00722416058962
324449,ab-9258812,32.78288665316899,-117.1336126650302
324450,ab-9258848,32.78932617190537,-117.1959482866
324451,ab-9258860,36.9722059996577,-121.88681569027744
324452,ab-9258877,33.85327475429965,-116.51357462530272
324453,ab-9258885,33.20032207334118,-117.3807305066138
324454,ab-9258897,33.19861854111363,-117.38192485060216
324455,ab-9258899,34.06689,-118.30429
324456,ab-9258903,38.73553,-120.80328
324457,ab-9258933,37.64287,-118.98024
324458,ab-9258978,33.24128,-117.27407
324459,ab-925917,33.7727160172587,-118.137831206575
324460,ab-9259171,33.03345,-117.28957
324461,ab-9259484,38.55105,-121.77909
324462,ab-9259666,34.41155,-119.6922
324463,ab-9259754,32.8359,-117.20653
324464,ab-9259795,38.86295,-120.00936000000002
324465,ab-925986,33.79533,-116.49325
324466,ab-9260136,34.44301,-119.27421
324467,ab-9260225,37.79849,-120.99281
324468,ab-9260239,34.12157949441589,-118.21334567746176
324469,ab-9260261,37.38332,-121.89369
324470,ab-9260366,34.03752,-118.41359
324471,ab-9260368,37.86217,-122.28549
324472,ab-9260497,34.03921,-118.40869
324473,ab-926060,34.07913,-118.33916
324474,ab-9260619,34.17241,-118.6461
324475,ab-9260820,37.41413278274885,-122.12233631238148
324476,ab-9260889,34.20689,-118.38224
324477,ab-9260945,37.4138951398044,-122.12296146381252
324478,ab-9261527,33.74253692825455,-116.39260893370324
324479,ab-9261596,37.872632226786656,-122.2850940874905
324480,ab-9261660,37.67881,-122.49232
324481,ab-926181,34.08485,-118.34257
324482,ab-9261928,37.9774,-122.59727
324483,ab-9262722,34.10132,-118.35841
324484,ab-9262865,37.56700335871143,-122.33184713595854
324485,ab-9263215,37.88258,-122.25843
324486,ab-9263228,37.56784,-121.96442
324487,ab-9263299,33.91061,-118.33333
324488,ab-9263339,38.565594032135714,-121.47449965816809
324489,ab-9263347,33.96371248173369,-117.84268787833216
324490,ab-9263725,37.34343216594596,-122.1090547444556
324491,ab-9268465,33.84147180474193,-118.07934765968643
324492,ab-926858,37.47779158870672,-122.24199533642825
324493,ab-9269217,33.948487129017444,-117.94203639838324
324494,ab-9269772,33.51643,-117.02013999999998
324495,ab-9270859,33.99915,-118.34752
324496,ab-9272692,32.73924,-117.17021
324497,ab-9272786,32.67575186011927,-117.1722241417406
324498,ab-9272930,33.20086068292036,-117.355780888779
324499,ab-9273016,39.22888,-120.07993
324500,ab-9273264,37.48242,-119.77683
324501,ab-9273460,34.06232,-117.92519
324502,ab-9273532,33.80036,-116.43044
324503,ab-927385,34.4517495832615,-119.76035466549558
324504,ab-9274117,33.69967765138554,-117.72946674001246
324505,ab-9274241,37.47989000000001,-122.16065
324506,ab-927471,37.10486,-121.98838
324507,ab-9274774,34.21523,-118.23982
324508,ab-9274980,33.99658967108675,-118.47038138603352
324509,ab-9275042,33.94486,-117.96453
324510,ab-9275048,33.85007426295836,-117.9536831053864
324511,ab-927507,34.04087253704638,-118.4050785821168
324512,ab-9275237,34.25085143289178,-116.82333143962194
324513,ab-9275244,34.10762559193284,-118.39879628931172
324514,ab-9275476,37.72921648110278,-122.47212489381432
324515,ab-9275492,32.72237,-117.23158
324516,ab-9275546,37.84657,-120.20686
324517,ab-9275559,37.8751973050413,-122.15751724165573
324518,ab-9275693,40.63515,-122.41262
324519,ab-9275714,34.23588,-116.86976
324520,ab-9276076,39.16107,-120.14653
324521,ab-9276078,39.23947,-120.06338999999998
324522,ab-9276081,39.22812,-120.07787
324523,ab-9276084,39.2307,-120.0836
324524,ab-9276087,39.2303853480806,-120.08312170583856
324525,ab-9276088,39.23013,-120.08287
324526,ab-9276091,39.18633920399004,-120.10093413298338
324527,ab-9276092,39.18713759631615,-120.10297394940764
324528,ab-9276095,39.19236,-120.10241
324529,ab-9276096,39.19374251878185,-120.09953671935888
324530,ab-9276099,39.22953,-120.07493
324531,ab-9276103,39.14293,-120.17301
324532,ab-9276105,39.062,-120.13606
324533,ab-9276109,39.21333,-120.09412
324534,ab-9276112,39.10473,-120.16942
324535,ab-9276114,39.0641,-120.1465
324536,ab-9276116,39.14441,-120.15315
324537,ab-9276122,39.06914,-120.13977
324538,ab-9276124,39.23777000000001,-120.06592
324539,ab-9276126,39.18905,-120.11362
324540,ab-9276128,39.18906257670399,-120.11336412057078
324541,ab-9276129,39.1362,-120.16053
324542,ab-9276131,39.18822,-120.10659
324543,ab-9276132,39.18761300640335,-120.10658710428316
324544,ab-9276135,39.18828,-120.10654
324545,ab-9276136,39.24354,-120.05645
324546,ab-9276140,39.18694,-120.19534
324547,ab-9276142,39.18676,-120.19571
324548,ab-9276144,39.18513,-120.19733
324549,ab-9276146,39.12672073715476,-120.1661448122605
324550,ab-9276148,39.14329,-120.17333
324551,ab-9276152,39.1085,-120.17101
324552,ab-9276153,39.18248,-120.11697
324553,ab-9276155,39.18304000000001,-120.11902
324554,ab-9276159,39.06637,-120.15217
324555,ab-9276160,39.1844,-120.12464
324556,ab-9276162,39.18303,-120.12486
324557,ab-9276166,39.18265,-120.12487
324558,ab-9276169,39.18449,-120.12307
324559,ab-9276171,39.06097000000001,-120.12877
324560,ab-9276175,39.14812,-120.15384
324561,ab-9276177,39.1462561138156,-120.16604085707928
324562,ab-9276178,39.18819000000001,-120.11636
324563,ab-9276448,32.78788214130776,-117.25431310204948
324564,ab-9276617,34.096940000000004,-118.3399
324565,ab-927665,32.714874789599726,-117.14316052805336
324566,ab-9276757,34.09513,-118.34029
324567,ab-9276976,38.49077892457214,-122.7619621485432
324568,ab-927706,33.61476,-117.1014
324569,ab-9277073,37.45889,-122.15347
324570,ab-9277181,38.36827028483073,-122.3414019567858
324571,ab-9277369,34.23966,-116.86963
324572,ab-9277624,33.646496948763215,-117.93590418178628
324573,ab-927763,33.98168,-118.47085
324574,ab-9277667,33.99008718531104,-118.45688760540438
324575,ab-9277715,34.10652714415401,-118.368151344108
324576,ab-9277822,33.99611998147964,-118.46951114163716
324577,ab-9277933,33.03229741857708,-117.28992156268306
324578,ab-9278100,34.23461159127851,-118.99702496778562
324579,ab-9278262,32.76339359073841,-117.25291340902136
324580,ab-9278419,37.8961,-122.29502
324581,ab-9278488,37.83715297817516,-122.27071694507212
324582,ab-9278515,37.44950080781376,-122.15463021897276
324583,ab-9278560,37.84377,-122.29474
324584,ab-9278603,33.55878269088391,-117.69269454066826
