,Property ID,Latitude,Longitude
475302,ab-29124456,41.3753,-71.97641999999998
475303,ab-29127487,41.26674000000001,-73.06923
475304,ab-29134217,41.32325,-72.94185
475305,ab-29137109,41.89101,-72.65642
475306,ab-29155143,41.72341561174538,-73.47937390813011
475307,ab-29160650,41.72589,-73.47936
475308,ab-29161307,41.75374739185726,-73.4410817236396
475309,ab-29177416,41.25512,-72.83431
475310,ab-29182770,41.030727409371295,-73.62094846310231
475311,ab-29183109,41.13131,-73.28915
475312,ab-29186481,41.10193,-73.41807
475313,ab-29188195,41.47038,-72.06579
475314,ab-29189074,41.50602,-72.23279000000002
475315,ab-29189641,41.22586,-72.99905
475316,ab-29190467,41.13332,-73.28882
475317,ab-29199177,41.441,-73.357
475318,ab-29206834,41.26861,-72.35792
475319,ab-29213241,41.22669000000001,-73.06673
475320,ab-29213722,41.42159,-72.56667
475321,ab-29216299,41.2651,-72.3874
475322,ab-29231487,41.68895,-72.77766
475323,ab-29232166,41.2079,-73.19382
475324,ab-29236109,41.74268807975362,-72.73310889773356
475325,ab-29251260,41.72806104035397,-72.67055356281307
475326,ab-29263426,41.43109000000001,-73.43651
475327,ab-29279834,41.3549472146938,-71.97081197032827
475328,ab-292873,41.14825,-73.13283
475329,ab-29301868,41.9564,-73.48484
475330,ab-29304655,41.42151,-73.45316
475331,ab-29304671,41.31238,-72.09895999999998
475332,ab-29304750,41.28754,-72.69463
475333,ab-29308322,41.77333,-72.69657
475334,ab-29308636,41.71861,-72.36095
475335,ab-29308842,41.73679,-72.74257
475336,ab-29310312,41.56967,-73.05221999999998
475337,ab-29334601,41.53398,-73.09965
475338,ab-29350909,41.71558,-72.21468
475339,ab-29354684,41.19864000000001,-73.22171999999998
475340,ab-29364387,41.69881,-72.18734
475341,ab-29367060,41.58752,-73.10133
475342,ab-29367566,41.80859,-71.95444
475343,ab-29384459,41.32945,-72.15864
475344,ab-29387822,41.1964,-73.21823
475345,ab-29392204,41.82437,-72.21515
475346,ab-29411304,41.78559,-72.73552
475347,ab-29414249,41.28087,-72.98085999999998
475348,ab-29414391,41.27914000000001,-72.97892
475349,ab-29430058,41.8214,-73.25182
475350,ab-29437881,41.706,-72.655
475351,ab-29458832,41.15791,-73.22138000000002
475352,ab-29482070,41.27774,-72.68513
475353,ab-29482109,41.55019,-73.43755
475354,ab-29484444,41.31625,-72.12083
475355,ab-29507495,41.20342,-73.24153000000003
475356,ab-29510602,41.34778,-72.18661
475357,ab-29520182,41.7729,-72.69533
475358,ab-29528646,41.71643,-72.2157
475359,ab-29529765,41.0216,-73.63515
475360,ab-29532424,41.31719,-72.90841
475361,ab-2954646,41.613822905775706,-72.59043593543916
475362,ab-29561950,41.60775,-73.29489000000002
475363,ab-2956208,42.0286538774682,-72.61625494827969
475364,ab-29566748,41.65006,-73.31132
475365,ab-2957984,41.24269,-73.25029
475366,ab-29584658,41.82413,-72.21552
475367,ab-29588760,41.82384,-72.73106
475368,ab-29589149,41.40533816068471,-72.33961831153698
475369,ab-29589481,41.82492,-72.73049
475370,ab-29589872,41.66854,-72.45594
475371,ab-29605754,41.83255,-73.25665
475372,ab-29610292,41.3105,-72.93372
475373,ab-29611069,41.32242,-72.56033000000002
475374,ab-29622371,41.65576,-73.47391999999998
475375,ab-29626779,41.32588408525355,-71.99795469814083
475376,ab-29628906,41.18353,-73.23273
475377,ab-29633622,41.46525,-73.48591
475378,ab-29633707,41.72935,-72.67038000000002
475379,ab-2965743,41.357,-71.96427
475380,ab-29658095,41.32343,-72.94483000000002
475381,ab-29663508,41.99345,-72.59100000000002
475382,ab-29671056,41.307,-73.07300000000002
475383,ab-29680801,41.77,-72.73699
475384,ab-29684728,41.52808,-73.03628
475385,ab-29687239,41.32402,-72.94523000000002
475386,ab-29687395,41.30549,-72.91501
475387,ab-29697881,41.31892,-72.91135
475388,ab-29697958,41.65533,-73.47357
475389,ab-29698183,41.72898,-72.6705
475390,ab-29709428,41.31480733609251,-73.1257376405819
475391,ab-29729407,41.29986,-72.99367
475392,ab-29733851,41.31505,-73.12634
475393,ab-29734623,41.31499,-73.12501
475394,ab-29734658,41.7945,-72.6821
475395,ab-2973688,41.16052,-73.26142
475396,ab-29749424,41.12217,-73.25766
475397,ab-29771768,41.51657,-72.07864000000002
475398,ab-29772457,41.22955,-72.99045
475399,ab-29773066,41.22945,-72.9922
475400,ab-29791426,41.32623,-72.9437
475401,ab-29793202,41.19093,-73.15641
475402,ab-29798960,41.98144,-72.65109
475403,ab-29801471,41.21632,-73.17033
475404,ab-29802259,41.30752,-72.91582
475405,ab-29821351,41.42886,-73.48686
475406,ab-29822755,41.26513,-72.67869
475407,ab-29825451,41.12706,-73.24855
475408,ab-29826040,41.12738,-73.24671
475409,ab-29826254,41.12742,-73.24573000000002
475410,ab-29826788,41.0762,-73.43887
475411,ab-29826942,41.12704,-73.24491
475412,ab-29833557,41.32509,-72.05968
475413,ab-29842198,41.72738,-72.67154000000002
475414,ab-29852800,41.343590986204575,-73.22369348487756
475415,ab-29853598,41.18876,-73.15818
475416,ab-29854657,41.8661647183816,-72.8238989876578
475417,ab-29859401,41.2842,-72.5099
475418,ab-29871222,41.77087,-72.69485999999998
475419,ab-29877240,41.30775,-72.91504
475420,ab-29892047,41.74821780836209,-72.68552545612386
475421,ab-29902506,41.66836,-72.45635
475422,ab-29918760,41.996,-72.72426
475423,ab-29923597,41.307,-73.07300000000002
475424,ab-29924266,41.32469,-72.94372
475425,ab-29942017,41.21684000000001,-73.16942
475426,ab-2995262,41.442032537418974,-73.35787832825136
475427,ab-29971234,41.21777,-73.16879
475428,ab-29976551,41.51439,-73.10811
475429,ab-29985421,41.24935,-72.81721999999998
475430,ab-29988469,42.02725,-73.43616999999998
475431,ab-29989604,41.16653,-73.19476999999998
475432,ab-29991253,41.20524,-73.19631
475433,ab-29992551,41.30531,-72.2312
475434,ab-30013122,41.03636,-73.56639
475435,ab-30022750,41.82365,-72.76044
475436,ab-3004127,41.17713,-73.43109
475437,ab-30047354,41.05712,-73.55293
475438,ab-30047810,41.78911,-72.27219000000002
475439,ab-3005052,41.80194,-73.36286
475440,ab-3006213,41.4044,-72.09761
475441,ab-30082677,41.4784,-72.19722
475442,ab-30084492,41.94556,-73.44983
475443,ab-30085896,41.33503,-72.93066999999998
475444,ab-30091788,41.741304646422726,-72.73295740246171
475445,ab-30104637,41.27449,-72.94261999999998
475446,ab-30105724,41.68749,-72.77246
475447,ab-30106959,41.11774000000001,-73.34684
475448,ab-30110395,41.34833,-73.44135
475449,ab-3011684,41.34062,-73.29406
475450,ab-30118499,41.29964,-72.23261
475451,ab-30127779,41.44141002749714,-73.45230978530601
475452,ab-30141290,41.18879,-73.17833
475453,ab-30141485,41.08774,-73.41314
475454,ab-30160980,41.32643,-72.92260999999998
475455,ab-30170515,41.24723,-72.86867
475456,ab-30178804,41.39456,-72.81172
475457,ab-30182483,41.92162,-72.17381999999998
475458,ab-30186281,41.66579,-73.02866
475459,ab-30195576,41.35546,-72.39615
475460,ab-30206731,41.347,-72.395
475461,ab-30208242,41.86511,-72.47012
475462,ab-30209304,41.5205,-72.7654
475463,ab-30244629,41.31957534182305,-72.92888294460428
475464,ab-30249514,41.79,-73.181
475465,ab-3025143,41.13234,-73.2416
475466,ab-30270300,41.26735,-72.96634
475467,ab-30289575,41.76335191895421,-72.67526873408394
475468,ab-30309917,41.76322,-72.73435
475469,ab-3031308,41.25916,-72.8011
475470,ab-30320155,41.29141,-72.27268000000002
475471,ab-30339474,41.14188,-73.35448000000002
475472,ab-30340585,41.42049,-71.89708
475473,ab-30347935,41.22,-73.169
475474,ab-30348215,41.351000000000006,-71.955
475475,ab-30351048,41.34786,-72.18516
475476,ab-30369254,41.21609,-73.20133
475477,ab-30369361,41.76998,-72.69842
475478,ab-30370241,41.91836,-72.27199999999998
475479,ab-30393269,41.51868,-73.47091999999998
475480,ab-30394407,41.50029,-72.09745
475481,ab-30402554,41.78355,-72.33199
475482,ab-30416833,41.98879,-73.09693
475483,ab-30418176,41.16486,-73.39233
475484,ab-30437670,41.78203,-72.91939
475485,ab-30463759,41.74285623670889,-72.78540093201742
475486,ab-30464084,41.7431,-72.78579
475487,ab-3046581,41.89764,-72.12841
475488,ab-30469703,41.5279,-73.03748
475489,ab-30474305,41.25378328245244,-72.8942918612221
475490,ab-30496992,41.07304,-73.4392
475491,ab-30522634,41.17168,-73.23718000000002
475492,ab-30532019,41.756917152597325,-72.68023012844462
475493,ab-30532021,41.75742761657853,-72.68096780806852
475494,ab-30532121,41.73767185111979,-72.6767545622607
475495,ab-30532130,41.76009158907518,-72.68094431323996
475496,ab-30532131,41.75976779273616,-72.68084896881614
475497,ab-30532137,41.75761685163349,-72.68101824445304
475498,ab-30532329,41.75715385010011,-72.68070707379745
475499,ab-30532337,41.75716974141857,-72.68173991250093
475500,ab-30532338,41.76197459685056,-72.67966265079255
475501,ab-30532342,41.76013297696008,-72.68161912627103
475502,ab-30535589,41.31635,-73.2106
475503,ab-30539986,41.31801,-73.21024
475504,ab-30555328,41.68118,-73.35344
475505,ab-30559771,41.347,-72.395
475506,ab-30561257,41.347,-72.395
475507,ab-30565909,41.38111106360249,-72.92227827338904
475508,ab-30572322,41.03903278146273,-73.54436595434507
475509,ab-30581778,41.41063,-72.07049
475510,ab-30582978,41.01417,-73.56979
475511,ab-30587077,41.01207,-73.63817
475512,ab-30592121,41.61364,-73.229
475513,ab-30673149,41.31244,-72.9346
475514,ab-3068936,41.309,-72.005
475515,ab-30689388,41.7712,-72.69609
475516,ab-30690338,41.60489000000001,-73.45671
475517,ab-30692975,41.71209,-73.09709000000002
475518,ab-30694939,41.28081,-73.45571
475519,ab-30710669,41.40719,-72.45347
475520,ab-30722779,41.03222,-73.52207
475521,ab-30739286,41.33141,-71.96529
475522,ab-30741343,41.83271,-73.25466999999998
475523,ab-3075729,41.96305,-73.43391
475524,ab-30766912,41.38502,-72.40586
475525,ab-30767236,41.83447,-73.07678
475526,ab-30770834,41.62577,-73.48499
475527,ab-30773388,41.30617,-72.20783
475528,ab-30786914,41.75967,-72.6763
475529,ab-30797247,41.5,-72.094
475530,ab-30813781,41.269,-72.493
475531,ab-30820270,41.18992,-73.22299
475532,ab-3083551,41.16004898631133,-73.41881749110621
475533,ab-30848779,41.30705,-72.89076999999997
475534,ab-3085008,41.33817,-73.2918
475535,ab-30874302,41.5906008071603,-73.11534060703933
475536,ab-30880100,41.82272,-72.33296
475537,ab-30882093,41.157817383595145,-73.3485199119949
475538,ab-30885175,41.20482,-73.06068
475539,ab-30887693,41.93848,-72.6321
475540,ab-30892299,41.83048,-73.25888
475541,ab-30905940,41.944,-71.9721
475542,ab-30909534,41.49506,-73.07096
475543,ab-30913181,41.4016,-72.44866
475544,ab-30916348,41.3217,-72.90974
475545,ab-30916907,41.17362,-73.42715
475546,ab-30918647,41.82813819849285,-72.51024169803972
475547,ab-30928174,41.75455,-73.44088
475548,ab-30928247,41.75294,-72.67734
475549,ab-30929553,41.77003,-72.69668
475550,ab-30934700,41.61752,-72.3249
475551,ab-3095494,41.16435,-73.31691
475552,ab-30978221,41.77084,-72.71184000000002
475553,ab-31042585,41.26496,-72.37271
475554,ab-31044087,41.38146,-71.98583
475555,ab-31073682,41.93851,-72.63192
475556,ab-31088765,41.306034594117286,-72.92474293048221
475557,ab-31093955,41.56343,-73.04854
475558,ab-31122718,41.37783,-73.41438000000002
475559,ab-31124560,41.77053,-72.71583000000003
475560,ab-3113036,41.77113103439316,-72.7186045567691
475561,ab-31139191,41.32409492640645,-72.22545448567014
475562,ab-3115002,41.90829140839043,-72.8421079878278
475563,ab-31165720,41.18861258098043,-73.15989081686335
475564,ab-31171810,41.24476,-72.87597
475565,ab-31173628,41.53963,-72.3879
475566,ab-31192530,41.43478,-72.06678000000002
475567,ab-3120098,41.70129,-73.13343
475568,ab-31204209,41.15815,-73.2387
475569,ab-31211141,41.5017,-72.09644
475570,ab-31220435,41.05084,-73.55086
475571,ab-31220885,41.23764,-72.9849
475572,ab-31221150,41.81938,-72.73676999999998
475573,ab-31224757,41.75231,-72.47456
475574,ab-3124649,41.415,-72.689
475575,ab-312623,41.37218837486039,-71.91191037028265
475576,ab-31279173,41.77334308771084,-73.17247050358027
475577,ab-31309962,41.3179,-72.9104
475578,ab-31313659,41.66008,-73.37651
475579,ab-31337425,41.21527,-73.05149
475580,ab-31354869,41.81964,-72.73484
475581,ab-31359510,41.90928535248813,-73.35536811989944
475582,ab-31361820,41.32342,-72.05725
475583,ab-31362483,41.00988,-73.65420999999998
475584,ab-31390338,41.2871,-72.37510999999998
475585,ab-31392874,41.74308,-72.74488000000002
475586,ab-31393958,41.7715,-73.173
475587,ab-31396577,41.96203,-73.43983
475588,ab-31402083,41.11839000000001,-73.26131
475589,ab-31405956,41.34323,-73.22383
475590,ab-31414003,41.26064,-72.93681
475591,ab-31427997,41.58781,-72.49602
475592,ab-3143243,41.05827437471871,-73.50300856639149
475593,ab-31447294,41.30494,-72.92071
475594,ab-31447376,41.65613,-73.3599
475595,ab-31454266,41.31674,-72.96328000000003
475596,ab-31458070,41.19126,-73.087
475597,ab-31459934,41.94796,-73.45115
475598,ab-31463229,41.5201,-73.03014
475599,ab-31468453,41.78053,-72.67596999999998
475600,ab-31490050,41.05747,-73.54119
475601,ab-31496532,41.91993,-72.17523
475602,ab-31496924,41.6744,-72.13991999999998
475603,ab-31497288,41.36875,-72.10195
475604,ab-315066,41.1932,-73.08404
475605,ab-31508840,41.31508,-72.9285
475606,ab-31510285,41.51405,-72.7813
475607,ab-31512905,41.0675,-73.55447
475608,ab-31530983,41.9944,-72.60423
475609,ab-31533549,41.25148,-73.17226
475610,ab-31540376,41.33024,-73.0746
475611,ab-31540495,41.35173,-71.97561999999998
475612,ab-31543142,41.06124000000001,-73.44012
475613,ab-31553408,41.69383,-73.35653
475614,ab-3155944,41.12909162395538,-73.47535748523839
475615,ab-31569641,41.74947,-73.44261999999998
475616,ab-31570034,41.28141,-72.82499
475617,ab-31572219,41.58272,-71.80774
475618,ab-31574450,41.313,-72.934
475619,ab-31589315,41.55172,-73.2997
475620,ab-31596872,41.96168,-73.44270999999998
475621,ab-31598449,41.52411,-72.06851
475622,ab-31598733,41.375,-71.834
475623,ab-31610829,41.87568,-72.52381
475624,ab-31619669,41.06369,-73.63248
475625,ab-31620421,41.43041360754916,-71.97336077677832
475626,ab-31623717,41.63912,-72.1641
475627,ab-31648551,41.26506,-72.88104
475628,ab-31649314,41.26653,-72.88062
475629,ab-31675659,41.03316,-73.52345
475630,ab-31689706,41.19795,-73.18307
475631,ab-31691996,41.91326,-71.90438
475632,ab-31706096,41.19915,-73.09423000000002
475633,ab-31715167,41.58711,-73.05935
475634,ab-31716145,42.02298,-73.35616
475635,ab-31717822,41.045737964702965,-73.51662912767978
475636,ab-31719792,41.26138,-72.51816
475637,ab-31733275,41.24607,-72.87519
475638,ab-31759185,41.43479,-72.06456
475639,ab-31807215,41.55685,-72.65351
475640,ab-318294,41.53812361378662,-73.20862977676794
475641,ab-31834522,41.26374000000001,-72.78797
475642,ab-31836964,41.20126,-73.06574
475643,ab-31851167,41.55137,-73.05236
475644,ab-31857300,41.17052,-73.26745
475645,ab-31861798,41.35931,-72.50581
475646,ab-31876319,41.89359,-73.3124
475647,ab-31882878,41.55684,-72.95468000000002
475648,ab-31894050,41.02572,-73.56161
475649,ab-31902076,41.17193,-73.24877
475650,ab-31916879,41.28065,-72.9804
475651,ab-31930609,41.40205,-72.10463
475652,ab-31942468,41.21283,-73.0624
475653,ab-31943677,41.39017,-71.95934
475654,ab-31946299,41.31343,-72.93634
475655,ab-31961101,41.04906,-73.51923000000002
475656,ab-31961353,41.36602,-71.96211
475657,ab-3196496,41.62793,-73.31381
475658,ab-3197016,41.676,-73.26911
475659,ab-3197248,41.57561,-73.32361999999998
475660,ab-31979254,41.31396,-72.89538
475661,ab-3198137,41.64752,-73.32797
475662,ab-3198145,41.59687,-73.31947
475663,ab-31990136,42.02845,-72.48783
475664,ab-31993193,41.24543,-72.89074000000002
475665,ab-32003879,41.79069000000001,-72.53099
475666,ab-3200474,41.67699,-73.2637
475667,ab-3200628,41.66309,-73.33125
475668,ab-3200725,41.65465,-73.27481999999998
475669,ab-32010366,41.07185,-73.44639000000002
475670,ab-32014253,41.65696,-72.26499
475671,ab-32017273,41.61103,-72.01413000000002
475672,ab-32020117,41.89024000000001,-73.04137
475673,ab-3203053,41.38362,-73.22341999999998
475674,ab-3203551,41.21096988485368,-73.0582282861303
475675,ab-32065124,41.76404,-72.74291
475676,ab-32112994,41.3137,-72.20378000000002
475677,ab-32134082,41.83489,-72.87435
475678,ab-32135613,41.86958,-72.88591
475679,ab-32139306,41.41161,-73.19028
475680,ab-32154055,41.85741,-72.32809
475681,ab-32156579,41.81014,-72.65768
475682,ab-32165219,41.1243,-73.25816999999998
475683,ab-32165761,41.96797,-72.03333
475684,ab-32179454,41.50364,-73.4294
475685,ab-32184029,41.05844,-73.53305999999998
475686,ab-32189717,41.66353,-72.93626
475687,ab-32213413,41.99561,-73.19375
475688,ab-32225176,41.31292,-72.91574
475689,ab-32230088,41.095,-73.403
475690,ab-32234756,42.02667,-73.09065
475691,ab-32242788,41.21163,-73.0608
475692,ab-32245407,41.59051,-72.89132
475693,ab-3224741,41.09835,-73.41617
475694,ab-32250039,41.28593,-72.27532
475695,ab-32262652,41.76919,-72.69864
475696,ab-32264839,41.77024,-72.69700999999998
475697,ab-32267080,41.77057,-72.6969
475698,ab-32281297,41.74178,-72.79728
475699,ab-32288613,41.79197,-72.89858000000002
475700,ab-32291366,41.22399,-73.37366
475701,ab-32291758,41.26862,-72.36932
475702,ab-32303528,41.28243,-72.28386
475703,ab-32303857,41.98147,-72.64961
475704,ab-32313805,41.35587,-72.65384
475705,ab-32329589,41.61282,-73.22776
475706,ab-32331711,41.16055,-73.22407
475707,ab-32333527,41.50918,-72.50986
475708,ab-32333834,41.58755,-73.05866
475709,ab-32365833,41.81085,-72.48340999999998
475710,ab-32396600,41.03724,-73.59514
475711,ab-32400953,41.35743,-72.11521
475712,ab-32405904,41.04999,-73.54706999999998
475713,ab-32419359,41.38474,-73.50591999999997
475714,ab-32427165,41.36098,-72.10703000000002
475715,ab-32444049,41.7858,-73.40675
475716,ab-32446221,41.67756,-73.35848
475717,ab-3246211,41.39331467662007,-72.93663204152281
475718,ab-32462367,41.76299,-72.7348
475719,ab-32463452,41.25305,-73.17446
475720,ab-32465532,41.3128,-72.92197
475721,ab-32467085,41.22141,-73.12822
475722,ab-32471333,41.3609,-72.1063
475723,ab-32473712,41.81332,-72.42962
475724,ab-32474497,41.81793,-72.30934
475725,ab-32493714,41.31012,-72.23765999999998
475726,ab-32500234,41.39886,-72.89986999999998
475727,ab-32500857,41.46597,-72.00104
475728,ab-32521783,41.48526,-72.10089
475729,ab-3253981,41.54971,-72.55059
475730,ab-32549631,41.64044000000001,-73.47466
475731,ab-32563349,41.33801,-73.46203
475732,ab-3256784,41.435450261232965,-72.07842005716171
475733,ab-32571133,41.31553,-72.96428
475734,ab-32583498,41.51889,-72.66891
475735,ab-32585012,41.19658,-73.18338
475736,ab-32594786,41.88395,-72.69233
475737,ab-32605196,41.334,-72.098
475738,ab-32610370,41.29355,-73.36766
475739,ab-3261060,41.40932,-72.10937
475740,ab-32611259,41.27081,-72.60011
475741,ab-32613052,41.69955,-72.18824000000002
475742,ab-32613627,41.79939,-72.59863
475743,ab-32614405,41.27072,-72.47775
475744,ab-3262208,41.43060199808068,-71.90969164479077
475745,ab-32627821,41.62206,-73.46321
475746,ab-326381,41.78596,-72.22085
475747,ab-32644655,41.88139,-72.6911
475748,ab-32647272,41.20086,-73.22091
475749,ab-32670323,41.20698,-73.03724
475750,ab-3268616,41.43775701778888,-72.0730316976957
475751,ab-32688393,41.764,-72.61839
475752,ab-32693745,41.69305,-72.91458
475753,ab-32695013,41.48736,-72.0415
475754,ab-32697548,41.66793,-72.9073
475755,ab-32713752,41.16128,-73.25069
475756,ab-32713933,41.20352000000001,-73.30448
475757,ab-32717937,41.32483,-72.97425
475758,ab-32724995,41.98611,-73.42396
475759,ab-3272638,41.34682,-72.5502
475760,ab-32732271,41.29599,-73.05192
475761,ab-3275560,41.3297,-72.59695
475762,ab-32758336,41.25988,-72.74811
475763,ab-32764455,41.93182,-72.82421
475764,ab-32768027,41.57597,-73.19115
475765,ab-3277075,41.102510425182345,-73.38055457195989
475766,ab-32780432,41.95645,-73.37201999999998
475767,ab-32781798,41.29606,-72.20533
475768,ab-3278412,41.2594,-73.2318
475769,ab-32785873,41.29981,-72.9371
475770,ab-32789048,41.63622,-72.69493
475771,ab-32791254,41.89161,-73.08979000000002
475772,ab-3279199,41.25338,-73.42008
475773,ab-32811392,41.27892,-72.53484
475774,ab-32816802,41.41904,-73.27792
475775,ab-32835906,41.77909,-72.41955
475776,ab-32841480,41.48181,-73.40538000000002
475777,ab-32863027,41.75614,-71.97675
475778,ab-32867869,41.74883,-73.18685
475779,ab-32869411,42.03732,-73.37815
475780,ab-32887900,41.81894000000001,-72.30852
475781,ab-32894588,41.50516,-72.59764
475782,ab-32895843,41.0545,-73.56818
475783,ab-32896435,41.6008,-72.88074
475784,ab-32913700,41.41937,-72.97865999999998
475785,ab-3291508,41.53735,-73.18208
475786,ab-32919856,41.38451,-73.46048
475787,ab-329297,41.03151,-73.56373
475788,ab-32933265,41.30424,-72.20435
475789,ab-32937866,41.41896,-72.39994
475790,ab-32955136,41.01427,-73.62246
475791,ab-32957472,41.66839,-72.17318
475792,ab-32958280,41.27175,-72.46852
475793,ab-32965493,41.76411,-72.74651999999998
475794,ab-3296627,41.30156,-72.79993
475795,ab-32979279,41.94053,-73.37026999999998
475796,ab-32987423,41.21652,-73.2031
475797,ab-33003226,41.03023,-73.61932
475798,ab-33012102,41.22038,-73.16958000000002
475799,ab-33014378,41.30038,-72.86046999999998
475800,ab-33019776,41.19551,-73.18387
475801,ab-33037933,41.76875,-72.48801999999998
475802,ab-33043822,41.53207,-72.07335
475803,ab-33050293,41.76154,-72.61641
475804,ab-33061188,41.31064,-72.00466
475805,ab-33061679,41.07102,-73.6212
475806,ab-33071979,41.35215,-72.43346
475807,ab-33077539,41.4017,-72.45761999999998
475808,ab-3308617,41.13124000000001,-73.44821
475809,ab-3310173,41.38749016586566,-72.34492848131755
475810,ab-33114533,41.98028,-72.64994
475811,ab-33114727,41.98049,-72.65011
475812,ab-33114839,41.98052,-72.65094
475813,ab-33116398,41.12664,-73.25076
475814,ab-33131281,41.32217,-72.96804
475815,ab-33141300,41.39178,-71.98637
475816,ab-33153045,41.15895,-73.23101
475817,ab-3315689,41.83534676269772,-73.25655364334347
475818,ab-33157610,41.81998,-73.25216
475819,ab-33158224,41.64926,-73.17809
475820,ab-33162992,41.00135,-73.65876999999998
475821,ab-33165130,41.66692000000001,-72.58959
475822,ab-33166392,41.4539,-71.83073
475823,ab-33166599,41.91956,-72.17526
475824,ab-33167015,41.91935,-72.17519
475825,ab-3316749,41.63564,-73.3049
475826,ab-33187819,41.838,-73.477
475827,ab-3319455,41.24853,-73.16181
475828,ab-33196957,41.549,-73.067
475829,ab-33213158,41.28566,-72.27635
475830,ab-33221526,41.66962,-72.45586
