,Property ID,Latitude,Longitude
61290,ab-32702725,33.500440000000005,-111.91604
61291,ab-32705486,33.55751,-111.89276
61292,ab-32710526,33.39002,-111.83522
61293,ab-3271137,35.24224307670447,-114.0472921101792
61294,ab-32715940,33.60331,-112.21091
61295,ab-32718207,33.391729999999995,-111.83638
61296,ab-32718745,33.60351,-110.9994
61297,ab-32719080,33.515390000000004,-112.08101
61298,ab-32719354,32.20817,-110.93942
61299,ab-32719385,33.381,-112.01987
61300,ab-32719570,33.97673,-112.36077
61301,ab-32720215,33.60033,-112.00184
61302,ab-32720328,33.40903,-111.89705
61303,ab-32720553,34.601440000000004,-111.88372
61304,ab-32721376,33.34109,-111.88176
61305,ab-32721389,33.414590000000004,-111.95468
61306,ab-32721929,32.25489,-110.93005
61307,ab-32722407,36.99444,-111.55659
61308,ab-32722792,34.87502,-111.76118
61309,ab-32724527,32.22746,-110.85314
61310,ab-32724612,36.99281,-111.55802
61311,ab-32724755,33.63916,-112.32096
61312,ab-32724815,33.48265,-111.69038
61313,ab-32725359,33.33015,-111.9929
61314,ab-32726464,33.68257,-111.97552
61315,ab-32727906,33.501,-111.917
61316,ab-32730985,34.54391,-112.4618
61317,ab-3273108,31.92368170551496,-109.82350508630071
61318,ab-32738456,34.86058,-111.77912
61319,ab-32739549,33.64992,-112.37844
61320,ab-32740058,33.49042,-111.6902
61321,ab-32741380,35.20489,-111.58091
61322,ab-32744118,33.59911,-111.91019
61323,ab-32744475,33.22566,-111.72433999999998
61324,ab-32745100,34.77315,-111.76827
61325,ab-32745897,33.21663,-111.76969
61326,ab-32746800,34.86795,-111.76511
61327,ab-32748804,35.09329,-113.88014
61328,ab-32750234,33.83788,-111.8405
61329,ab-32761416,34.76321,-112.03685
61330,ab-32762598,33.30116,-111.93965
61331,ab-32762983,33.45233,-112.3858
61332,ab-32763688,33.50459,-111.91367
61333,ab-32764159,34.87021,-111.7954
61334,ab-32764290,33.308679999999995,-111.72351
61335,ab-32764888,33.74096,-111.78801
61336,ab-32765356,33.480709999999995,-112.10727
61337,ab-32765396,33.47211,-111.93691
61338,ab-32766630,35.18315,-111.68936
61339,ab-32767620,33.50132,-111.91663
61340,ab-32767645,33.484320000000004,-111.69733
61341,ab-32768350,34.829840000000004,-111.77799
61342,ab-32769072,33.6202,-112.24844
61343,ab-32769385,32.2544,-111.22592
61344,ab-32769558,34.86677,-111.80361
61345,ab-32770194,33.47616,-111.91801
61346,ab-32770605,32.19455,-110.80493
61347,ab-32773119,33.58273,-111.83563999999998
61348,ab-32773948,33.5016,-111.91669
61349,ab-32780095,33.31212,-111.7211
61350,ab-32781247,33.4282,-111.95231
61351,ab-32782869,33.622679999999995,-112.43628
61352,ab-32783243,33.33263,-111.84663
61353,ab-32783953,33.56871,-111.89551000000002
61354,ab-32785403,33.47759,-112.28752
61355,ab-32786342,33.46917,-111.92804
61356,ab-32787105,33.45969,-111.98047
61357,ab-32787147,33.47105,-111.927
61358,ab-32787449,33.6163,-112.40147
61359,ab-32788484,33.48454,-111.89893
61360,ab-32788851,33.47759,-111.9406
61361,ab-32788893,33.47353,-112.29175
61362,ab-32789070,35.20573,-111.58695
61363,ab-32789100,34.7558,-111.88988
61364,ab-32789296,33.83376,-111.94908999999998
61365,ab-32790308,33.46886,-111.97295
61366,ab-32791256,33.85394,-112.12121
61367,ab-32791607,33.3721,-111.68981
61368,ab-32791918,33.60074,-112.33346
61369,ab-32793450,32.24722,-110.95127
61370,ab-32793638,33.24236,-111.79899
61371,ab-32801917,33.61637,-112.34002
61372,ab-32803048,33.62849,-111.97881
61373,ab-32805231,32.288909999999994,-110.87584
61374,ab-32805902,33.50651,-112.10562
61375,ab-32806060,34.451,-114.367
61376,ab-32806530,33.44761,-112.10687
61377,ab-32807576,33.50083,-112.05567
61378,ab-32808159,33.47395,-112.37758999999998
61379,ab-32808283,33.57213,-111.90326
61380,ab-32808570,35.25176,-111.753
61381,ab-32808747,33.36184,-111.75683
61382,ab-32808750,33.73251,-111.94441
61383,ab-32808816,33.50992,-111.89837
61384,ab-32809225,33.40076,-111.58507
61385,ab-32810028,33.4457,-112.43477
61386,ab-32810876,33.468340000000005,-112.30938
61387,ab-32812889,33.64909,-112.30932
61388,ab-32813651,33.42392,-111.70743
61389,ab-32814256,33.345,-111.59
61390,ab-32814945,34.41545,-110.58471000000002
61391,ab-32815206,35.1799,-111.67031
61392,ab-32817313,36.92822,-111.45704
61393,ab-32818265,33.515440000000005,-112.46184
61394,ab-32818731,32.3,-110.825
61395,ab-32819126,33.373000000000005,-112.077
61396,ab-32819197,32.68349,-114.50623
61397,ab-32819869,32.25721,-110.85309
61398,ab-32820226,33.49373,-112.50898
61399,ab-32820245,32.18894,-111.08445
61400,ab-3282031,33.31669417112541,-111.88713203454316
61401,ab-32821791,34.86882,-111.80617
61402,ab-32822922,33.52659,-111.8991
61403,ab-32824007,33.836929999999995,-112.11289
61404,ab-3282470,33.92324,-112.11376
61405,ab-3282961,33.42511,-111.49521
61406,ab-32832382,33.58882,-111.88031
61407,ab-3283357,32.260014444549626,-110.92184180550493
61408,ab-32834417,33.51118,-111.90103
61409,ab-32834756,33.66853,-112.06005
61410,ab-32835265,33.68675,-111.88575
61411,ab-32837345,31.36537,-110.93587
61412,ab-32838120,32.29483,-110.87357
61413,ab-32838155,35.18376,-111.59427
61414,ab-32838511,33.72207,-112.08197
61415,ab-32838593,33.500240000000005,-111.91753
61416,ab-32839192,33.50869,-112.05419
61417,ab-32841910,32.251,-110.788
61418,ab-32842014,34.52581,-112.47954
61419,ab-32843515,32.13033,-110.88332
61420,ab-32843697,32.67887,-114.59666
61421,ab-32844082,34.10963,-109.88358
61422,ab-32844093,32.2234,-110.77673
61423,ab-32844483,33.62295,-111.96764
61424,ab-32844485,32.26926,-111.05142
61425,ab-32844504,33.551759999999994,-111.90831
61426,ab-32844743,35.13584,-114.53148
61427,ab-32845520,34.31554000000001,-111.01636
61428,ab-32845594,33.44824000000001,-111.96507
61429,ab-32845841,33.49172,-112.35356000000002
61430,ab-32845943,33.31191,-111.7171
61431,ab-32846437,33.45038,-111.96389
61432,ab-32846762,33.63901,-112.26843999999998
61433,ab-32847682,33.47056,-112.05652
61434,ab-32847964,33.20858,-111.67558
61435,ab-32848097,33.61267,-111.88142
61436,ab-32848265,33.50823,-112.00319
61437,ab-32848347,35.22597000000001,-111.58927
61438,ab-32852784,33.39862,-111.6181
61439,ab-32853269,33.61995,-112.08542
61440,ab-32857526,33.48966,-111.8918
61441,ab-32862709,33.56302,-112.07377
61442,ab-32862722,33.58521,-111.99013
61443,ab-32862888,33.58661,-112.05079
61444,ab-32863200,33.3128,-111.78244
61445,ab-32863488,33.43888,-111.6048
61446,ab-32863601,31.445,-109.913
61447,ab-32863926,35.19579,-114.05628
61448,ab-32864160,33.64331,-111.99395
61449,ab-32864776,34.53564,-112.48738
61450,ab-32864932,33.47908,-111.89355
61451,ab-32865070,34.85488,-111.81799
61452,ab-32865957,33.43303,-112.24197
61453,ab-32866451,33.2204,-111.70958
61454,ab-32867853,33.50998,-112.18095
61455,ab-32868341,34.908359999999995,-110.1673
61456,ab-32868966,34.1191,-110.9273
61457,ab-32869252,33.65379,-112.16242
61458,ab-32870952,33.43121,-111.94752
61459,ab-32871187,33.49986,-112.08117
61460,ab-32871199,33.56904,-112.27612
61461,ab-3287145,35.242473846461294,-114.0452217068152
61462,ab-32871469,33.36843,-111.79796
61463,ab-32871491,33.50647,-111.91618
61464,ab-32871498,35.19689,-111.5669
61465,ab-32871501,33.63445,-112.38307
61466,ab-32872191,33.54387,-111.89354
61467,ab-32872446,33.478590000000004,-112.07982
61468,ab-32872462,33.54337,-111.89319
61469,ab-32872887,34.60935,-112.29756
61470,ab-32873462,33.47599,-112.07674
61471,ab-32873655,32.22722,-110.93229
61472,ab-32874045,33.63986,-111.89576
61473,ab-32875799,34.91447,-114.61051
61474,ab-32876182,33.38241,-112.02332
61475,ab-32886229,36.91471,-111.46937
61476,ab-32889199,33.34004,-111.80695
61477,ab-32889380,33.38693,-111.80273
61478,ab-32890092,33.384170000000005,-111.51239
61479,ab-32890210,34.13844,-109.95367
61480,ab-32890555,33.39627,-112.03443
61481,ab-32890596,32.21258,-110.97445
61482,ab-32891369,32.222,-110.946
61483,ab-32891522,31.86863,-111.00013
61484,ab-32892035,33.42743,-111.74139
61485,ab-32892157,33.15443,-111.59514
61486,ab-32892225,34.4608,-114.26611
61487,ab-32892690,33.38394,-112.16285
61488,ab-32893163,33.74841,-111.99047
61489,ab-32894152,34.467690000000005,-114.33952
61490,ab-32895170,35.18579000000001,-114.52894
61491,ab-32896449,33.48937,-111.9312
61492,ab-32896701,34.58556,-111.88641
61493,ab-32896775,33.45045,-112.08716
61494,ab-32896979,33.42747,-111.74155
61495,ab-32897561,33.54884000000001,-112.2475
61496,ab-32898321,34.991209999999995,-114.57286
61497,ab-32898705,33.37916,-111.86927
61498,ab-32898864,33.40267,-111.8984
61499,ab-32899888,33.49848,-111.91676
61500,ab-32900059,33.39597,-111.97783
61501,ab-32900329,33.59738,-111.89962
61502,ab-32901566,33.485890000000005,-111.93576000000002
61503,ab-32902707,33.36411,-111.60702
61504,ab-32911322,35.30607,-111.55523
61505,ab-32911502,33.324670000000005,-112.43048
61506,ab-32912364,34.243520000000004,-110.07793999999998
61507,ab-32914225,34.91146,-111.72683
61508,ab-32914918,33.47468,-111.89354
61509,ab-32915680,34.695,-112.321
61510,ab-32915987,34.57476,-112.47792
61511,ab-32917051,33.38252,-112.01266
61512,ab-32917790,31.48691,-110.25083
61513,ab-32917989,34.54402,-112.46434
61514,ab-32918005,33.58402,-112.31958
61515,ab-32918049,33.37266,-111.67158
61516,ab-32918730,33.44762,-111.8008
61517,ab-32918999,33.6035,-110.9995
61518,ab-32919138,33.49672,-112.04581
61519,ab-32919605,32.45131,-110.97766
61520,ab-32919606,33.47172,-111.94276
61521,ab-32920855,33.60343,-112.32251
61522,ab-32921938,33.40443,-111.80215
61523,ab-32922529,31.46411,-110.22606
61524,ab-32922702,34.8674,-111.80583
61525,ab-32922704,34.86734000000001,-111.80442
61526,ab-32922705,34.877990000000004,-111.76458999999998
61527,ab-32922707,34.87513,-111.76665
61528,ab-32922708,34.858059999999995,-111.80506
61529,ab-32922711,34.86261,-111.75831
61530,ab-3292313,33.5083498405052,-111.92498321472648
61531,ab-32923433,33.60267,-112.32344
61532,ab-32924179,35.22554,-111.62796000000002
61533,ab-32924346,33.29647,-111.71323999999998
61534,ab-32925151,34.32315,-111.14388
61535,ab-32929731,33.49004,-111.92886
61536,ab-32931696,33.43091,-111.83008999999998
61537,ab-32932754,34.86359,-111.79202
61538,ab-3293361,33.392146693594626,-112.10464005364727
61539,ab-32935771,34.874309999999994,-111.7646
61540,ab-32935914,34.286770000000004,-110.10447
61541,ab-32937110,33.31325,-111.95199
61542,ab-32937804,34.55662,-112.40247
61543,ab-32937995,33.45121,-112.41948
61544,ab-32940420,33.6858,-111.97135
61545,ab-32941260,32.26702,-110.89885
61546,ab-32941367,33.60848,-112.0517
61547,ab-32941425,33.42248,-111.90415
61548,ab-32941472,34.86013,-111.78601
61549,ab-32941672,33.47282,-112.00847
61550,ab-3294222,33.31179,-111.69753
61551,ab-32943453,33.427890000000005,-111.87923
61552,ab-32945131,33.46862,-111.89195
61553,ab-32947303,33.376870000000004,-111.99944
61554,ab-32951248,34.47223,-112.49092
61555,ab-32954642,33.58063,-111.71824
61556,ab-32954893,33.65518,-112.16271
61557,ab-32956202,33.36373,-111.92267
61558,ab-32956365,31.98042,-110.97155
61559,ab-32958389,33.49215,-111.90872
61560,ab-32958627,32.33027,-111.22654
61561,ab-32959653,31.98467,-110.43205
61562,ab-32959712,33.4709,-112.09238
61563,ab-32959916,33.59561,-112.19638
61564,ab-32959987,34.48083,-114.32802
61565,ab-32960743,33.70705,-112.10542
61566,ab-32961155,35.0847,-111.66005
61567,ab-32961362,33.47428,-112.35217
61568,ab-32961532,34.00339,-109.46084
61569,ab-32962828,32.26727,-110.94171
61570,ab-32964051,33.48402,-111.69598
61571,ab-32966146,33.458290000000005,-112.06681
61572,ab-32966455,33.50721,-111.97552
61573,ab-32966467,33.6707,-112.21
61574,ab-32966472,33.44535,-112.43418
61575,ab-32966494,34.51846,-112.50558
61576,ab-32966900,33.5148,-112.14728
61577,ab-32967582,32.16002,-110.7706
61578,ab-32968567,33.46889,-112.22871
61579,ab-32972690,33.39852,-111.82321
61580,ab-32975436,33.49967,-112.08153
61581,ab-32978748,33.50018,-111.91694
61582,ab-32979147,33.59705,-112.37256
61583,ab-32980493,33.59765,-112.3706
61584,ab-32980787,34.1441,-109.98935
61585,ab-32981095,33.39669,-111.90143
61586,ab-32981148,34.126,-109.934
61587,ab-32982008,34.1397,-109.95198
61588,ab-32982619,34.13974,-109.95157
61589,ab-32983617,33.5525,-112.18929
61590,ab-32983803,33.577659999999995,-112.2172
61591,ab-32984245,34.13984,-109.95357
61592,ab-32984297,33.753840000000004,-111.97035
61593,ab-32984482,34.86833,-111.79416
61594,ab-32985214,33.519,-112.059
61595,ab-32985520,33.59567,-111.92458
61596,ab-32985621,34.1386,-109.95348
61597,ab-32986251,34.869,-111.79502
61598,ab-32986767,33.48928,-111.91065
61599,ab-32987080,34.13799,-109.95312
61600,ab-32987371,34.13889,-109.95158
61601,ab-32987616,32.24008,-110.86773
61602,ab-32987902,33.47082,-112.03355
61603,ab-32988162,33.62671,-111.9801
61604,ab-32988597,34.13974,-109.95332
61605,ab-32989325,34.13935,-109.95149
61606,ab-32990075,33.49998,-112.02596
61607,ab-32990281,33.57223,-111.87212
61608,ab-32990491,33.41833,-111.6694
61609,ab-32990839,33.42415,-111.81924
61610,ab-32990958,33.52364,-112.00393
61611,ab-32991491,33.508379999999995,-111.93155
61612,ab-32991999,33.65296,-112.06252
61613,ab-32992919,33.33467,-111.74715
61614,ab-32993340,33.80733,-112.04794
61615,ab-32993752,33.5094,-111.89597
61616,ab-32993785,33.47586,-112.07583
61617,ab-32995566,33.41,-111.98561
61618,ab-3299654,32.33105,-110.88061
61619,ab-32998978,32.14711,-110.98381
61620,ab-3299920,32.330659999999995,-110.88038
61621,ab-33001264,33.49957,-112.07993
61622,ab-3300236,32.32947,-110.88155
61623,ab-3300440,33.62543093573791,-112.01089132859695
61624,ab-33005299,33.53363,-111.99438
61625,ab-33008680,36.912,-111.466
61626,ab-33009700,34.26665,-109.72851
61627,ab-33009702,34.1071,-109.90341
61628,ab-33009704,33.38575,-112.32162
61629,ab-33009901,33.49422,-111.90236000000002
61630,ab-3301002,33.51432934475746,-111.91520581796163
61631,ab-33010086,33.57895,-111.8325
61632,ab-33010782,33.63405,-111.97799
61633,ab-33011449,32.15265,-110.91986
61634,ab-33011526,33.498940000000005,-112.28728
61635,ab-33012517,34.58337,-111.88512
61636,ab-33012988,34.585570000000004,-111.88597
61637,ab-33013198,34.58412,-111.88655
61638,ab-33013353,34.58461,-111.88628
61639,ab-33013362,32.212,-110.972
61640,ab-33014005,34.58397,-111.88624
61641,ab-33014308,33.66525,-111.89275
61642,ab-33015307,34.874,-111.761
61643,ab-33015627,34.46818,-114.32148
61644,ab-33017334,35.20776,-111.98945
61645,ab-33017364,34.8422,-111.86524
61646,ab-33017392,33.51187,-112.13354
61647,ab-33017567,34.48149,-114.29624
61648,ab-33018761,31.86745,-110.99927
61649,ab-33018813,33.37373,-111.69033
61650,ab-33020120,33.62274,-111.99654
61651,ab-3302112,33.4883,-112.06484
61652,ab-33022320,33.52714,-111.92273
61653,ab-3302321,32.31346,-110.8475
61654,ab-3302608,33.49188,-111.93921
61655,ab-33029598,33.64652,-111.90955
61656,ab-3303428,33.527625636136854,-111.91342881436752
61657,ab-3303494,34.508520000000004,-114.32667
61658,ab-33036197,33.54237,-111.9056
61659,ab-33036574,33.322,-111.994
61660,ab-33037178,34.47206,-114.30976
61661,ab-33037977,32.305620000000005,-110.98179
61662,ab-33039299,33.64878,-111.91073
61663,ab-33039675,32.41268,-110.95937
61664,ab-33040199,33.43419,-111.82467
61665,ab-33040930,34.87427,-111.79084
61666,ab-33041308,33.67648,-112.19462
61667,ab-33041330,33.4768,-112.01905
61668,ab-33041519,32.24783,-111.04224
61669,ab-33041630,33.45047,-111.93343
61670,ab-33042090,33.35706,-112.11919
61671,ab-33042258,33.2832,-111.70054
61672,ab-33042361,33.57325,-111.87416
61673,ab-33043610,33.54421,-111.89237
61674,ab-33043712,33.47462,-111.96827
61675,ab-33043993,33.65378,-112.29476
61676,ab-33044048,34.47218,-114.32387
61677,ab-33044235,33.273990000000005,-111.71116
61678,ab-33044477,32.27171,-110.9313
61679,ab-33044998,34.46884,-114.33827
61680,ab-33045061,33.50973,-111.92203
61681,ab-33046322,33.43027,-111.94877
61682,ab-33047122,33.37612,-112.02306000000002
61683,ab-33047413,34.69845,-111.98064
61684,ab-33049926,35.25934,-112.1766
61685,ab-33050651,32.90769,-111.73412
61686,ab-33050882,34.14673,-109.97574
61687,ab-33050988,34.52552,-114.35086
61688,ab-33052217,33.49946,-112.05686
61689,ab-33052220,33.50105,-112.05479
61690,ab-33064605,34.53213,-110.07784
61691,ab-33064920,33.633,-112.084
61692,ab-33065484,33.58661,-111.83749
61693,ab-33066970,34.872,-111.796
61694,ab-330675,34.541920000000005,-112.47868
61695,ab-33068858,32.2549,-111.015
61696,ab-33069076,33.48266,-112.70154
61697,ab-33069595,33.49301,-112.07881
61698,ab-33069919,33.61461,-111.97815
61699,ab-33071553,32.23014000000001,-110.92262
61700,ab-33071935,34.11248,-109.86342
61701,ab-33072072,32.315,-110.909
61702,ab-33072628,33.97094,-112.72952
61703,ab-33073036,33.63093,-112.34508999999998
61704,ab-33073196,33.65912,-111.99999
61705,ab-33073681,33.52908,-111.89843
61706,ab-33073943,33.52056,-112.04008
61707,ab-33074100,33.55874,-111.97509
61708,ab-33074114,33.50014,-112.05863
61709,ab-33074658,33.62372,-111.99852
61710,ab-33074691,33.47691,-111.93004
61711,ab-33074791,33.62243,-111.99606
61712,ab-33076055,33.41317,-112.216
61713,ab-33076096,33.50111,-112.08206
61714,ab-33076505,33.59557,-111.78232
61715,ab-33077135,33.638000000000005,-111.946
61716,ab-33079351,33.606590000000004,-112.10833
61717,ab-33079481,32.6406,-114.40121
61718,ab-33079799,32.25503,-111.01441
61719,ab-33080307,32.2932,-110.95381
61720,ab-33090878,33.65814,-112.34246
61721,ab-33093296,33.47153,-111.99482
61722,ab-33094578,33.48259,-112.70287
61723,ab-33094834,33.490559999999995,-111.92728
61724,ab-33094986,33.36786,-111.97633
61725,ab-33095340,33.64762,-111.90825
61726,ab-33095599,34.46995,-114.32846
61727,ab-33095910,33.51226,-112.04325
61728,ab-33095917,33.6591,-112.34267
61729,ab-33096168,33.48271,-111.99864
61730,ab-33096998,32.249559999999995,-110.82921
61731,ab-33097187,34.58355,-111.88658999999998
61732,ab-33097284,34.58409,-111.88699
61733,ab-33097300,34.231120000000004,-110.07611
61734,ab-33097348,34.58315,-111.88643
61735,ab-33097395,34.5835,-111.88645
61736,ab-33097489,34.58418,-111.88492
61737,ab-33097557,34.584109999999995,-111.88534
61738,ab-33097610,34.58343,-111.88603
61739,ab-33097662,34.58343,-111.88453
61740,ab-33097773,34.584109999999995,-111.88676
61741,ab-33097825,34.5853,-111.88618999999998
61742,ab-33097955,33.40164,-111.53722
61743,ab-33098332,33.39559000000001,-111.92726
61744,ab-33098747,34.48322,-114.33898
61745,ab-33098963,32.66458,-114.4097
61746,ab-33100382,34.02187,-109.45129
61747,ab-33101853,34.49601,-114.29314
61748,ab-33102555,33.60018,-112.00137
61749,ab-3310473,33.470200569231444,-111.9299997937742
61750,ab-33109913,32.154,-110.99279
61751,ab-33110357,32.1567,-110.99024
61752,ab-33110852,34.5356,-112.46094
61753,ab-33111285,33.3466,-111.92369
61754,ab-3311194,33.36746363771381,-111.64735098157637
61755,ab-33113314,34.5202,-114.33235
61756,ab-33113943,35.12075,-114.60259
61757,ab-33115794,33.32825,-111.85592
61758,ab-33117149,33.586859999999994,-112.40627
61759,ab-33117468,33.42812,-111.95899
61760,ab-33118760,33.63264,-112.30677
61761,ab-33119613,33.510290000000005,-111.92975
61762,ab-33120130,33.53041,-111.93381
61763,ab-33120432,32.66624,-114.62583
61764,ab-33125468,31.83052,-111.01282
61765,ab-33128869,33.68936,-112.00342
61766,ab-33130389,33.53044000000001,-111.93712
61767,ab-33131076,35.20038,-111.6606
61768,ab-33131505,33.45376,-112.0578
61769,ab-33131595,34.94672,-111.64201
61770,ab-33131984,33.61884000000001,-111.95256
61771,ab-33133939,34.77312,-111.76644
61772,ab-33135217,34.77563,-111.76592
61773,ab-33136547,33.40396,-111.92783
61774,ab-33138319,33.47786,-111.95721
61775,ab-33138707,33.63714,-111.74962
61776,ab-33139335,33.32655,-111.70357
61777,ab-33139509,35.18266,-111.68955
61778,ab-33140051,33.75833,-111.93857
61779,ab-33141,33.59688,-112.38707
61780,ab-33141853,33.64804,-112.10168
61781,ab-33142183,31.88693,-110.99801
61782,ab-33142296,33.4838,-111.92071
61783,ab-33146808,33.47603,-111.90857
61784,ab-33152637,33.74407,-111.83693999999998
61785,ab-33153003,33.45224,-112.05984
61786,ab-33155863,33.48171,-111.90871
61787,ab-33156783,34.48757,-114.34676
61788,ab-33157229,33.57432,-111.90285
61789,ab-33157680,33.38383,-111.91108
61790,ab-33158731,34.242329999999995,-110.08159
61791,ab-33158921,33.4899,-112.35492
61792,ab-33159565,33.2891,-111.82347
61793,ab-33159898,33.42375,-111.88229
61794,ab-33162765,33.741609999999994,-111.93716
61795,ab-33165290,31.48865,-110.18652
61796,ab-33165611,33.49239,-111.90486
61797,ab-33166172,36.996,-111.555
61798,ab-33166642,33.23039,-111.54608
61799,ab-33167643,33.42347,-111.94551
61800,ab-33169277,32.0916,-110.7744
61801,ab-33171916,33.53943,-111.9323
61802,ab-3317207,32.22644669788704,-110.93318455848473
61803,ab-33173326,35.22316,-113.99026
61804,ab-33173428,33.50526,-111.93399
61805,ab-33185771,33.62939,-112.18412
61806,ab-33186119,33.45217,-112.06017
61807,ab-33187295,33.47588,-111.92723
61808,ab-33192341,36.92309,-111.4522
61809,ab-33192902,33.47694,-112.09223
61810,ab-33193633,33.452090000000005,-112.0581
61811,ab-33194741,33.50233,-111.92263
61812,ab-33194775,33.47378,-112.05812
61813,ab-33194920,33.45203,-112.05955
61814,ab-33194966,34.86785,-111.79928999999998
61815,ab-33195316,32.22453,-110.944
61816,ab-33195587,32.14517,-110.98531
61817,ab-33195694,34.45637,-114.35959
61818,ab-3319721,35.09557788085539,-114.63323547244173
61819,ab-33197333,33.6667,-112.03211
61820,ab-33197561,33.41908,-111.48832
61821,ab-33198000,33.95418,-112.74076
61822,ab-33199674,33.49003,-112.30754
61823,ab-33201844,34.84297,-111.86562
61824,ab-33202244,33.41318,-111.94552
61825,ab-33205354,33.64904,-112.04883999999998
61826,ab-33216009,34.16795,-111.92926
61827,ab-33216245,33.67372,-112.00079
61828,ab-33219351,32.243390000000005,-110.95238
61829,ab-33219874,36.91108,-111.46877
61830,ab-33221187,32.24994,-110.92327
61831,ab-33221487,35.15664,-111.64206
61832,ab-33222066,33.70925,-111.89376
61833,ab-33222328,35.16043,-111.64023
61834,ab-33223204,33.496140000000004,-112.04484
61835,ab-33223413,34.56721,-112.53598
61836,ab-33224094,33.52243,-112.03733
61837,ab-33224483,33.50813,-111.9304
61838,ab-33225100,33.326440000000005,-111.77263
61839,ab-33225324,35.15005,-114.57183
61840,ab-33225760,33.57068,-111.81369
61841,ab-33225843,33.4546,-112.20285
61842,ab-33226154,34.01597,-109.45699
61843,ab-33226264,35.21288,-111.64284
61844,ab-33226436,33.45742,-112.69602
61845,ab-33226470,33.40835,-111.95342
61846,ab-33226739,33.40956,-111.9535
61847,ab-33227372,33.613170000000004,-111.97664
