,Property ID,Latitude,Longitude
1904973,ab-19635907,47.12726,-122.44882
1904974,ab-19636177,47.10354,-122.31593
1904975,ab-19638498,47.63844,-122.31768999999998
1904976,ab-19638743,47.93204,-124.57701000000002
1904977,ab-19639085,47.71913,-122.29446000000002
1904978,ab-19639831,48.712717254297,-122.31684522035334
1904979,ab-19640055,47.61195,-122.30965
1904980,ab-19640407,47.56957018349878,-122.08984912241434
1904981,ab-19640823,47.5462,-122.0169
1904982,ab-19641016,47.25092,-122.31773
1904983,ab-19641571,46.83441182712863,-123.03852438632096
1904984,ab-19641880,46.753,-122.016
1904985,ab-19643168,47.40813,-122.27176
1904986,ab-19643230,48.85475,-122.48206
1904987,ab-19643651,47.59056,-122.31356
1904988,ab-19644657,47.61048999617259,-122.2016136186032
1904989,ab-19653854,47.60995,-122.33627
1904990,ab-19656364,47.59157,-122.29535
1904991,ab-19656505,47.708,-122.234
1904992,ab-19659147,48.13171,-122.76842
1904993,ab-19661124,47.46149000000001,-122.45852
1904994,ab-19661525,47.7878,-117.2939
1904995,ab-19661749,47.54863954434911,-122.39413657458184
1904996,ab-19661886,47.9031270142732,-120.12930540733343
1904997,ab-19662411,48.10788,-123.43629
1904998,ab-19662606,48.13181,-122.76769
1904999,ab-19662750,47.583651962781104,-122.13454824804508
1905000,ab-19662944,47.99953,-122.19452
1905001,ab-19663323,47.39793530001216,-120.31693940547817
1905002,ab-19663746,47.529445262906286,-122.16008290343134
1905003,ab-19663837,47.66965,-117.09799
1905004,ab-19665982,47.62243394719632,-122.1196528368796
1905005,ab-19667615,47.39128,-121.40085
1905006,ab-1966784,47.26348,-122.46044
1905007,ab-19675140,47.56954,-120.6767
1905008,ab-19675398,47.67100000000001,-122.393
1905009,ab-19675604,47.07383735632261,-122.31902489753077
1905010,ab-19676064,47.6682,-122.39653
1905011,ab-19676709,47.623832199004575,-122.20254965382289
1905012,ab-19677285,47.26855565275623,-122.51918214855183
1905013,ab-19678143,45.84206360840601,-121.50839386613428
1905014,ab-19678878,47.35638,-123.1032
1905015,ab-19679255,48.11332,-123.42108
1905016,ab-19680298,47.598257860800246,-120.64839487082186
1905017,ab-19680898,47.46976835826816,-122.96803405671416
1905018,ab-19681576,47.69488,-122.39427
1905019,ab-19682036,47.53052806219152,-122.15995548462132
1905020,ab-19682330,47.53028352922141,-122.16189535298436
1905021,ab-19682575,47.91215868808004,-122.313515146301
1905022,ab-19682691,47.79295114735972,-122.34225446594364
1905023,ab-19683513,47.15571370194329,-122.57305626159372
1905024,ab-19683777,47.68247537808527,-122.11544766132128
1905025,ab-19684629,47.6807,-122.11489
1905026,ab-19685800,47.88942,-122.27309
1905027,ab-19692840,47.83397,-120.04792
1905028,ab-19695442,47.19108,-120.86794
1905029,ab-19695865,47.68506,-122.21174
1905030,ab-19695923,46.06100000000001,-118.306
1905031,ab-19695953,47.54319,-122.39513
1905032,ab-19696195,47.54762867209877,-122.3946433879234
1905033,ab-19696302,47.10665,-122.82833
1905034,ab-19697895,47.525,-122.261
1905035,ab-19697949,48.14785,-123.10778
1905036,ab-19698603,47.51836,-121.88544
1905037,ab-19698871,47.8856521540645,-120.16601164395814
1905038,ab-19699300,47.5148464731468,-122.20153980288627
1905039,ab-19700107,47.59191778011032,-122.29414233296114
1905040,ab-19701550,47.16804000000001,-122.53786
1905041,ab-19702696,47.85865,-122.28786
1905042,ab-19702934,47.52878565379407,-122.276734024967
1905043,ab-19702995,47.696246037629614,-122.30742460577916
1905044,ab-19703728,48.75868457829895,-122.39659095710525
1905045,ab-19703854,47.49403,-122.36833
1905046,ab-1970725,47.615628149985454,-122.30783687851384
1905047,ab-19714465,47.63843752706367,-122.35344515715336
1905048,ab-19715048,48.0748,-123.71269
1905049,ab-1971516,46.948,-119.989
1905050,ab-19716288,48.133,-123.185
1905051,ab-19716447,47.55471279243601,-122.27324652036496
1905052,ab-19717272,47.40196,-122.28233
1905053,ab-19717698,48.52097,-122.86377
1905054,ab-19717700,48.51406,-122.92296
1905055,ab-19717702,48.58522,-123.16243
1905056,ab-19717705,48.71053,-122.90744
1905057,ab-19717708,48.69239,-122.91401
1905058,ab-19717712,48.54279,-123.16056
1905059,ab-19717717,48.62192,-122.82981
1905060,ab-19717882,47.11042,-121.59761
1905061,ab-19717944,47.64354120143938,-122.32710294343546
1905062,ab-19717991,48.52835476245681,-123.145429735399
1905063,ab-19717993,48.62022770231607,-123.15060659394489
1905064,ab-19717996,48.64746,-122.87617
1905065,ab-19717997,48.65036939107996,-122.87959663256927
1905066,ab-19718462,47.443963434227285,-122.2065925133238
1905067,ab-19718814,47.75335,-122.35318999999998
1905068,ab-19719251,48.58811815254877,-123.0752765284856
1905069,ab-1971988,47.26185,-122.46248
1905070,ab-19719909,47.53298,-122.06943
1905071,ab-19720798,47.67576730742992,-117.39840888503043
1905072,ab-19720944,48.16075,-123.705
1905073,ab-19721286,47.50742659419082,-122.68419576015695
1905074,ab-19721421,47.67511,-122.30403
1905075,ab-19721830,48.74451,-122.47791
1905076,ab-19722028,47.60333610059719,-122.31576688777642
1905077,ab-19723615,47.799,-120.647
1905078,ab-19729643,47.58992860733528,-122.2943706436822
1905079,ab-19730646,47.56883,-122.60871000000002
1905080,ab-19731735,48.85325886252112,-122.54639344501716
1905081,ab-19732126,48.6461,-122.86289
1905082,ab-19732728,47.20805,-122.1608
1905083,ab-19733699,47.61145,-122.29945
1905084,ab-19733921,47.61169060089896,-122.31179794019717
1905085,ab-19733945,46.85801,-122.6597
1905086,ab-19734025,46.07532,-118.32157
1905087,ab-19734040,47.617449092261886,-122.35465965265703
1905088,ab-19734316,47.19663900237204,-124.1953644386678
1905089,ab-19734646,47.57661,-122.15891
1905090,ab-19735046,47.19722,-124.19136
1905091,ab-19735146,47.19536,-124.19008999999998
1905092,ab-19735309,47.56143,-122.29739
1905093,ab-19735678,47.52827,-122.02538
1905094,ab-19735940,47.57594,-122.68384
1905095,ab-19735950,47.66969373921399,-122.33659116838696
1905096,ab-19735961,47.19837,-120.72743
1905097,ab-19736160,48.76324,-122.44335
1905098,ab-19736865,47.68193415077858,-122.3440166471686
1905099,ab-19736894,48.212769690275145,-122.6749494459278
1905100,ab-19737125,47.61166048996297,-122.28270986718516
1905101,ab-19737887,47.64365653418393,-122.51852138872304
1905102,ab-19738246,47.01579,-120.54891
1905103,ab-19738353,47.83458340976048,-120.070638954465
1905104,ab-19738365,47.69479000000001,-122.33321
1905105,ab-19738395,47.606,-122.3136
1905106,ab-19738428,47.6942,-122.33381
1905107,ab-19738460,47.55275,-122.28436
1905108,ab-19739161,47.69228,-122.33316
1905109,ab-1974131,47.6214732615149,-122.31163747413908
1905110,ab-19743791,47.61102,-122.31081
1905111,ab-1974448,47.22143,-120.99547
1905112,ab-1974501,47.914305006643936,-122.39165413236336
1905113,ab-19746519,47.37103,-122.05608
1905114,ab-19748271,48.04648506842746,-122.8263851563763
1905115,ab-19748284,47.63256682046082,-122.3552373769692
1905116,ab-19748554,47.0428915203183,-122.89782330896011
1905117,ab-19748767,48.065,-123.87576
1905118,ab-1974889,47.66012478285465,-122.1346189164308
1905119,ab-19749003,47.57188,-122.61402
1905120,ab-19749057,47.718982371614274,-122.35696261878162
1905121,ab-1974939,47.7116,-121.31365
1905122,ab-19750061,47.68228,-117.43737
1905123,ab-19750459,46.73904,-122.00018
1905124,ab-19750716,48.49833346850436,-122.68256516013992
1905125,ab-19751739,47.51138786090223,-122.34127728984856
1905126,ab-19751859,47.56477,-122.15744
1905127,ab-19751933,47.59144056698189,-122.29400822287974
1905128,ab-19752149,47.60281,-122.01438
1905129,ab-19752502,48.051652875747536,-123.79685943920347
1905130,ab-19752714,47.38867240221238,-122.46833542152773
1905131,ab-19752837,47.68368,-122.32426
1905132,ab-19753824,47.39611,-120.31
1905133,ab-19754422,47.579656483659534,-122.12320984950328
1905134,ab-1975446,48.76664350334391,-122.46767065097008
1905135,ab-19754686,48.73211161533646,-122.49402157680612
1905136,ab-19758462,47.96077949343324,-122.35639594739284
1905137,ab-1975949,47.48274,-122.33504
1905138,ab-19760131,47.3769015588267,-122.50618593121264
1905139,ab-19760373,48.50728,-122.6495
1905140,ab-19762833,47.58337,-122.31802
1905141,ab-19763429,47.69604,-122.35484
1905142,ab-19763951,47.83343500460651,-122.19379554444966
1905143,ab-19764349,45.72099,-121.77673
1905144,ab-19764464,47.62427,-122.30002
1905145,ab-19764827,47.543739270058296,-122.28225067116855
1905146,ab-19764855,46.06100000000001,-118.336
1905147,ab-19765780,47.49907266416189,-122.4766251352058
1905148,ab-19766481,47.93663,-118.99473
1905149,ab-19766650,47.59806451907838,-120.64869587563832
1905150,ab-19767276,47.59750041635066,-120.64977411828714
1905151,ab-19767620,47.59933960084565,-120.64841065196276
1905152,ab-19767875,47.59827679078936,-120.64838254921652
1905153,ab-19768065,47.59763367427482,-120.64852050771152
1905154,ab-19768180,47.905426831237,-122.5880995702953
1905155,ab-19768225,47.59978453945104,-120.64974522788089
1905156,ab-19768466,47.65195,-122.37364
1905157,ab-19768642,47.67004251885096,-122.39230634109228
1905158,ab-19768644,47.20763,-122.41857
1905159,ab-19768851,47.65941843063822,-122.32714974122356
1905160,ab-19768895,47.731976230042285,-122.30832553852956
1905161,ab-19768975,47.8547,-120.06047
1905162,ab-19769522,47.627908224326745,-122.60900897935714
1905163,ab-19769738,47.60248,-122.30629
1905164,ab-19769806,47.04681215588256,-122.8781098673492
1905165,ab-19769834,47.80373,-122.24952
1905166,ab-19770081,45.59422816344427,-122.3846238931116
1905167,ab-19770530,47.66291,-122.3512
1905168,ab-19771279,47.6927,-122.33497
1905169,ab-19773182,48.91293,-121.99602
1905170,ab-19774411,48.90510016799034,-121.99197145507917
1905171,ab-19778870,47.35967,-122.31
1905172,ab-19778929,46.17039000000001,-119.30225
1905173,ab-19779149,47.81676110748028,-122.36154542043914
1905174,ab-19781824,47.60623,-122.13624
1905175,ab-19782284,48.07433,-123.1114
1905176,ab-19782919,45.64131066575218,-122.58313287103176
1905177,ab-19783666,48.104,-123.378
1905178,ab-19784203,46.73683,-117.17863
1905179,ab-19785266,47.76065,-122.01581000000002
1905180,ab-19785519,48.00972367734844,-122.19105500496988
1905181,ab-19785968,47.71103,-121.31559
1905182,ab-19785969,47.75613,-121.46978
1905183,ab-19785971,47.61594,-122.34674
1905184,ab-19785972,47.78898,-121.50733
1905185,ab-19785974,47.82356,-121.54709
1905186,ab-19785975,47.65876,-122.3486
1905187,ab-19785976,47.67777,-122.36203
1905188,ab-19785978,47.68053,-122.35346
1905189,ab-19785981,47.66125,-122.35239
1905190,ab-19785984,47.66721,-122.30893
1905191,ab-19785989,47.61600000000001,-122.34656
1905192,ab-19785990,47.65727357760068,-122.35632076535704
1905193,ab-19785991,47.79971576331982,-121.54138683634709
1905194,ab-19785993,47.65919119523093,-122.35220914304784
1905195,ab-19785997,47.61559000000001,-122.34865
1905196,ab-19785998,47.66902549652689,-122.29343206088411
1905197,ab-19785999,47.71182,-121.35606
1905198,ab-19786001,47.63245186973673,-122.34955082661364
1905199,ab-19786005,47.61364,-122.34752
1905200,ab-19786007,47.709491146092326,-121.16273380093747
1905201,ab-19786009,47.67924,-122.29086
1905202,ab-19786010,47.81457,-121.58025
1905203,ab-19786011,47.676673723329536,-122.38797043528984
1905204,ab-19786012,47.71842,-121.40495
1905205,ab-19786013,47.62485392953004,-122.29156016390432
1905206,ab-19786014,47.762468352658345,-121.481652639264
1905207,ab-19786018,47.63246,-122.37165
1905208,ab-19786024,47.77371,-121.49081
1905209,ab-19786026,47.71102,-121.3499
1905210,ab-19786027,47.82033,-121.54292
1905211,ab-19786028,47.84071253083489,-121.63654423704388
1905212,ab-19786029,47.71363,-121.3139
1905213,ab-19786031,47.76059,-121.47343
1905214,ab-19786032,47.82124,-121.5445
1905215,ab-19786034,47.66499,-122.29012
1905216,ab-19786037,47.63466404061509,-122.39540806318874
1905217,ab-19786041,47.71373,-121.31765
1905218,ab-19786044,47.81987,-121.55104
1905219,ab-19786045,47.60840628569761,-122.33930964885847
1905220,ab-19786046,47.77308,-121.49339
1905221,ab-19786047,47.76257048137068,-121.48069245767036
1905222,ab-19786048,47.803235233736544,-121.52183957684444
1905223,ab-19786050,47.64932,-122.34536
1905224,ab-19786054,47.61449786493196,-122.34033053054328
1905225,ab-19786055,47.67984006061607,-122.3550977020102
1905226,ab-19786058,47.63971,-122.40148
1905227,ab-19786059,47.67185,-122.38352
1905228,ab-19786060,47.75648,-121.47041000000002
1905229,ab-19786063,47.78947032819514,-121.50719336739368
1905230,ab-19786065,47.57396,-122.41283
1905231,ab-19786066,47.674349709287526,-122.39026546373132
1905232,ab-19786067,47.71687,-121.40127
1905233,ab-19786068,47.76580867386082,-121.4819675825182
1905234,ab-19786069,47.77175,-121.49362
1905235,ab-19786070,47.71186,-121.32123
1905236,ab-19786446,47.91998,-122.09719
1905237,ab-19787412,47.81372,-122.24718
1905238,ab-1978743,47.60762,-122.30832
1905239,ab-19787464,47.68406,-122.34905
1905240,ab-19788216,47.81235,-122.24882
1905241,ab-19788399,47.66535742005114,-122.30727390212132
1905242,ab-19788513,47.81332,-122.24817
1905243,ab-19788560,48.13555,-117.18691
1905244,ab-19788681,46.4637,-124.05285
1905245,ab-19788928,47.61666,-122.34753
1905246,ab-19789286,47.73698,-120.65184
1905247,ab-19789630,48.05083,-122.68951
1905248,ab-19790035,48.037592593225405,-123.14597783806867
1905249,ab-1979104,47.93232,-124.41058999999998
1905250,ab-19791614,48.76533,-122.42404
1905251,ab-19791676,48.72321,-122.47306
1905252,ab-19791987,47.48420625026765,-122.351642640836
1905253,ab-19799089,47.703867446179856,-117.44494731309791
1905254,ab-19799258,47.58369,-122.24842
1905255,ab-19799461,47.602,-122.195
1905256,ab-19802355,47.39036223559764,-122.20580887607514
1905257,ab-1980395,47.56613,-122.36658
1905258,ab-19804511,47.64408,-122.38564
1905259,ab-19804921,47.69650977369315,-122.2873170686272
1905260,ab-19806716,47.62583261609896,-122.30190940867298
1905261,ab-19807175,47.53207,-122.35415
1905262,ab-19808352,47.55139000000001,-122.27732
1905263,ab-19808712,47.691033826820366,-122.16157159554967
1905264,ab-19808850,47.25408,-122.46537
1905265,ab-19808995,47.49796083259781,-122.37748121070756
1905266,ab-19810821,48.797,-122.503
1905267,ab-19811685,47.588541431994685,-122.3084177060102
1905268,ab-19812092,47.61305,-122.04876000000002
1905269,ab-19812762,47.5684167791865,-122.36301570693108
1905270,ab-19818138,47.62106285481791,-122.33288869824985
1905271,ab-19821949,45.699767239360746,-122.6374092952501
1905272,ab-19823190,47.66092521310203,-122.39500996202835
1905273,ab-19823426,47.59306,-122.30727
1905274,ab-19823540,47.75017923140065,-122.353405290568
1905275,ab-19824463,47.73066,-122.28938
1905276,ab-19824866,48.89656575149562,-121.91872142542636
1905277,ab-19824900,47.2034,-122.55483999999998
1905278,ab-19824980,47.5635616750196,-122.40426525077208
1905279,ab-19826618,48.03497713015889,-122.4572793696194
1905280,ab-19827092,47.606,-122.171
1905281,ab-19828718,47.67406,-122.11249
1905282,ab-19828869,47.59337631051088,-122.294287091851
1905283,ab-19829727,47.63457299164455,-122.20256086706767
1905284,ab-19830246,47.59329503126765,-122.3017010157576
1905285,ab-19830326,47.44377,-122.16993
1905286,ab-19830386,47.41402,-122.29434
1905287,ab-19830504,47.85109023545128,-122.17801864154112
1905288,ab-19830755,47.35217,-122.71838
1905289,ab-19831358,47.64851,-122.39341
1905290,ab-19831750,48.12248,-123.45563
1905291,ab-19832649,47.673,-121.98
1905292,ab-19832670,47.51913,-122.35163
1905293,ab-19833953,47.67017,-122.3186
1905294,ab-19834355,47.66426294629149,-122.30892437944564
1905295,ab-19839054,47.25810915246228,-122.47005414789356
1905296,ab-19839100,46.67831,-119.9086
1905297,ab-1984118,47.417,-120.349
1905298,ab-19841366,47.659036687299874,-122.32390261364256
1905299,ab-19844169,48.415950487339934,-122.5546294735624
1905300,ab-19844218,47.627834504779,-117.3484444020829
1905301,ab-19844571,47.5913103977651,-122.29526588601078
1905302,ab-19844795,47.559,-122.388
1905303,ab-19846180,47.68763,-122.38112
1905304,ab-19846613,47.62061,-122.3049
1905305,ab-19846636,47.70307719171917,-122.27710396417343
1905306,ab-19846653,48.0806,-123.34363
1905307,ab-1984692,47.68638,-122.34511
1905308,ab-19848095,45.67017,-122.66387
1905309,ab-19848219,46.06283593681382,-118.32959216796672
1905310,ab-19848757,45.62467,-122.39428999999998
1905311,ab-19848781,46.06601,-118.3111
1905312,ab-19849023,47.51805,-122.35211
1905313,ab-19849024,47.5186,-122.35056000000002
1905314,ab-19849085,47.67213151296913,-122.38790217936584
1905315,ab-19849214,47.589487238291504,-122.31506028902186
1905316,ab-19849588,47.67229,-122.39183
1905317,ab-1984962,47.61286679515595,-122.2984791320944
1905318,ab-19857324,47.58468364899892,-122.15015968983448
1905319,ab-19858191,47.57629307622752,-122.30220622144871
1905320,ab-19860804,47.83786,-121.62712
1905321,ab-19861838,47.64644402324588,-117.388738816545
1905322,ab-19862401,48.31833,-122.01853
1905323,ab-19862672,47.65618,-122.35653
1905324,ab-19863253,47.3214072910966,-122.28524616284592
1905325,ab-19864115,47.75578,-122.29734
1905326,ab-19864619,47.17030936638867,-122.25962919661508
1905327,ab-19864692,47.5561,-122.17981
1905328,ab-19864749,48.08573,-123.11365
1905329,ab-19865218,47.178,-122.2465
1905330,ab-19865262,48.04188,-122.13714
1905331,ab-19869759,48.09545,-123.42379
1905332,ab-19871526,47.29457,-122.3471
1905333,ab-19872155,47.81611886923714,-122.25105608992416
1905334,ab-19872987,47.57013,-122.28584
1905335,ab-19873302,47.23758716556834,-122.44574842742
1905336,ab-19874939,46.08206250247751,-118.31092548879722
1905337,ab-19875628,47.67194,-122.38109
1905338,ab-19876388,46.886,-124.125
1905339,ab-19876812,47.61007,-122.33547
1905340,ab-19877024,47.66919813713235,-122.39087095327044
1905341,ab-19878397,46.88696147488469,-124.12520677890784
1905342,ab-19878446,47.61149,-117.27349
1905343,ab-19880450,46.886,-124.126
1905344,ab-19887259,47.54577000000001,-122.26336
1905345,ab-19888127,46.83663,-124.10671
1905346,ab-19889041,47.47010209105804,-122.62932403665708
1905347,ab-19889596,47.71332,-122.19031
1905348,ab-19890212,47.98848159657135,-122.21192323198534
1905349,ab-19890398,48.89251,-121.92519
1905350,ab-19891308,47.02844851436304,-122.90290671004428
1905351,ab-19891858,47.74408022668673,-122.29434787070828
1905352,ab-19891972,48.97816,-123.05234
1905353,ab-19892121,47.822,-122.267
1905354,ab-19893618,47.55216,-122.26851
1905355,ab-19893857,47.51907,-122.35605
1905356,ab-19894117,47.69685,-122.3455
1905357,ab-19894332,47.67254000000001,-122.35873
1905358,ab-19895008,46.885,-124.125
1905359,ab-19896496,47.66306833350532,-122.30977026698493
1905360,ab-19900636,47.71521746781248,-122.18998367754006
1905361,ab-19903773,47.56369,-122.39691
1905362,ab-19904459,47.43688247760542,-122.21391851682336
1905363,ab-19905589,47.50902,-122.50119
1905364,ab-19905635,47.70816828797558,-122.20799707501824
1905365,ab-19905779,47.677,-122.33
1905366,ab-19906968,47.90571,-120.17812
1905367,ab-19907655,47.6074,-122.12937
1905368,ab-19908018,47.54256,-122.3745
1905369,ab-19908956,47.20555,-121.08481
1905370,ab-19909205,47.60925,-122.31501000000002
1905371,ab-19909747,48.47957063318448,-117.99523250944948
1905372,ab-19910092,47.58524226525396,-122.65453435268893
1905373,ab-19910207,47.81895576972523,-122.21123822683091
1905374,ab-19910288,47.09584346319875,-122.9348407409952
1905375,ab-19910327,47.31913924562893,-122.42859254245444
1905376,ab-19911009,46.30239,-123.35215
1905377,ab-19911148,47.79134000000001,-120.66114
1905378,ab-19911601,47.84610456299347,-120.10511468396878
1905379,ab-19911972,48.05897,-124.33704
1905380,ab-19913258,47.62668,-122.11911
1905381,ab-19913423,47.72205042596152,-122.32149066527616
1905382,ab-19914295,47.58602212062374,-122.22225506221729
1905383,ab-19914818,47.077,-120.032
1905384,ab-19915172,47.52854358677028,-122.04015855984308
1905385,ab-19915587,47.60676917208803,-122.12923640789472
1905386,ab-19916080,47.077,-120.029
1905387,ab-19916509,47.078,-120.028
1905388,ab-19917050,47.68888,-122.16117
1905389,ab-1992294,47.59384,-120.6502
1905390,ab-19923597,47.82672150263989,-122.56670655879424
1905391,ab-19924060,47.72582342598384,-122.2985784350005
1905392,ab-19924169,47.46803033336385,-122.63066059403153
1905393,ab-19924793,45.83121139445303,-122.74022718787586
1905394,ab-19924905,48.71189780303256,-122.4491540460573
1905395,ab-19929115,47.70543,-122.23867
1905396,ab-19929839,47.51797,-122.3516
1905397,ab-19930924,47.60481,-122.3184
1905398,ab-19931127,47.56472,-122.38791
1905399,ab-19931520,47.46855973342685,-122.62940154306428
1905400,ab-19932455,47.67497343927676,-122.27068389842428
1905401,ab-19934113,47.04432,-122.88102
1905402,ab-19934166,47.53093,-122.27706
1905403,ab-19934194,47.74261469769611,-122.07530376285618
1905404,ab-19934738,47.68349,-122.34295
1905405,ab-19937429,47.61730545408511,-122.33582662859246
1905406,ab-19937566,47.26642,-122.83296
1905407,ab-19943728,48.74750046471696,-122.42372925686516
1905408,ab-19947676,48.71671,-122.31587
1905409,ab-19948123,46.33535787004254,-122.85420932127433
1905410,ab-19949746,47.31542,-122.63296
1905411,ab-19950240,47.76718,-122.10535
1905412,ab-19950515,47.6057,-122.12784
1905413,ab-19951332,46.282,-119.215
1905414,ab-1995174,47.71814669074696,-122.28197257141407
1905415,ab-19951975,47.63543573416666,-122.34158276988956
1905416,ab-19952095,46.40792,-124.0541
1905417,ab-19952229,47.60789000000001,-122.13131
1905418,ab-1995238,47.47298,-122.36491
1905419,ab-19953890,47.91216906797841,-122.31425113718409
1905420,ab-19954087,48.5142,-122.63158
1905421,ab-19962386,47.19977715717389,-122.22113651184272
1905422,ab-19963333,47.67,-122.394
1905423,ab-19963480,47.48555,-122.18431
1905424,ab-19963939,48.47259,-122.32631
1905425,ab-19964680,47.452,-122.27943
1905426,ab-19965088,47.3813,-122.28803
1905427,ab-19965719,46.85784,-122.65977
1905428,ab-19966748,47.245,-121.038
1905429,ab-19967505,46.72907,-117.19051
1905430,ab-19967726,48.0157,-122.6745
1905431,ab-19967959,47.71654,-117.47511000000002
1905432,ab-19967994,47.913,-124.535
1905433,ab-199690,48.21100000000001,-122.116
1905434,ab-19969123,46.99482,-122.90406000000002
1905435,ab-19969522,48.70588,-122.90683
1905436,ab-19969656,47.57800454162,-122.30148296301029
1905437,ab-19970233,46.05149,-118.32937
1905438,ab-19970352,48.0034,-122.54443
1905439,ab-19970503,47.51657,-121.88401
1905440,ab-19970597,46.06429,-118.33875
1905441,ab-19970675,47.16943,-122.33195
1905442,ab-19970806,47.19167,-122.162
1905443,ab-19970960,47.65033807555904,-117.45241203054027
1905444,ab-19972006,47.51079427015593,-122.34166003083322
1905445,ab-19972610,47.34262,-122.74298
1905446,ab-19973954,47.23213923408428,-122.43814987422785
1905447,ab-19980174,47.986,-122.464
1905448,ab-19980197,48.70498,-122.90682
1905449,ab-19980653,47.76308,-122.31076000000002
1905450,ab-19981228,47.58656,-122.30637
1905451,ab-19981890,48.95153,-122.78423
1905452,ab-19982027,48.621,-118.129
1905453,ab-19982778,47.50943,-122.26145
1905454,ab-19983619,48.47869,-122.32368999999998
1905455,ab-19985574,48.05819,-122.77467
1905456,ab-19986100,47.64383075928743,-122.35574302526229
1905457,ab-19986230,48.91612,-122.74419
1905458,ab-1998657,47.95115,-124.38652
1905459,ab-19987327,47.32152,-122.64938
1905460,ab-19988611,48.95336,-122.14312
1905461,ab-19989213,47.06248,-122.36681000000002
1905462,ab-19990209,47.06241,-122.3686
1905463,ab-19993322,47.0478652523159,-122.92655649149292
1905464,ab-19996387,46.30702,-124.03898999999998
1905465,ab-19997032,47.69647,-122.37408
1905466,ab-19997244,45.83048198098496,-122.74042799055556
1905467,ab-19997383,47.60594256119874,-122.3102898893729
1905468,ab-19997421,47.55042,-122.35501
1905469,ab-19997648,47.20738,-122.2888
1905470,ab-19998501,47.20891,-121.0186
1905471,ab-19998919,46.95672357106266,-122.88524008556544
1905472,ab-19998942,47.60265,-122.30766
1905473,ab-19999178,47.66402,-122.34402
1905474,ab-19999770,46.72596,-117.20282
1905475,ab-2000000,47.57796,-122.50191
1905476,ab-20000274,45.69159000000001,-122.44308999999998
1905477,ab-20001946,47.48083,-122.22977
1905478,ab-20002298,47.54883392987428,-122.27469124519592
1905479,ab-20002416,47.61891618950956,-122.29813042662028
1905480,ab-2000327,47.873881744826974,-122.64901862097668
1905481,ab-20005721,47.99849378895544,-122.03219913776968
1905482,ab-20009490,47.65483,-117.07792
1905483,ab-20009782,47.51007909595799,-122.34311168585478
1905484,ab-20010079,47.50929,-122.34315
1905485,ab-20010280,47.69834,-122.34955
1905486,ab-20010432,47.51068,-122.34293
1905487,ab-20010561,47.51012,-122.34344
1905488,ab-20010709,48.76300000000001,-122.473
1905489,ab-20011978,47.37726067665601,-122.19377600444618
1905490,ab-20012535,46.99821,-120.58845
1905491,ab-20013171,47.6384515298091,-122.32905412931706
1905492,ab-20013213,47.71788,-122.29952
1905493,ab-20013613,47.38757,-121.3946
1905494,ab-20014048,46.85815,-122.5706
1905495,ab-20014053,48.70918,-122.90609
1905496,ab-20014336,47.63148,-122.31
1905497,ab-20014643,48.71026,-122.90769
1905498,ab-20014734,47.60573686579667,-122.30559950162062
1905499,ab-20014795,48.17588,-122.47975
1905500,ab-20014998,47.51989,-122.25997
1905501,ab-20015067,47.61467,-122.30846
1905502,ab-20017682,47.59089,-122.29121
1905503,ab-20017696,47.91077023529812,-122.31269244379683
1905504,ab-20017712,48.91005,-122.5954
1905505,ab-20024743,47.56764,-122.3678
1905506,ab-20025666,47.61281,-122.32899
1905507,ab-20026923,47.66272,-122.33493
1905508,ab-20028054,47.69232,-122.36595
1905509,ab-20028253,46.72862392970556,-117.1868156124652
1905510,ab-20028983,47.592,-120.654
1905511,ab-20029246,47.85885006510981,-122.18205462927864
1905512,ab-20030086,47.56767,-122.37779
1905513,ab-20031856,48.621,-118.129
1905514,ab-20031971,47.94442895858936,-122.29466323269052
1905515,ab-20033973,47.2601468957954,-122.4691869544795
1905516,ab-20034078,47.42258,-122.43319
1905517,ab-20034127,47.604,-117.375
1905518,ab-20034151,47.44469,-122.35885
1905519,ab-20034739,47.66812,-122.36149
1905520,ab-20035217,46.37151,-124.05462
1905521,ab-20035353,47.68044,-122.37686
1905522,ab-20035507,47.54356662265192,-122.29990088080412
1905523,ab-20036068,46.68664,-119.9299
1905524,ab-2003658,46.20994,-119.15158
1905525,ab-20036736,47.57040646385718,-122.61631553073327
1905526,ab-2003696,46.21031,-119.15201
1905527,ab-20038456,48.6885,-122.88109
1905528,ab-20038569,47.60523811682161,-122.31527544035644
1905529,ab-20038601,47.61864,-122.34563
1905530,ab-20038801,47.44905720177629,-122.19649140492348
1905531,ab-20038891,48.62738,-122.99865
1905532,ab-20040755,47.56781477371334,-122.14139030651958
1905533,ab-20041282,47.66469802008557,-122.2067015096764
1905534,ab-20044608,47.45194167930064,-122.27033928262148
1905535,ab-20045303,47.847032708919976,-120.02940512743092
1905536,ab-20046674,48.0917,-122.52224
1905537,ab-20046676,47.99164,-122.48078
1905538,ab-20048825,47.58943,-122.30615
1905539,ab-20050575,47.61202,-122.30376
1905540,ab-20050709,47.64203,-122.356
1905541,ab-20050935,47.00295,-120.55284
1905542,ab-20051799,46.66425,-119.90476
1905543,ab-20052041,47.66711642811698,-122.2759194757398
1905544,ab-20052457,47.54066394314937,-122.38652340529042
1905545,ab-20052631,47.48519444272147,-122.33831940233873
1905546,ab-20055100,47.0625,-122.28587
1905547,ab-20055863,48.62300000000001,-118.124
