,Property ID,Latitude,Longitude
1282226,ab-33451492,36.06153,-115.29383
1282227,ab-33455262,36.16649,-115.1207
1282228,ab-33455360,39.49054,-119.80298
1282229,ab-33458386,36.11359,-115.19977
1282230,ab-33458852,36.22437,-115.15438
1282231,ab-33459110,36.02576,-114.95053
1282232,ab-33463008,36.22171,-115.19154
1282233,ab-33465377,39.26431,-119.95627
1282234,ab-33468420,36.14141,-115.05
1282235,ab-33470820,36.13345,-115.31859
1282236,ab-33472917,36.114,-115.199
1282237,ab-33475344,36.02758,-114.95369
1282238,ab-33477758,36.06279,-115.13409
1282239,ab-33492986,36.02968,-115.12833
1282240,ab-33493799,36.15505,-115.14466000000002
1282241,ab-33495460,36.22109,-115.29007
1282242,ab-33496295,39.24241,-119.92877
1282243,ab-33499192,36.07236,-115.31198
1282244,ab-33501008,39.40472000000001,-119.73851
1282245,ab-33501987,36.10954,-115.09778
1282246,ab-33515822,36.13059000000001,-115.14392
1282247,ab-33516009,36.12014,-115.15023
1282248,ab-33524769,36.01067000000001,-115.15237
1282249,ab-33527011,36.05902,-115.16897
1282250,ab-33529841,36.05741,-115.23449
1282251,ab-33529848,36.04942,-115.21614
1282252,ab-3353235,36.29561,-115.24636
1282253,ab-33532625,36.24131,-115.07088
1282254,ab-3353306,36.066977125952846,-115.03165437806568
1282255,ab-3353391,36.10341,-115.31361
1282256,ab-33534413,39.59239,-119.73413
1282257,ab-3353484,36.02463495392706,-115.03909538451092
1282258,ab-33547532,39.49065,-118.83933
1282259,ab-33551074,39.25893,-119.97724
1282260,ab-33553800,36.03889,-115.24233999999998
1282261,ab-33554638,36.10788,-115.16714
1282262,ab-33556655,36.11897,-115.23032
1282263,ab-33556875,36.16912,-115.29662
1282264,ab-33557497,36.191,-116.098
1282265,ab-33558231,36.22885,-115.18683
1282266,ab-33562865,36.22612,-115.15823
1282267,ab-33574183,36.11954,-115.23035
1282268,ab-33581687,36.10798,-115.1606
1282269,ab-33588390,39.6403,-119.85665
1282270,ab-33588627,36.18999,-115.31782
1282271,ab-33588835,36.23498,-115.23332
1282272,ab-33589250,36.2281,-115.30018
1282273,ab-33590213,38.96312,-119.9395
1282274,ab-33591450,36.0093,-115.17505
1282275,ab-33592611,36.22575,-115.15636
1282276,ab-33593754,36.10856,-115.22701
1282277,ab-33607815,36.31673,-115.24312
1282278,ab-33611523,36.10218,-115.27743999999998
1282279,ab-33612790,36.10347,-115.27693
1282280,ab-33614561,36.17579,-115.25081000000002
1282281,ab-33615740,36.13349,-115.3167
1282282,ab-33616441,36.10446,-115.13187
1282283,ab-33617283,36.27219,-115.10472
1282284,ab-33618136,36.06006,-115.18422
1282285,ab-33618194,36.05122,-115.21454
1282286,ab-33618633,38.96283,-119.88711
1282287,ab-33619184,36.06257,-115.29238
1282288,ab-33619866,36.21782,-115.16657
1282289,ab-33621441,36.13078,-115.29744
1282290,ab-33622328,36.17249,-115.26839
1282291,ab-33636974,36.06524,-115.2923
1282292,ab-33637969,36.08421,-115.10024
1282293,ab-33638111,36.06256,-115.29077
1282294,ab-33641002,36.09806,-115.22056
1282295,ab-33641669,36.10459,-115.23588
1282296,ab-33642853,36.15011,-115.16982
1282297,ab-33643338,36.22844,-115.19529
1282298,ab-33643779,39.52032,-119.82209
1282299,ab-33644097,39.26373,-119.95434
1282300,ab-33645009,36.12214,-115.21583
1282301,ab-33660121,36.14587,-115.14178
1282302,ab-33661703,36.22561,-115.28491
1282303,ab-33665205,39.55537,-119.71089
1282304,ab-33665885,36.01829,-115.281
1282305,ab-33666168,36.06787,-115.3017
1282306,ab-33682911,36.22676,-115.28426
1282307,ab-33683476,36.13114,-115.24833999999998
1282308,ab-33686276,36.02721,-114.95112
1282309,ab-33687413,36.1082,-115.22366
1282310,ab-33687743,36.01779000000001,-115.12147
1282311,ab-33688570,36.15082,-115.27084
1282312,ab-33691606,36.12381,-115.1487
1282313,ab-33691703,36.23001,-115.16076
1282314,ab-33711198,35.99723,-115.15517
1282315,ab-33717892,35.99397000000001,-115.11386
1282316,ab-33718156,35.9947,-115.11566
1282317,ab-33718479,39.24978,-119.98776
1282318,ab-33718684,36.06668,-115.07249
1282319,ab-33720412,36.02595,-115.28153
1282320,ab-33722531,36.31061,-115.30727
1282321,ab-33724126,36.20946,-115.31251
1282322,ab-33724305,36.01529,-115.17003
1282323,ab-33727808,36.22843,-115.18101
1282324,ab-3372830,38.996,-119.953
1282325,ab-33731872,36.12292,-115.13254
1282326,ab-33737090,36.42915,-115.52017
1282327,ab-33739323,39.51747,-119.83954
1282328,ab-33740673,36.14107,-115.31755
1282329,ab-33742081,36.11202,-115.09151
1282330,ab-33742828,36.11087,-115.26739
1282331,ab-33744532,36.23002,-115.24224
1282332,ab-33745391,36.18616,-115.25199
1282333,ab-33746036,36.1082,-115.1614
1282334,ab-33746307,36.23004,-115.30333
1282335,ab-33747382,36.17773,-115.26736
1282336,ab-33748819,36.10769000000001,-115.2516
1282337,ab-33749014,36.10837,-115.16921
1282338,ab-33749312,36.16876,-115.27202
1282339,ab-33749458,36.02448,-115.15612
1282340,ab-33750130,36.18302,-115.31788
1282341,ab-33752612,36.00084000000001,-114.83116
1282342,ab-33760354,36.17108,-115.09666
1282343,ab-33775009,39.40607,-119.73418999999998
1282344,ab-33775561,36.11383,-115.18757
1282345,ab-33778230,36.10602,-115.1619
1282346,ab-33778753,36.163,-115.187
1282347,ab-33779743,36.1754,-115.21669
1282348,ab-33780607,36.0613,-115.26448
1282349,ab-33781804,36.15422,-115.14048
1282350,ab-33782599,39.61147,-119.68317
1282351,ab-33783047,36.09536,-115.1378
1282352,ab-33783576,36.17859,-115.1638
1282353,ab-33787183,36.11537,-115.16263
1282354,ab-33793070,36.09976,-115.21292
1282355,ab-33800562,36.81473,-114.05593
1282356,ab-33800821,36.13362,-115.29593
1282357,ab-33801463,36.12102,-115.29928
1282358,ab-33801941,36.033,-115.17387
1282359,ab-33803702,39.58265,-119.82319
1282360,ab-33804580,36.26497,-115.08583
1282361,ab-33804694,36.0984,-115.12253
1282362,ab-33808450,36.05503,-115.16647
1282363,ab-33810493,36.05689,-115.23445
1282364,ab-33810751,36.07861,-115.22714
1282365,ab-33812964,36.26785,-115.13562
1282366,ab-33813005,36.12416,-115.19898
1282367,ab-33814946,36.20327,-115.17588
1282368,ab-33826310,39.58411,-119.82276
1282369,ab-33827689,36.14029,-115.11371
1282370,ab-33828561,36.12186,-115.18395
1282371,ab-33830422,38.97301,-119.89534
1282372,ab-33832514,36.0508,-115.21456
1282373,ab-33832823,36.11532,-115.16309
1282374,ab-33835739,35.9934,-115.12169
1282375,ab-33835860,36.11337,-115.18868
1282376,ab-33836626,36.05647,-115.22964
1282377,ab-33837310,36.17454,-115.26854
1282378,ab-33839296,36.11351,-115.18861
1282379,ab-33841582,38.96874,-119.89122
1282380,ab-33850710,39.25809,-119.93103
1282381,ab-33853050,36.14686,-115.03648
1282382,ab-33854078,36.00083,-115.24808
1282383,ab-33855470,36.1822,-115.25221
1282384,ab-33855496,36.18304000000001,-115.25255
1282385,ab-33856349,36.10794,-115.16111
1282386,ab-33856354,36.10829,-115.16112
1282387,ab-33857122,36.077,-115.153
1282388,ab-33857291,36.07623,-115.15415
1282389,ab-33859238,36.06612,-115.06483
1282390,ab-33872283,39.63974,-119.8564
1282391,ab-33873027,36.11346,-115.2613
1282392,ab-33873165,39.25441,-119.92422
1282393,ab-33875238,36.11965,-115.13228
1282394,ab-33878347,36.06028,-115.26593
1282395,ab-33879215,35.9934,-115.12871
1282396,ab-33881131,36.18479,-115.31876
1282397,ab-33882809,39.50566,-119.80931
1282398,ab-33888343,36.06078,-115.1901
1282399,ab-33892049,39.03895,-119.94667
1282400,ab-33900010,36.15216,-115.16898
1282401,ab-33900493,36.81049,-114.10333
1282402,ab-33903631,39.51777,-119.8059
1282403,ab-33904664,36.107,-115.162
1282404,ab-33905288,39.24554000000001,-119.93313
1282405,ab-33905776,36.04158,-115.14342
1282406,ab-33908364,35.99732,-115.18453
1282407,ab-33908496,36.1809,-115.03572
1282408,ab-33910130,36.02798,-114.95249
1282409,ab-33910309,36.08364,-115.2454
1282410,ab-33911086,35.99822,-115.09357
1282411,ab-33913213,39.51285,-119.80157
1282412,ab-33913761,36.2567,-115.091
1282413,ab-33914056,36.11245,-115.10183
1282414,ab-33916049,39.26238,-119.64113
1282415,ab-33916377,36.0863,-115.25707
1282416,ab-33916540,36.08783,-115.25644
1282417,ab-33916606,36.0878,-115.25807
1282418,ab-33916631,36.08768,-115.2565
1282419,ab-33916676,36.08739,-115.25709
1282420,ab-33916782,36.0847,-115.24565
1282421,ab-33931407,36.07717,-115.28617
1282422,ab-33941791,36.10919000000001,-115.10459
1282423,ab-33942773,36.151,-115.136
1282424,ab-33943323,36.1965,-115.14718
1282425,ab-33945287,36.12786,-115.16816
1282426,ab-33945811,36.03155,-115.11657
1282427,ab-33946676,36.1294,-115.24894
1282428,ab-33948779,36.13115,-115.28986
1282429,ab-33959721,36.14006,-115.99333
1282430,ab-33962130,36.11511,-115.22697
1282431,ab-3396226,39.49041104944708,-119.8310002328058
1282432,ab-33962963,39.34618,-119.21393
1282433,ab-33967763,36.13872,-115.15988
1282434,ab-33967921,39.48046,-119.78161
1282435,ab-33968179,36.13872,-115.11001
1282436,ab-33968659,39.51548,-119.79216
1282437,ab-33968896,36.12161,-115.06776
1282438,ab-33969548,36.256,-115.09131
1282439,ab-33970172,36.01443,-115.12135
1282440,ab-33970536,39.51444,-119.79121
1282441,ab-33971709,36.165,-115.118
1282442,ab-33972080,36.25812,-115.08914
1282443,ab-33973924,36.09528,-115.23996
1282444,ab-33991243,36.01729,-115.29275
1282445,ab-33991767,36.19234,-115.21698
1282446,ab-33992374,36.00608,-115.17356
1282447,ab-33992383,36.08635,-115.25827
1282448,ab-33992440,36.08354,-115.24644
1282449,ab-33992544,36.08338,-115.24532
1282450,ab-33992602,36.0833,-115.24502
1282451,ab-33992649,36.08526,-115.24504
1282452,ab-33992743,36.08373,-115.24636
1282453,ab-33992953,36.10945,-115.20723
1282454,ab-33993629,36.12321,-115.19436
1282455,ab-33997445,36.03944,-115.29005
1282456,ab-33997475,36.06202,-115.13771
1282457,ab-33997707,36.04027,-115.2916
1282458,ab-33998332,36.30402,-115.287
1282459,ab-34001619,36.005,-115.09
1282460,ab-34002023,36.15248,-115.16398
1282461,ab-34014825,36.16813,-115.24377
1282462,ab-34016003,36.11129,-115.2057
1282463,ab-34019328,36.10728,-115.16044
1282464,ab-34020378,36.12319,-115.23223
1282465,ab-34020544,38.99617,-119.95474
1282466,ab-34021563,36.10607,-115.16125
1282467,ab-34021832,36.20228,-115.21071
1282468,ab-34022224,36.13641,-115.20775
1282469,ab-34022590,36.04031,-115.23076
1282470,ab-3402343,36.14991922588322,-115.15191662810578
1282471,ab-34030691,36.05177,-115.08856000000002
1282472,ab-3404030,39.26542,-119.95085
1282473,ab-34040609,36.05167,-115.08676
1282474,ab-34040741,39.50735,-119.80283
1282475,ab-3404160,39.25868800998694,-119.93666888350242
1282476,ab-34042531,36.15388,-115.27097
1282477,ab-34043555,36.08163,-115.22537
1282478,ab-3404443,36.13081,-115.14545
1282479,ab-34044919,36.14474000000001,-115.18052
1282480,ab-34058983,36.27754,-115.14399
1282481,ab-34059808,36.19661,-115.17682
1282482,ab-34064256,39.24385,-119.93319
1282483,ab-34064484,36.12501,-115.19922
1282484,ab-34066433,36.19655,-115.17683
1282485,ab-34068906,36.12767,-115.26385
1282486,ab-34083500,39.50813,-119.80284
1282487,ab-34083587,36.17655,-115.32198
1282488,ab-34084491,39.56054,-119.77193
1282489,ab-34090477,39.20786,-119.74052
1282490,ab-34090580,36.01289000000001,-115.22563999999998
1282491,ab-34091145,39.08502,-119.93894
1282492,ab-34092000,36.08727,-115.25917
1282493,ab-34093067,36.13275,-115.12671
1282494,ab-34093177,36.08576,-115.23847
1282495,ab-34093458,36.82402,-114.06158
1282496,ab-34093574,36.14257,-115.19395
1282497,ab-34093895,36.13362,-115.12831
1282498,ab-34097692,36.13227,-115.20027
1282499,ab-34097703,36.08521,-115.11165
1282500,ab-3411142,38.97301,-119.88951000000002
1282501,ab-34112466,39.41953,-119.78661
1282502,ab-34115197,36.12347000000001,-115.18314
1282503,ab-34115289,39.24554000000001,-119.93366
1282504,ab-34121517,36.14595,-115.13516
1282505,ab-34121679,36.09613,-115.21976
1282506,ab-34122168,36.06048,-115.1845
1282507,ab-34123518,39.25813,-119.95117
1282508,ab-34124478,36.13101,-115.16096
1282509,ab-34124621,36.07516,-115.27943
1282510,ab-34124951,38.96545,-119.88604
1282511,ab-34125006,38.96543,-119.88674
1282512,ab-34125109,36.04679,-115.22297
1282513,ab-34127109,36.01605,-115.12144
1282514,ab-34127522,39.5218,-119.83971
1282515,ab-34127641,39.52118,-119.83834
1282516,ab-34147725,36.16988,-115.21949
1282517,ab-34148377,36.11017,-115.18241
1282518,ab-34150357,36.04666,-115.2228
1282519,ab-34151712,36.14746,-115.26273
1282520,ab-34151910,36.12761,-115.17058
1282521,ab-34152524,36.11244,-115.18798
1282522,ab-34153126,36.30877,-115.29776
1282523,ab-34156054,36.01427,-115.29715
1282524,ab-34156099,36.28527,-115.32894
1282525,ab-34158779,36.05939,-115.23431
1282526,ab-34160176,36.04091,-115.22972
1282527,ab-34160864,36.16582,-115.16694
1282528,ab-34162339,36.11892,-115.23143
1282529,ab-34164201,36.22227,-115.25351
1282530,ab-34172812,36.20269,-115.22424
1282531,ab-34174661,36.11503,-115.24565
1282532,ab-34179839,36.10432,-114.93171
1282533,ab-34180360,36.1084,-115.24751
1282534,ab-34181480,39.25197,-119.98332
1282535,ab-34182242,36.14543,-115.26232
1282536,ab-34185513,36.03928,-115.22993999999998
1282537,ab-34186600,36.0421,-115.22149
1282538,ab-34187509,36.04104,-115.22144
1282539,ab-34187730,36.11233,-115.18932
1282540,ab-34196075,36.00079,-115.20962
1282541,ab-34198723,39.51813,-119.79628999999998
1282542,ab-34199375,36.11354,-115.19795
1282543,ab-34200401,36.11862,-115.18302
1282544,ab-34204442,36.09816,-115.24861
1282545,ab-34206021,36.114,-115.199
1282546,ab-34207312,36.1135,-115.18877
1282547,ab-34207436,36.15454,-115.12371
1282548,ab-34208420,36.05561,-114.99533999999998
1282549,ab-34215383,38.96927,-119.88716
1282550,ab-34224336,36.13147,-115.21549
1282551,ab-34224483,39.63828,-119.87588
1282552,ab-34227844,35.99734,-115.1423
1282553,ab-34228187,39.55459000000001,-119.80945
1282554,ab-34228491,36.12269000000001,-115.21162
1282555,ab-34228711,36.12181,-115.21287
1282556,ab-34230803,36.16622,-115.35299
1282557,ab-34232281,36.03815,-115.07881
1282558,ab-34235810,36.52205,-116.1818
1282559,ab-34236412,36.19376,-115.04168
1282560,ab-34246699,36.10844,-115.17525
1282561,ab-34248631,36.05927,-115.22866
1282562,ab-34249613,36.10811,-115.10333
1282563,ab-34249664,36.07461,-115.30758
1282564,ab-34250302,36.24816,-115.32886
1282565,ab-34252444,36.10797,-115.16259
1282566,ab-34252609,36.0069,-115.26639
1282567,ab-34253632,36.25872,-115.18619
1282568,ab-34253802,39.546,-119.877
1282569,ab-34254410,36.113,-115.188
1282570,ab-34256375,36.00895,-115.10301
1282571,ab-34258281,36.12113,-115.21146
1282572,ab-34258655,36.12767,-115.20524
1282573,ab-34258732,36.05091,-115.2163
1282574,ab-34259382,36.02704,-115.04531
1282575,ab-34264927,39.546,-119.877
1282576,ab-34265435,39.54562,-119.94993999999998
1282577,ab-34270922,36.19373,-115.17591000000002
1282578,ab-34271012,35.99822,-115.15965
1282579,ab-34275694,36.1279,-115.29924
1282580,ab-34276659,36.14483,-115.27871
1282581,ab-34277994,36.14804,-115.27742
1282582,ab-34278156,36.12771,-115.2061
1282583,ab-34279094,36.12766,-115.20514
1282584,ab-34281625,36.14445,-115.19671
1282585,ab-34282771,36.04632,-115.2586
1282586,ab-34284464,39.2613,-119.94221
1282587,ab-34285247,36.22994,-115.17407
1282588,ab-34286613,36.08796,-115.21637
1282589,ab-34290743,36.10985,-115.26571
1282590,ab-34303766,36.10723,-115.16985
1282591,ab-34304142,36.12923,-115.13302
1282592,ab-34304203,36.11821,-115.12165
1282593,ab-34305530,36.24327,-115.06101
1282594,ab-34311886,36.17041,-115.1228
1282595,ab-34312729,36.03892000000001,-115.24059
1282596,ab-34312751,38.97825,-119.93436
1282597,ab-3431307,36.113,-115.187
1282598,ab-34313376,36.06029,-115.06002
1282599,ab-34314100,36.02733,-115.09732
1282600,ab-34314782,36.09272,-115.29034
1282601,ab-34315443,35.12899,-114.62839
1282602,ab-34316093,39.42488,-119.72708
1282603,ab-34316491,36.08858,-115.25961
1282604,ab-34318207,36.11958,-115.10009
1282605,ab-34321122,36.05736,-115.23536
1282606,ab-34321317,36.13044,-115.20013
1282607,ab-34331531,36.02492,-115.13652
1282608,ab-34337518,36.01719,-115.19398
1282609,ab-34337719,36.17593,-115.22968
1282610,ab-34339206,36.2311,-115.24432
1282611,ab-34339447,36.10678,-115.16564
1282612,ab-34339816,39.55344,-119.80814
1282613,ab-34340372,36.12777,-115.17048
1282614,ab-34340390,39.55838,-119.79945
1282615,ab-34340510,36.14314,-115.25446
1282616,ab-34340538,36.15426,-115.12525
1282617,ab-34341725,36.09339,-115.20989
1282618,ab-34345838,36.10991,-115.28097
1282619,ab-34347405,36.14796,-115.12198
1282620,ab-34355403,36.10824,-115.16553
1282621,ab-34356801,36.10795,-115.16667
1282622,ab-34363214,36.03516,-115.15227
1282623,ab-34363509,36.05719000000001,-115.16746
1282624,ab-34367169,36.28723,-115.19311
1282625,ab-34368300,36.12294,-115.18343
1282626,ab-34368302,36.12128,-115.18397
1282627,ab-34368303,36.12317,-115.18312
1282628,ab-34368337,36.12159000000001,-115.18421
1282629,ab-34368340,36.12184,-115.18452
1282630,ab-34368342,36.12189,-115.1841
1282631,ab-34368545,36.11,-115.175
1282632,ab-34369193,36.12118,-115.18398
1282633,ab-34369195,36.12126,-115.18304
1282634,ab-34369197,36.12323,-115.18393
1282635,ab-34369267,36.12135,-115.1826
1282636,ab-34369269,36.12174,-115.18321
1282637,ab-34369270,36.12327,-115.18452
1282638,ab-34369273,36.12124,-115.18331
1282639,ab-34369274,36.12168,-115.18433
1282640,ab-34369276,36.1231,-115.18254
1282641,ab-34369278,36.12335,-115.18341
1282642,ab-34369279,36.12264,-115.18416
1282643,ab-34369282,36.12327,-115.18348
1282644,ab-34369284,36.12156,-115.18288
1282645,ab-34369287,36.12315,-115.18403
1282646,ab-34369288,36.12272,-115.18259
1282647,ab-34369289,36.1214,-115.18462
1282648,ab-34369290,36.1216,-115.18404
1282649,ab-34369293,36.12253,-115.18318
1282650,ab-34369295,36.12314,-115.18445
1282651,ab-34369297,36.12262,-115.18306
1282652,ab-34369299,36.12201,-115.18475
1282653,ab-34369300,36.12175,-115.18282
1282654,ab-34369302,36.12294,-115.18342
1282655,ab-34369304,36.1229,-115.18298
1282656,ab-34370036,36.26654,-115.20303
1282657,ab-34370845,36.12049,-115.31095
1282658,ab-34371001,36.13687,-115.27596
1282659,ab-34372510,36.13239,-115.12666000000002
1282660,ab-34372873,36.11621,-115.21415
1282661,ab-34372931,36.13712,-115.20207
1282662,ab-34373026,36.19522,-115.04321000000002
1282663,ab-34385142,36.1075,-115.17004
1282664,ab-34385637,36.03908,-115.17266
1282665,ab-34390702,36.14417,-115.03852
1282666,ab-34390714,36.05728,-115.23427
1282667,ab-34390760,36.12934,-115.11699
1282668,ab-34394074,36.04079,-115.237
1282669,ab-34395688,38.99919000000001,-119.94658
1282670,ab-34395691,39.256,-119.9257
1282671,ab-34396129,36.05743,-115.23426
1282672,ab-34396389,39.51998,-119.83978
1282673,ab-34397589,36.11199000000001,-115.19003
1282674,ab-34397709,39.55549,-119.7632
1282675,ab-34398200,36.10865,-115.11197
1282676,ab-34400239,36.07128,-115.30125
1282677,ab-34401597,36.11739,-115.1618
1282678,ab-34401612,36.10008,-115.27005
1282679,ab-34410156,36.14193,-115.32107
1282680,ab-34412411,36.01715,-115.19385
1282681,ab-34413636,36.11334,-115.23933999999998
1282682,ab-34417530,36.05601,-115.13438
1282683,ab-34417609,36.20002,-115.04921000000002
1282684,ab-34418953,36.12189,-115.24078
1282685,ab-34419957,36.09293,-115.30821
1282686,ab-34420422,36.14175,-115.25435
1282687,ab-34420653,36.12096,-115.21124
1282688,ab-34420859,36.12278,-115.21278
1282689,ab-34420887,36.16925,-115.32726
1282690,ab-34424872,36.17608,-115.14067
1282691,ab-34430627,36.17486,-115.21958
1282692,ab-34434958,36.01803,-115.11009
1282693,ab-34436472,36.14655,-115.17887
1282694,ab-34438950,36.17844,-115.02957
1282695,ab-34441346,36.11259,-115.18643
1282696,ab-34443016,36.0948,-115.07998
1282697,ab-34443260,36.10778,-115.16046
1282698,ab-34443925,36.16367,-115.14536
1282699,ab-34445375,36.10178,-115.08996
1282700,ab-34445807,36.25654,-115.09151
1282701,ab-34446458,36.12936,-115.2666
1282702,ab-34446744,36.11352,-115.16248
1282703,ab-34447484,36.1937,-115.12746
1282704,ab-34447759,36.21471,-115.17597
1282705,ab-34450397,36.04174,-115.22426000000002
1282706,ab-34451064,36.06129,-115.06145
1282707,ab-34451067,36.00469000000001,-115.15845
1282708,ab-34451450,36.16141,-115.13703999999998
1282709,ab-34451632,36.02330999999999,-115.25401
1282710,ab-34452151,36.11096,-115.20761
1282711,ab-34452365,36.111,-115.28265
1282712,ab-34458524,39.5442,-119.95053
1282713,ab-34468480,36.13733,-115.20493
1282714,ab-34469761,36.11575,-115.07614
1282715,ab-34470185,36.07859000000001,-115.26808
1282716,ab-34470599,36.03689,-115.15224
1282717,ab-34470778,36.1102,-115.23592
1282718,ab-34471593,36.03545,-115.1531
1282719,ab-34471967,36.03599000000001,-115.15251
1282720,ab-34472066,36.14948,-115.14114
1282721,ab-34472163,36.03546,-115.15425
1282722,ab-34472828,36.10531,-115.1659
1282723,ab-34473389,36.00593,-115.1581
1282724,ab-34475033,36.17017,-115.21591
1282725,ab-34475695,39.2496,-119.98151
1282726,ab-34476423,39.23289000000001,-119.93299
1282727,ab-34478025,39.25434,-119.9387
1282728,ab-34478914,35.99742,-115.20455
1282729,ab-34478971,36.12167,-115.21244
1282730,ab-34480022,39.51462,-119.81193
1282731,ab-34480169,36.09607000000001,-115.12683
1282732,ab-34480197,36.22892,-115.27106
1282733,ab-34481715,38.98092000000001,-119.15829
1282734,ab-34482146,36.13789000000001,-115.20581
1282735,ab-34484631,35.98252,-115.19117
1282736,ab-34486003,39.25266,-119.98718999999998
1282737,ab-34488876,36.0418,-114.96464
1282738,ab-34491206,36.17867,-115.19137
1282739,ab-34499827,36.12842,-115.13375
1282740,ab-34501147,36.22735,-115.18921
1282741,ab-34505324,36.08779000000001,-115.28457
1282742,ab-34507403,36.147,-115.176
1282743,ab-34509582,36.03674,-115.23055
1282744,ab-34510713,38.97533,-119.90625
1282745,ab-34512794,39.55927,-119.77313
1282746,ab-34513067,36.05643,-115.09077
1282747,ab-34514950,36.04172,-114.97425
1282748,ab-34515489,36.27262,-115.10352
1282749,ab-34515490,38.96026,-119.88667
1282750,ab-34516097,39.53448,-119.87459
1282751,ab-34529088,36.08754,-115.22079
1282752,ab-34532602,38.98233,-119.94403
1282753,ab-34534197,36.036,-115.153
1282754,ab-34534664,36.05709,-114.99673
1282755,ab-34536111,38.96888,-119.92315
1282756,ab-34536153,38.98145,-119.94658
1282757,ab-34537469,36.00452,-115.15947
1282758,ab-34538026,39.24552,-119.96505
1282759,ab-34540298,39.24686,-119.96689
1282760,ab-34540366,36.10791,-115.16181
1282761,ab-34541357,36.12327,-115.19652
1282762,ab-34543564,39.24349,-119.95307
1282763,ab-34543794,36.114,-115.199
1282764,ab-34544082,36.1129,-115.18945
1282765,ab-34544101,36.06429,-115.19281
1282766,ab-34544272,36.208,-115.15671
1282767,ab-34544489,36.10606,-115.16111
1282768,ab-34545354,36.11642,-115.16185
1282769,ab-34545405,38.9827,-119.94471
1282770,ab-34546022,36.09382,-115.10756
1282771,ab-34547719,36.03304,-115.1389
1282772,ab-34548063,39.25107,-119.96563
1282773,ab-34549833,36.10645,-115.16096
1282774,ab-34559754,36.1699,-115.16812
1282775,ab-34562036,36.16887,-115.16679
1282776,ab-34562531,36.16975,-115.16613999999998
1282777,ab-345647,36.90742,-116.75915
1282778,ab-34564792,36.07533,-115.15307
1282779,ab-34566325,39.255,-119.925
1282780,ab-34567097,36.02676,-115.16629
1282781,ab-34567280,36.10732,-115.28161
1282782,ab-34567865,36.18172,-115.26936
1282783,ab-34568010,36.13121,-115.14386
1282784,ab-34568119,36.11134000000001,-115.20713
1282785,ab-34568153,36.13129,-115.14322
1282786,ab-34568395,36.13948,-115.11505
1282787,ab-34568712,36.11096,-115.20729
1282788,ab-34568717,39.24441,-119.94126
1282789,ab-34569262,36.07723,-115.154
1282790,ab-34570013,36.11929,-115.14443
1282791,ab-34570555,38.97,-119.927
1282792,ab-34570726,39.24636,-119.94151
1282793,ab-34571007,39.48114,-119.78143
1282794,ab-34571772,36.05088,-115.14853
1282795,ab-34572104,36.02693,-114.95101
1282796,ab-34572250,36.107,-115.171
1282797,ab-34572813,36.107,-115.171
1282798,ab-34572987,36.107,-115.171
1282799,ab-34573348,36.107,-115.171
1282800,ab-34574095,39.25276,-119.96084
1282801,ab-34575880,36.04277,-115.23994
1282802,ab-34577244,36.2184,-115.23121
1282803,ab-34578345,36.06288,-115.26141
1282804,ab-34578565,36.03682,-115.2307
1282805,ab-34578998,36.02484000000001,-115.25252
1282806,ab-34579936,36.12546,-115.2355
1282807,ab-34581585,36.1806,-115.1565
1282808,ab-34582477,36.14251,-115.20012
1282809,ab-34582489,36.12028,-115.21589
1282810,ab-3458351,38.96636253002109,-119.88456163981373
1282811,ab-34592497,36.06109,-115.23109
1282812,ab-34592686,36.11121,-115.20776
1282813,ab-34596393,36.1379,-115.20285
1282814,ab-34597259,38.96866,-119.9208
1282815,ab-34598760,39.55181,-119.69998
1282816,ab-34599524,36.17276,-115.2585
1282817,ab-34603813,36.01913,-115.24542
1282818,ab-34605772,36.0085,-115.17705
1282819,ab-34605784,39.26297,-119.94202
1282820,ab-34606531,36.05894,-115.23575
1282821,ab-34606753,36.143,-115.216
1282822,ab-34606803,36.01494,-115.17664
1282823,ab-34618338,36.09915,-115.10992
1282824,ab-34622153,36.12119000000001,-115.18259
1282825,ab-34622515,39.54621,-119.6994
1282826,ab-34622662,35.96368,-115.18554
1282827,ab-34623011,36.11794,-115.07853
1282828,ab-34624935,36.1157,-115.17151
1282829,ab-34626542,39.64802,-119.88204
1282830,ab-34627077,36.13167,-115.19929
1282831,ab-34627499,36.80098,-114.09008
1282832,ab-34627684,36.11357,-115.24209
1282833,ab-34627879,36.11397,-115.2399
1282834,ab-34629348,36.11353,-115.21784
1282835,ab-34629392,36.10007,-115.29099
1282836,ab-34630457,36.15026,-115.13887
1282837,ab-34630864,36.15087,-115.13184
1282838,ab-34631090,36.0108,-115.1465
1282839,ab-34631625,36.03322,-115.34301
1282840,ab-34633806,36.16513,-115.24727
1282841,ab-34634979,36.17674,-115.22
1282842,ab-34645000,36.12664,-115.06817
1282843,ab-34649083,36.11402,-115.11082
1282844,ab-34649141,39.48475,-119.78167
1282845,ab-34649349,36.07625,-115.15442
1282846,ab-34649619,36.10235,-115.10582
1282847,ab-34656059,39.2097,-119.74182
1282848,ab-34656108,36.17823,-115.14087
1282849,ab-34659337,36.11189,-115.15126
1282850,ab-34663837,36.112,-115.15136
1282851,ab-34669712,36.11142,-115.20542
1282852,ab-3467483,38.96555523547667,-119.88714639276613
1282853,ab-34675704,36.255,-116.028
1282854,ab-34677665,36.1357,-115.21335
