,Property ID,Latitude,Longitude
342063,ha-170473,36.950863,-121.870263
342064,ha-170474ha,38.450387,-123.119047
342065,ha-1705100,33.20923883,-117.3884134
342066,ha-1705104,38.30381693,-122.48191046
342067,ha-1705189,33.19414905,-117.38344855
342068,ha-1705262,33.16983619,-117.32005692
342069,ha-1705263,34.482399,-114.40041966
342070,ha-1705350,34.17049383,-118.60449345
342071,ha-1705375,34.42058399,-118.56076823
342072,ha-1705419,33.80095648,-116.42067142
342073,ha-1705422,38.9468274,-122.677696
342074,ha-170554,32.741809844970696,-117.141464233398
342075,ha-170560,33.8303,-116.54529
342076,ha-1705626,34.255311,-119.269781
342077,ha-170577,33.419156,-117.616221
342078,ha-1706039,39.0664217195064,-120.124466794443
342079,ha-1706086,36.5752836,-121.9434562
342080,ha-1706112,37.53766257,-122.27769221
342081,ha-1706153,36.613787,-121.849984
342082,ha-1706259,33.8482912,-116.55013390000002
342083,ha-1706265,34.23104102,-117.21711083
342084,ha-1706271,33.7132645,-116.37763494
342085,ha-1706330,34.03420489,-118.69367756
342086,ha-1706338,34.03641032,-118.63362898
342087,ha-1706455,33.275652,-116.998453
342088,ha-1706532,38.5552294,-121.2117702
342089,ha-1706744,33.801093,-116.428845
342090,ha-1706774,37.780696,-119.076831
342091,ha-1706776,37.78072,-119.07738700000002
342092,ha-1706777,37.780887,-119.076702
342093,ha-1706779,37.778411,-119.087007
342094,ha-1706780,37.778656,-119.074743
342095,ha-1706781,37.780664,-119.076963
342096,ha-1706782,37.780875,-119.077142
342097,ha-1706783,37.779358,-119.080333
342098,ha-1706784,37.76393,-119.10823700000002
342099,ha-1706787,37.763688,-119.108409
342100,ha-1706788,37.780707,-119.076947
342101,ha-1706789,37.780883,-119.077019
342102,ha-1706790,37.77897100000001,-119.08642
342103,ha-1706791,37.763968,-119.108398
342104,ha-1706793,37.778823,-119.086092
342105,ha-1706794,37.764593,-119.103633
342106,ha-1706795,37.778916,-119.086758
342107,ha-1706796,37.778589,-119.087963
342108,ha-1706797,37.779142,-119.086805
342109,ha-1706800,37.778708,-119.086046
342110,ha-1706803,37.778332,-119.077924
342111,ha-1706804,37.777962,-119.08676
342112,ha-1706805,37.780536,-119.075891
342113,ha-1706806,37.780068,-119.074987
342114,ha-1706807,37.77849000000001,-119.078368
342115,ha-1706980,38.472099,-122.6938106
342116,ha-170709ha,37.5334857,-122.51821394
342117,ha-1707289,33.01742598,-117.12082498
342118,ha-1707325,34.236833000000004,-116.8245968
342119,ha-1707496,34.10730527,-118.37905904
342120,ha-1707548,37.45909499,-122.22016537
342121,ha-1707655,32.8352419383129,-117.276559994443
342122,ha-170777,34.23863602,-116.89109039
342123,ha-1708005,38.3536657,-122.8139371
342124,ha-1708163,38.450742,-123.117194
342125,ha-1708220,38.06602209,-120.55397059
342126,ha-1708309,39.22206649,-121.06090709
342127,ha-1708341,34.2280648,-116.8654395
342128,ha-1708408,38.70977897,-120.60286671
342129,ha-1708409,33.5885688,-117.21137327
342130,ha-170846,34.249767299999995,-117.26611328
342131,ha-1708497,33.74130556,-118.10479423
342132,ha-1708505,32.66561125,-116.97035035
342133,ha-1708512,37.7559961,-122.43804576
342134,ha-1708871,33.76882729,-118.15720723
342135,ha-1709108,37.0412979,-122.07622109999998
342136,ha-1709234,33.19000421,-117.3771701
342137,ha-1709320,37.81995954,-122.12537202
342138,ha-1709325,39.285051,-120.129756
342139,ha-170950,39.30112839,-120.38625336
342140,ha-1709520,34.00733306,-118.41344147
342141,ha-1709521,33.99103895,-118.04981662
342142,ha-1709546,34.14835585,-116.98192098
342143,ha-1709674,41.56595653,-122.92209758
342144,ha-1709946,33.66029431,-117.94259058
342145,ha-1710013,33.73617773,-118.01033515
342146,ha-1710095,33.65808198,-117.94252176
342147,ha-1710107,33.661011,-117.93770220000002
342148,ha-1710410,36.938207,-121.865579
342149,ha-1710572,34.0649631,-118.3158721
342150,ha-1710698,33.2027358,-117.38006576
342151,ha-1710712,33.99202207,-118.46963061
342152,ha-1710713,34.10921202,-118.32332405
342153,ha-1710749,34.46278456,-118.4880511
342154,ha-1710775,36.97509763,-122.0315705
342155,ha-1710902,32.75827336,-117.12084485
342156,ha-1711020,37.66308881,-121.00945846
342157,ha-17111,33.68770914,-116.30040303
342158,ha-1711144,39.20307064,-120.22536602
342159,ha-1711394,37.87983499,-122.52165903
342160,ha-1711460,33.51822451,-117.76102347
342161,ha-1711464,38.64390378,-122.86560149
342162,ha-1711524,33.86876662,-116.55586383
342163,ha-1711536,32.7504636,-117.1688678
342164,ha-1711639,33.67375468,-117.68362629
342165,ha-1711664,34.06251282,-118.03705816
342166,ha-1711697,32.86645316,-116.93643981
342167,ha-171169ha,33.8007643,-116.50314509999998
342168,ha-1711769,33.79033812,-116.52985096
342169,ha-1711774,33.77052121,-116.35180449
342170,ha-171182,35.38260269,-120.85238647
342171,ha-1711925,33.67954889,-117.68008868
342172,ha-171210,38.9288559,-119.95604706
342173,ha-1712147,33.9895875,-118.4550187
342174,ha-1712176,38.25237183,-120.33694487
342175,ha-171223ha,37.851978,-120.18148899999998
342176,ha-1712452,37.8769331,-122.54405052
342177,ha-1712458,34.42056864,-119.63015297
342178,ha-1712475,33.84791375,-116.52139048
342179,ha-171248ha,34.245400700000005,-116.9295482
342180,ha-1712586,33.0511234,-117.23081561
342181,ha-1712623,38.53293646,-121.42418178
342182,ha-1712625,37.6744436,-122.0701399
342183,ha-1712684,32.80965465,-117.24648951
342184,ha-1712695,34.00272421,-118.45695543
342185,ha-1712759,36.65845948,-119.00336235
342186,ha-1712870,34.48697589,-114.40776232
342187,ha-1712877,38.2507211,-122.9651356
342188,ha-1712963,32.83695648,-117.2118717
342189,ha-1713010,37.3725047,-119.6234972
342190,ha-1713467,38.53175463,-121.42090726
342191,ha-1713511,33.86355471,-116.53471698
342192,ha-1713524,33.854482700000005,-116.5428196
342193,ha-1713766,41.30400227,-120.8071087
342194,ha-1713769,37.80055863,-122.42276919
342195,ha-1713815,33.69910549,-116.37336283
342196,ha-1713829,36.61491592,-121.90251014
342197,ha-1713985,33.7837,-116.43025
342198,ha-1713987,34.26913,-117.214709
342199,ha-1713994,37.634747,-118.990913
342200,ha-1714028,37.6461204966828,-119.718665040907
342201,ha-171402ha,32.788087,-117.253728
342202,ha-1714061,33.55964343,-116.98341194
342203,ha-1714232,38.65059876,-121.26368292
342204,ha-1714285,33.5495519,-117.8002994
342205,ha-1714328,34.24121716,-117.18714251
342206,ha-1714459,33.65105416,-117.9810981
342207,ha-1714556,38.03554381,-120.22346274
342208,ha-1714582,33.32183165,-116.88413478
342209,ha-1714598,33.95581172,-117.57193316
342210,ha-1714676,33.835359999999994,-116.46101000000002
342211,ha-1714762,33.7148995,-116.3856827
342212,ha-1714766,34.4214487,-119.5926276
342213,ha-1714776,37.6695494,-122.4135216
342214,ha-1714777,34.08626027,-118.27732179
342215,ha-1714815,32.76239933,-117.08423299
342216,ha-1714925,34.10821931,-118.32760774
342217,ha-1715092,34.43968329,-118.49381429
342218,ha-1715161,38.11360337,-121.29840058
342219,ha-1715280,34.2616645,-119.27364501
342220,ha-1715405,33.99853961,-118.42998884
342221,ha-171546,37.562,-120.112264
342222,ha-1715512,39.309008,-120.166482
342223,ha-171557ha,34.45106379,-119.74317347
342224,ha-1715599,33.9932878,-118.46528870000002
342225,ha-1715807,37.34054857,-121.96413327
342226,ha-1715811,33.82523,-116.529524
342227,ha-1715862,37.53703820000001,-122.059841
342228,ha-1715885,37.94784022,-122.32009608
342229,ha-1715897,33.65630015,-116.31836009
342230,ha-1715907,37.39170007,-121.80454469
342231,ha-1715971,37.307588,-119.61661399999998
342232,ha-1716211,34.26703767,-117.18737205
342233,ha-1716457,32.80945591,-117.25567861
342234,ha-1716504,33.75503409,-116.36303691
342235,ha-1716568,39.27944505,-120.11937363
342236,ha-1716597,36.107557,-118.525062
342237,ha-171659ha,34.255996,-117.168057
342238,ha-1716615,34.0378641,-118.6242861
342239,ha-1716681,39.1578614,-120.14235320000002
342240,ha-1716699,33.54851756,-117.79915611
342241,ha-1716851,34.02064109,-118.39792178
342242,ha-1716853,38.54692006,-122.51363687
342243,ha-1717084,32.93212252,-117.25041614
342244,ha-1717139,33.384975,-117.212265
342245,ha-1717450,38.51758579999999,-122.9973893
342246,ha-1717481,33.73328348,-117.98700392
342247,ha-1717503,33.86388846,-116.53389321
342248,ha-1717511,39.7358956,-120.5573414
342249,ha-1717561,33.469785200000004,-117.7139358
342250,ha-1717615,32.69466136,-117.17365993
342251,ha-1717676,37.72915597,-122.17888248
342252,ha-1717757,33.81599706,-116.52150703
342253,ha-1717797,33.470186,-117.7100445
342254,ha-171781ha,34.08573927,-116.29069357
342255,ha-1717863,33.1391528,-117.1341656
342256,ha-171801,33.63966751,-116.24423218
342257,ha-1718032,32.583940000000005,-117.11308
342258,ha-171817,39.354709625244105,-120.245101928711
342259,ha-1718185,33.79702705,-116.53339987
342260,ha-1718302,33.9356717,-117.9388818
342261,ha-1718308,39.24624277,-120.03679065
342262,ha-171830ha,32.71942134,-116.78518295
342263,ha-171852ha,33.744048,-116.316455
342264,ha-1718616,33.823378000000005,-117.3974962
342265,ha-1718669,34.2493932,-117.18028590000002
342266,ha-1718689,39.12914169,-121.61557982
342267,ha-1718695,34.26211245,-116.83865811
342268,ha-1718711,37.84196476,-121.97717257
342269,ha-1718726,33.96493271,-117.58120486
342270,ha-1718742,34.37298219,-119.47865687
342271,ha-1718849,40.97282103,-124.04604991
342272,ha-1718995,33.81095973,-116.50308612
342273,ha-1719146,33.65305516,-116.25569031
342274,ha-1719161,34.2357729,-116.8488733
342275,ha-1719207,37.76525539,-122.41945959
342276,ha-171932,38.2884101867676,-122.290374755859
342277,ha-1719419,32.9336475,-117.25061913
342278,ha-1719444,34.16403029999999,-118.4805797
342279,ha-1719513,34.0578567,-118.48228888
342280,ha-1719527,33.74565519,-116.96037706
342281,ha-1719540,34.11796544,-116.3975731
342282,ha-1719616,33.85217,-116.55155
342283,ha-172007ha,33.730458500000005,-116.30723290000002
342284,ha-1720186,33.56650555,-117.64266921
342285,ha-1720224,33.61008,-117.93012
342286,ha-1720269,37.64225021,-122.43587512
342287,ha-1720281,34.03422893,-117.14579762
342288,ha-172032,34.4704276,-119.19403516
342289,ha-1720344,33.73053668,-117.75711591
342290,ha-172035,38.8789363880299,-120.066891053373
342291,ha-172047,39.350887298584,-120.203796386719
342292,ha-1720524,33.88550242,-118.39552635
342293,ha-1720666,33.56777032,-117.64138976
342294,ha-1720780,32.73229456,-117.04620249
342295,ha-1720811,37.40265375,-121.27041243
342296,ha-1720915,33.9481033,-117.59243899
342297,ha-1720919,34.268432399999995,-117.2047969
342298,ha-1720935,37.31912955,-119.54558124
342299,ha-1721349,39.06691557,-120.14890087
342300,ha-1721528,34.08003789,-118.35308063
342301,ha-1721596,33.82787205,-116.51439871
342302,ha-1721631,32.81337896,-117.25769199
342303,ha-1721666,32.81210981,-117.25609374
342304,ha-1721669,34.8424698,-114.5970817
342305,ha-1721698,37.2717399,-121.9448002
342306,ha-1721973,32.7456964,-117.1574721
342307,ha-1722042,38.03486552,-122.27538335
342308,ha-1722044,37.963497,-120.3396995
342309,ha-1722077,37.18683814,-119.77596412
342310,ha-1722266,32.928437,-117.1983592
342311,ha-172236ha,32.7751675,-117.2526347
342312,ha-1722374,34.091814,-118.38853896
342313,ha-1722394,33.7218238,-116.34479221
342314,ha-1722414,33.72690029,-116.29720651
342315,ha-1722426,38.14210429999999,-122.8742588
342316,ha-1722453,35.2439584,-120.6169629
342317,ha-172247,33.1932110307975,-116.32693891534402
342318,ha-1722495,34.1724652,-119.2315824
342319,ha-1722514,33.64921078,-116.20641128
342320,ha-1722545,34.24000336,-116.87478038
342321,ha-1722710,33.58662,-116.453442
342322,ha-172272,33.82533646,-116.54184723
342323,ha-1722777,32.82043261,-117.21534649
342324,ha-1722821,37.42094413,-122.13365012
342325,ha-1722976,33.689632,-116.31482
342326,ha-1723230,33.99661349,-118.47181782
342327,ha-1723276,33.99606227,-118.4682055
342328,ha-1723338,34.1273146,-117.44648490000002
342329,ha-1723419,37.8790032,-122.26029309999998
342330,ha-172354,38.8029556274414,-120.016235351562
342331,ha-1723546,33.723369299999995,-116.3148192
342332,ha-1723586,34.39794236,-119.70452898
342333,ha-1723608,33.693315000000005,-116.382599
342334,ha-1723650,33.7125458,-117.75487113
342335,ha-1723748,37.80344636,-122.41205965
342336,ha-1723752,38.5361054,-122.80867
342337,ha-1723815,34.39679668,-117.30050494
342338,ha-172384,34.08578491,-118.35224152
342339,ha-1723902,33.8390342,-118.1783941
342340,ha-1724066,33.97266349,-116.49824087
342341,ha-1724180,33.6190527,-117.7374518
342342,ha-1724245,40.04050519,-124.07421043
342343,ha-172431,33.8572706,-116.52082243
342344,ha-1724396,37.99404036,-121.35514359
342345,ha-1724420,35.26311703,-120.62893701
342346,ha-1724562,33.97276396,-116.49565938
342347,ha-1724615,38.52968968,-122.4793349
342348,ha-1724634,38.625163,-122.920817
342349,ha-1724730,34.16132891,-118.62989197
342350,ha-1724753,34.11983645,-117.53886916
342351,ha-172479,40.8842887878418,-122.389335632324
342352,ha-1724920,34.230255,-117.22142
342353,ha-172511,36.96631622,-121.99967194
342354,ha-1725324,33.7001897,-116.3935218
342355,ha-1725389,37.62636363,-122.04556845
342356,ha-1725403,36.94990506,-122.05444956
342357,ha-1725451,32.7675053136234,-117.252478159525
342358,ha-1725463,33.286437,-116.400494
342359,ha-1725503,38.70405615,-121.28308512
342360,ha-1725533,33.6928355,-116.22374779999998
342361,ha-1725545,39.21050933,-120.10787913
342362,ha-1725767,40.93041657,-124.07359307
342363,ha-1725784,33.62038891,-117.94310328
342364,ha-1725796,33.62144197,-117.94514974
342365,ha-1725799,33.62494076,-117.94017525
342366,ha-1725854,34.18576041,-118.13775636
342367,ha-1726098,34.1186196,-114.383028
342368,ha-1726158,33.16848201,-117.35704476
342369,ha-1726312,33.84242879999999,-116.5388725
342370,ha-1726335,35.63588636,-118.40870187
342371,ha-1726400,38.34036869,-122.31910258
342372,ha-1726416,33.5824896,-117.84323655
342373,ha-1726572,36.571889,-121.7225962
342374,ha-1726631,34.2575117,-116.87584587
342375,ha-1726781,32.82069455,-117.18377408
342376,ha-1726798,34.41338,-119.696001
342377,ha-172713,38.543917,-122.74638
342378,ha-172732,36.62421036,-121.91824341
342379,ha-1727360,37.76597837,-122.15950393
342380,ha-1727384,33.003541,-117.2521337
342381,ha-1727634,33.71920232,-118.28951421
342382,ha-1728127,32.71115886,-117.14118782
342383,ha-1728201,33.485333600000004,-117.1126612
342384,ha-1728204,35.14383,-120.64493
342385,ha-1728317,34.11632858,-118.27827407
342386,ha-1728442,34.24065820000001,-116.8907351
342387,ha-1728746,33.75777179,-116.37727785
342388,ha-1728877,34.10113887,-118.76582568
342389,ha-1728881,38.58273091,-121.47949902
342390,ha-1728968,38.52833786,-122.50042449
342391,ha-17290,33.792349,-116.414366
342392,ha-1729030,34.177873299999995,-118.3695014
342393,ha-1729096,33.711401200000005,-117.9714635
342394,ha-1729126,33.75215212,-117.97964862
342395,ha-1729297,36.6281443,-121.9353783
342396,ha-1729367,35.17499779999999,-120.7050184
342397,ha-1729385,33.95876320000001,-117.16590346
342398,ha-1729693,32.75349287,-117.12357321
342399,ha-172989ha,36.140717,-118.615847
342400,ha-1729924,32.76396787,-117.0730758
342401,ha-1729927,33.58413686,-117.84107186
342402,ha-1729930,34.26789005,-116.83338262
342403,ha-1729972,37.72756748,-120.08105185
342404,ha-173000,33.838357,-116.533345
342405,ha-1730055,33.95374763,-118.30791091
342406,ha-1730269,38.72938328,-120.56973956
342407,ha-1730293,35.124298,-120.614836
342408,ha-1730575,33.99060120000001,-118.44241364
342409,ha-1730771,33.76995814,-116.34267091
342410,ha-1730801,38.0642758,-120.55596214
342411,ha-1730974,36.55425738,-121.92016236
342412,ha-1730987,32.718559899999995,-117.13791299999998
342413,ha-1731052,36.48883484,-121.93317177
342414,ha-1731072,33.62456958,-117.94247308
342415,ha-1731220,38.53410023,-120.78148392
342416,ha-1731231,34.08827593,-118.14108091
342417,ha-1731475,33.16735489,-117.19770515
342418,ha-173168ha,33.651293,-116.312957
342419,ha-1731925,33.77776544,-117.79727439
342420,ha-1731979,36.60154972,-121.94203063
342421,ha-1731981,34.84538321,-119.17494241
342422,ha-1731991,33.83364092,-116.46228115
342423,ha-1732035,36.34361745,-119.64829419
342424,ha-1732038,34.17333754,-118.44219736
342425,ha-1732084,34.43419292,-119.78491567
342426,ha-173223,37.63498370000001,-118.9915892
342427,ha-1732415,33.641588,-116.243519
342428,ha-173250ha,33.8356923,-116.481754
342429,ha-1732638,38.00019819,-122.54581634
342430,ha-1732746,37.6971177,-122.0498741
342431,ha-1732769,33.76892237,-118.15870654
342432,ha-1732772,33.6219275521679,-117.941212915344
342433,ha-1732773,33.76658232,-116.37290867
342434,ha-1732779,33.7692079,-116.2913164
342435,ha-1732815,32.6775864,-117.1753805
342436,ha-1732837,36.961963472637294,-121.995882759525
342437,ha-1732902,33.76246471,-116.36860948
342438,ha-1732903,33.76571195,-116.37245705
342439,ha-1732920,37.24819515,-121.903591
342440,ha-1732921,33.76394981,-118.13958133
342441,ha-1732933,33.76524277,-118.14121044
342442,ha-1732958,34.41847555,-119.71389135
342443,ha-173318ha,34.08918182,-118.36609621
342444,ha-1733356,35.647571,-120.691899
342445,ha-1733357,35.622103,-120.690013
342446,ha-1733389,33.76749187,-117.88910966
342447,ha-1733398,34.7279655,-117.3454653
342448,ha-1733776,33.67330264,-116.30390531
342449,ha-1733949,33.49555661,-117.74377602
342450,ha-1733978,37.66466893,-122.4023091
342451,ha-1734166,37.53048469,-122.51749825
342452,ha-173417ha,33.6610568,-118.00025084
342453,ha-1734260,36.77099000000001,-121.79801299999998
342454,ha-1734304,32.8041759,-117.2311414
342455,ha-1734324,38.5005446,-122.47472148
342456,ha-173449,38.943733215332,-119.978385925293
342457,ha-1734607,33.7510579,-117.46740724
342458,ha-1734629,38.189927900223296,-121.316432399011
342459,ha-1734655,33.770258500000004,-116.33575701
342460,ha-1735147,33.79353681,-116.39694695
342461,ha-1735192,33.80057109,-116.53271187
342462,ha-1735578,34.08090114,-118.35611587
342463,ha-1735590,33.7207515,-116.3455608
342464,ha-173563ha,34.437459000000004,-119.711052
342465,ha-1736061,38.26406470000001,-120.32980943
342466,ha-1736124,34.26120154,-116.83311014
342467,ha-17364,38.4098992725542,-122.556990497437
342468,ha-1736529,37.5677656,-122.3167528
342469,ha-1736538,33.20743852,-116.34991764
342470,ha-1736596,33.7467205,-116.38259814
342471,ha-1736620,34.14334069,-118.39148599
342472,ha-173685,34.2438586,-117.2728824
342473,ha-1736994,33.1238541,-117.3152497
342474,ha-1737336,36.61536629999999,-121.9090112
342475,ha-173734,37.195870389667895,-119.200106977246
342476,ha-1737351,37.87618006,-122.53724271
342477,ha-1737667,38.52786049,-122.59560752
342478,ha-1737743,33.766875,-116.350977
342479,ha-1737776,34.00735366,-116.58039247
342480,ha-1738539,34.12204943,-118.34976646
342481,ha-1738757,40.74063193,-124.21690951
342482,ha-1739029,33.20347234,-117.38812268
342483,ha-1739355,38.37993,-123.07566
342484,ha-1739440,33.800899,-116.399663
342485,ha-173944ha,37.5732108175198,-119.942092085983
342486,ha-1739489,34.2148139,-117.072126
342487,ha-1739545,33.788459,-116.435946
342488,ha-1739560,34.0483717,-118.4680107
342489,ha-1739654,33.848852,-116.52044762
342490,ha-1739659,34.08466,-118.9684656
342491,ha-1739703,36.5077015,-121.7761406
342492,ha-1739790,32.80043875,-117.25539829
342493,ha-173988ha,38.1923537288683,-120.017541576721
342494,ha-1739988,38.3028161,-120.2631041
342495,ha-1740170,33.680186600000006,-116.31013783
342496,ha-1740178,32.813134600000005,-117.2021323
342497,ha-1740533,37.89606136,-122.64390263
342498,ha-174060,41.5474607,-124.0612251
342499,ha-1740725,33.845665999999994,-116.536555
342500,ha-1740764,33.23442974,-117.31523231
342501,ha-174082ha,38.893259,-119.984444
342502,ha-174084ha,32.76468,-117.251643
342503,ha-1740853,34.11145629999999,-118.25711718
342504,ha-1740874,33.49688546,-117.73998855
342505,ha-1740879,36.77342187,-121.79959052
342506,ha-1741234,33.78858681,-116.46253048
342507,ha-1741248,33.75174847,-116.2921342
342508,ha-1741328,35.347414,-120.421203
342509,ha-174141,35.610725402832,-121.144668579102
342510,ha-1741428,33.833765,-116.543789
342511,ha-1741453,37.77378324,-122.50810812
342512,ha-1741544,33.7838631,-116.4435015
342513,ha-1741554,33.99170711,-118.4683962
342514,ha-174159,33.0151329040527,-117.240463256836
342515,ha-174160ha,38.308438,-122.274828
342516,ha-174168ha,38.329774,-122.487098
342517,ha-1741778,34.95283141,-120.56506125
342518,ha-174179,39.49964523,-123.78751373
342519,ha-1741922,38.2505444,-122.9639143
342520,ha-1742110,38.75746058,-120.56393603
342521,ha-1742134,33.8354388,-116.4609044
342522,ha-1742674,36.59144887,-121.84202332
342523,ha-1742711,40.5812286,-122.4025403
342524,ha-1742763,35.564801,-121.103876
342525,ha-1742767,35.564048,-121.107766
342526,ha-174277ha,39.086793,-122.900509
342527,ha-1742807,38.69893,-123.43628
342528,ha-1742812,38.731108,-123.46863
342529,ha-1742813,38.7368,-123.49073
342530,ha-1742814,38.72943,-123.470946
342531,ha-1742815,38.72496,-123.4782
342532,ha-1742816,38.735674,-123.485763
342533,ha-1742817,38.724712,-123.474872
342534,ha-1742819,38.68962,-123.43241
342535,ha-1742824,38.73931,-123.49949
342536,ha-1742826,38.701095,-123.444592
342537,ha-1742828,38.707616,-123.452125
342538,ha-1742833,38.724485,-123.474872
342539,ha-1742847,38.725314,-123.475944
342540,ha-1742848,38.744254,-123.513746
342541,ha-1742849,38.75031,-123.523095
342542,ha-1742850,38.692855,-123.434231
342543,ha-1742852,38.741675,-123.506098
342544,ha-1742855,38.731284,-123.485931
342545,ha-1742861,38.68013,-123.42338
342546,ha-1742863,38.740279,-123.493829
342547,ha-1742864,38.708918,-123.452106
342548,ha-1742865,38.709307,-123.451884
342549,ha-1742869,38.750994,-123.523493
342550,ha-1742870,38.729405,-123.478769
342551,ha-1742871,38.70202800000001,-123.444387
342552,ha-1742872,38.734175,-123.484243
342553,ha-1742877,38.734352,-123.487791
342554,ha-1742878,38.692619,-123.434504
342555,ha-1742879,38.751138,-123.522024
342556,ha-1742898,32.63901615,-117.07853039
342557,ha-174302ha,34.237209,-116.88642
342558,ha-1743250,32.74167369,-117.12719244
342559,ha-1743335,36.598475,-121.94178205
342560,ha-1743356,36.59254445,-121.92136001
342561,ha-174336,33.6934307970944,-116.3115384375
342562,ha-1743363,35.3932372562385,-118.893411542981
342563,ha-1743413,36.54269512,-121.92194348
342564,ha-174352,35.5639686584473,-121.10652923584
342565,ha-1743685,37.0923818,-122.07830469
342566,ha-1743773,40.7862443,-124.1420744
342567,ha-1743811,36.827516,-121.371627
342568,ha-1743890,38.0377174,-120.2374571
342569,ha-1744059,38.35033,-123.06447
342570,ha-174446,38.34027357,-122.48622678
342571,ha-1744544,34.24670334,-116.9255451
342572,ha-1744555,38.287861,-122.289192
342573,ha-1744730,33.650667,-116.274524
342574,ha-1744943,38.75444868,-121.21918545
342575,ha-1744956,35.55801931,-120.73424755
342576,ha-1744957,34.4335047,-119.6889697
342577,ha-1745247,32.71293252,-117.13558314
342578,ha-1745456,32.71483133,-117.15977603
342579,ha-1745474,32.71676335,-117.15783121
342580,ha-174640ha,37.42815036,-119.99573466
342581,ha-1746499,33.550439600000004,-117.0366295
342582,ha-174651ha,36.9581873251251,-121.9810713626
342583,ha-1746716,34.113015999999995,-118.38786100000002
342584,ha-1746738,34.02555116,-118.48318026
342585,ha-1746742,33.71150695,-117.96363543
342586,ha-174682,37.32445005,-119.57853511
342587,ha-1746914,37.78984075,-122.20432147
342588,ha-1746981,33.847976,-116.539222
342589,ha-1747115,33.7319352,-116.3178636
342590,ha-1747253,33.77259664,-116.33686275
342591,ha-1747488,37.84940486,-120.21358879
342592,ha-1747659,34.24240765,-116.87070364
342593,ha-1747727,34.244596,-116.829171
342594,ha-1747770,34.04083437,-118.4460747
342595,ha-174786,38.3811378479004,-123.079223632812
342596,ha-1747941,33.96520474,-118.38170108
342597,ha-1748062,33.015875300000005,-117.27876
342598,ha-174813,38.3843574523926,-123.073173522949
342599,ha-1748240,34.07264671,-117.84156809
342600,ha-1748703,33.7466809,-118.09740829999998
342601,ha-1748713,33.652441100000004,-116.2684027
342602,ha-1748729,34.26952395,-117.20300466
342603,ha-1748767,33.69793761,-117.74197195
342604,ha-1748945,34.09682533,-118.28116402
342605,ha-1748982,37.57126448,-120.85401528
342606,ha-1749009,33.8484368568151,-116.520269690213
342607,ha-1749040,33.90831995,-118.35784946
342608,ha-1749048,33.73211655,-116.3967646
