,Property ID,Latitude,Longitude
1072929,ha-7970376ha,38.23183220000001,-85.70458029999998
1072930,ha-7980284ha,38.229391,-85.69892177
1072931,ha-7988035ha,38.11283571,-84.45629444
1072932,ha-802385,38.2082818,-84.2398009
1072933,ha-802785,36.8634367408385,-87.95632837036129
1072934,ha-802902,36.866281489686,-87.88515343917852
1072935,ha-802945,38.260011,-85.61192
1072936,ha-803322,37.3443212,-86.13347940000001
1072937,ha-804058,36.8693157,-87.9706465
1072938,ha-80716,36.89064026,-85.09598541
1072939,ha-809018,38.23289842,-85.76423073
1072940,ha-809044,36.8747362,-87.9716157
1072941,ha-81045,36.898021697998,-84.6069259643555
1072942,ha-810746,36.9248385,-88.21549420000002
1072943,ha-811092,37.036693477404,-86.2497680952454
1072944,ha-812300,36.8960313,-84.61571189
1072945,ha-814097,38.347439,-85.616745
1072946,ha-814516,38.2387811,-85.7189267
1072947,ha-81569,36.897741,-84.6117497
1072948,ha-817146,37.2915367,-86.2311926
1072949,ha-818738,38.3279490583173,-85.51228442979429
1072950,ha-819800,38.178261,-85.828022
1072951,ha-821396,38.30173900000001,-85.637366
1072952,ha-824718,38.2167079,-85.70062
1072953,ha-827764,38.25885200000001,-85.61626600000002
1072954,ha-830832,37.30933588,-86.25071942
1072955,ha-831243,36.88882292,-85.23364079999998
1072956,ha-835554,38.234453,-85.663138
1072957,ha-837150,37.04968808,-84.67954233
1072958,ha-837658,37.80406096,-83.75155423
1072959,ha-837659,37.80482388,-83.75216577
1072960,ha-837807,38.3041259,-85.5128469
1072961,ha-838961,37.00072574,-84.93014198
1072962,ha-839642,38.07745329809,-84.450588072461
1072963,ha-840560,38.233935,-85.752213
1072964,ha-840829,38.235344,-85.711483
1072965,ha-840880,37.2040569638656,-84.2031383650818
1072966,ha-841302,38.206091,-85.6946059
1072967,ha-842900,38.3360081,-85.48548502
1072968,ha-844079,37.8133415,-85.4691308
1072969,ha-844239,36.93644934,-85.07173882
1072970,ha-845029,36.826464180893296,-86.287788570044
1072971,ha-845629,38.239036,-85.729231
1072972,ha-846674,37.00461277759271,-87.4243624079345
1072973,ha-847031,38.255281,-85.7370303
1072974,ha-848037,38.300817,-85.596204
1072975,ha-848232,39.088999,-84.456313
1072976,ha-850566,36.9207198,-88.218859
1072977,ha-853268,38.254166,-85.68599499999998
1072978,ha-853928,38.3039132,-85.63521379999997
1072979,ha-855126,38.324203,-85.567613
1072980,ha-857155,36.9202342,-88.21749987
1072981,ha-857844,37.7695558,-84.8413879
1072982,ha-858912,36.9502824,-84.93831676
1072983,ha-859176,37.01057273,-86.44727577
1072984,ha-859517,38.05334600000001,-84.472075
1072985,ha-863861,37.042461,-87.0412172
1072986,ha-864253,37.703094,-83.65736059999998
1072987,ha-86446,37.0086669921875,-84.8186721801758
1072988,ha-865156,38.2234491,-84.4257827
1072989,ha-865766,36.87849401,-87.97950638
1072990,ha-869432,36.809043981009495,-87.96094364819332
1072991,ha-870387,36.9711981,-84.74576259999998
1072992,ha-870442,36.92674793,-84.6105612
1072993,ha-872146,36.96587025,-84.72596199
1072994,ha-872232,38.23353143,-85.71618992
1072995,ha-872998,36.8045916,-88.1787999
1072996,ha-873422,38.232702,-85.712242
1072997,ha-874637,36.87231763,-87.91648444
1072998,ha-875286,37.0531651,-84.54711379999998
1072999,ha-875431,37.33790854,-86.12430814
1073000,ha-875720,38.04864600000001,-84.439306
1073001,ha-878364,38.27910900000001,-85.483615
1073002,ha-879548,36.8617235,-87.93674373
1073003,ha-881450,38.050009,-84.507991
1073004,ha-881848,36.7849244,-88.1814088
1073005,ha-882813,36.9649244,-84.61345870000002
1073006,ha-883235,38.265405,-85.58695
1073007,ha-884041,36.7849244,-88.1814088
1073008,ha-885411,38.031837,-84.479146
1073009,ha-886336,37.06797172,-84.66972921
1073010,ha-886812,37.97334,-84.465003
1073011,ha-888311,38.1222753617105,-84.6969673893082
1073012,ha-888559,36.9420375018707,-84.5980451392089
1073013,ha-888674,37.5759308,-85.2565762
1073014,ha-890038,38.25722298,-85.70378827
1073015,ha-890725,36.99237896,-84.59147254
1073016,ha-890997,37.01672726,-84.92550985
1073017,ha-891109,37.996336,-83.46558040000002
1073018,ha-893159,36.9234164,-88.21630290000002
1073019,ha-894028,38.079163,-84.446444
1073020,ha-894738,37.33059522,-86.21585389
1073021,ha-895068,37.2727311,-84.0713543
1073022,ha-898075,38.26622646,-85.70342881
1073023,ha-898297,36.90437834,-84.58536699
1073024,ha-898300,36.89862657,-84.58755262
1073025,ha-898301,36.89680351,-84.61092683
1073026,ha-898302,36.89651179,-84.61080881
1073027,ha-898303,36.89994374,-84.58296748
1073028,ha-899514,36.97478320000001,-88.27829609999998
1073029,ha-902589,37.54941345,-86.38598358
1073030,ha-902987,37.7249512904907,-83.65928563581541
1073031,ha-903046,37.80438308,-83.7516937
1073032,ha-903047,37.80311831,-83.75165123
1073033,ha-903048,37.80394228,-83.75199411
1073034,ha-903429,36.9919402,-85.02072249999998
1073035,ha-903901,36.87387448,-87.91160284
1073036,ha-9060118ha,38.0547131,-84.4912243
1073037,ha-9062030ha,38.1616781809262,-83.5386206272522
1073038,ha-906737,38.2555734,-85.73740450000003
1073039,ha-9070795ha,38.25924739,-85.69811657
1073040,ha-9073508ha,38.03703689,-84.51124509999998
1073041,ha-9076827ha,38.05565917,-84.48925041
1073042,ha-9079469ha,37.7114544569954,-83.6112054
1073043,ha-9092144ha,37.7382555681241,-83.6563160693115
1073044,ha-910125,38.99134045,-84.619072
1073045,ha-910452,37.1081975,-84.55066294
1073046,ha-911062,36.86323937,-86.10360295
1073047,ha-9119712ha,38.30690900000001,-85.59941140000002
1073048,ha-913034,38.0474073,-85.531839
1073049,ha-915605,37.80617,-83.74873298
1073050,ha-915607,37.80392533,-83.75173662
1073051,ha-9159616ha,37.796038588414895,-83.7040410441803
1073052,ha-916655,37.7259161383391,-86.1196275158691
1073053,ha-919585,38.22372385,-85.76187075
1073054,ha-919976,37.1936101,-84.4696071
1073055,ha-920159,36.5495121,-88.1539432
1073056,ha-920220,38.24810177,-85.63099797
1073057,ha-9213654ha,37.29570279,-86.22007466
1073058,ha-92289,36.9484062194824,-84.58583068847659
1073059,ha-923751,38.218036,-85.653153
1073060,ha-9249606ha,39.0761768,-84.51183370000003
1073061,ha-9257903ha,38.22155404,-85.74650861
1073062,ha-926190,38.08266176,-84.55993783
1073063,ha-926390,38.26515668,-85.61870219
1073064,ha-9268090ha,37.7841853,-83.8461764
1073065,ha-927538,36.8942199,-87.9817869
1073066,ha-928403,36.7944869338719,-87.95699585183719
1073067,ha-9285560ha,38.0155413,-85.2895994
1073068,ha-928800,36.7903388260001,-85.3705152472387
1073069,ha-9302353ha,38.10028259,-85.85535859999997
1073070,ha-9307875ha,38.2252932,-85.7066553
1073071,ha-9310691ha,37.7342526,-83.547409
1073072,ha-9313460ha,38.06954718,-84.34844933
1073073,ha-9315677ha,37.7342526,-83.547409
1073074,ha-931673,36.9812337,-86.45757950000002
1073075,ha-9318211ha,38.46382827,-82.64235579
1073076,ha-9321639ha,37.7503849,-83.62059620000002
1073077,ha-933582,36.94242686,-84.59127073
1073078,ha-9347190ha,37.74397379999999,-83.63546740000002
1073079,ha-934782,36.8750784,-87.9071035
1073080,ha-936561,36.8991164,-84.59023706
1073081,ha-9371464ha,38.1975905,-85.77713659999998
1073082,ha-937742,38.31867592,-85.54813514
1073083,ha-9378862ha,37.69309000000001,-83.65536
1073084,ha-9386582ha,36.85548945,-84.9578417
1073085,ha-9393345ha,38.03308238,-84.4210658
1073086,ha-9394377ha,39.08063395,-84.53006307
1073087,ha-9398094ha,38.23284500000001,-85.712089
1073088,ha-9401651ha,38.28205344,-85.66709240000002
1073089,ha-940474,36.6945068,-85.3000182
1073090,ha-9407587ha,38.06307257,-84.48198469
1073091,ha-9414692ha,37.93364611,-84.40710595
1073092,ha-9415102ha,38.31333579,-85.45505064
1073093,ha-9434284ha,37.993484,-84.48063
1073094,ha-9436784ha,37.59031962,-83.31799852
1073095,ha-9445348ha,36.8556773,-84.95836994
1073096,ha-948384,38.25975851,-85.53319645
1073097,ha-949126,39.0689361,-84.476349
1073098,ha-951245ha,37.7306102,-84.7264322
1073099,ha-956049,36.80578926,-88.18657427
1073100,ha-959753,36.8691711,-88.1956165
1073101,ha-964693,36.8718230382332,-87.8885725669647
1073102,ha-964884,37.97979074,-84.55710669
1073103,ha-969336,38.2305285,-85.73499613
1073104,ha-969365,38.25121878,-85.75637157
1073105,ha-969911,38.26119335,-85.61429709
1073106,ha-970485,38.26070844,-85.61779461
1073107,ha-973762,38.256724,-85.624914
1073108,ha-975833,38.28265928,-85.61951203
1073109,ha-976487,37.3946555277386,-87.8377136015106
1073110,ha-981001,37.884799,-84.34679799999998
1073111,ha-981003,37.884799,-84.34679799999998
1073112,ha-981004,37.884799,-84.34679799999998
1073113,ha-985568ha,36.9433811,-84.8382249
1073114,ha-987345,36.856300322898605,-87.9617207656068
1073115,ha-988287,38.053973600000006,-84.4987395
1073116,ha-988420,37.0227647,-86.96240859999996
1073117,ha-988752,38.25488742,-85.72260038
1073118,ha-989600,37.34719570000001,-86.1202331
1073119,ha-991027,38.37403154,-85.59021395
1073120,ha-992310,38.259425,-85.49253890000001
1073121,ha-992673,36.99434546,-88.03620061
1073122,ha-992717,36.93096991,-88.31719574
1073123,ha-993359,36.8449689084872,-87.9571395481323
1073124,ha-996331,37.654808799673,-83.6340560968201
1073125,ha-997620,38.15399246,-85.58259366
1073126,ha-998544,38.03737129,-84.48832108
1073127,ha-999520,36.63292944,-85.18309685
1073128,ha-999965,36.84993370000001,-84.96798249999998
1073129,ab-10002558,29.96701758881002,-90.04847933419381
1073130,ab-10005177,30.36169000000001,-89.92272
1073131,ab-10006925,29.95505977586653,-90.13234639478816
1073132,ab-10008646,29.97655127061691,-90.08066633470268
1073133,ab-10022079,29.92212842825918,-90.0848463374702
1073134,ab-10022135,30.010750593527327,-90.1174281227156
1073135,ab-10022676,29.920984703241785,-90.11615684271965
1073136,ab-10025096,29.97358,-90.05235
1073137,ab-1002839,29.918082850403337,-90.122652437338
1073138,ab-10030545,30.41453982313809,-90.09053980982596
1073139,ab-10033891,29.9681094906953,-90.06926714584745
1073140,ab-10034453,29.96875732204731,-90.07410917816412
1073141,ab-10040032,29.97867297452657,-90.10547593872164
1073142,ab-1004290,29.96972333608553,-90.09540725585352
1073143,ab-10050481,29.97028709553221,-90.07910326614396
1073144,ab-10051316,30.06902246050954,-89.94335440029595
1073145,ab-10056250,29.96571,-90.05259000000002
1073146,ab-10056271,29.93143607488237,-90.08935099183113
1073147,ab-10056448,30.068,-89.943
1073148,ab-10059446,30.06836497810121,-89.94403178615109
1073149,ab-10059847,29.99431,-90.05828000000002
1073150,ab-10059854,29.96185416876709,-90.1335595166495
1073151,ab-10059886,30.068339054583078,-89.94360847298401
1073152,ab-100600,29.962,-90.041
1073153,ab-10060023,30.068465001279968,-89.94174048610624
1073154,ab-10066715,30.02380897305588,-90.27490780756231
1073155,ab-10068423,30.017,-90.061
1073156,ab-10071946,29.94400000000001,-90.125
1073157,ab-10074136,30.017,-90.061
1073158,ab-10074482,29.975891059186893,-90.07585302365509
1073159,ab-10074518,29.98042877026557,-90.0915546155952
1073160,ab-10074584,29.932635508101047,-90.09674820820644
1073161,ab-10075926,29.966158548937177,-90.06074147973814
1073162,ab-10076551,30.017,-90.061
1073163,ab-10078031,29.602681149323267,-90.71490369257512
1073164,ab-10083199,29.96711700637309,-90.06777161220528
1073165,ab-10090539,29.91884000000001,-90.10357
1073166,ab-10090925,29.96686,-90.07051
1073167,ab-10099032,29.97164115373364,-90.06778702343826
1073168,ab-10105186,29.98694972597098,-90.082503890636
1073169,ab-10118736,29.9832845556482,-90.0950719281615
1073170,ab-10118838,29.96291,-90.03730999999998
1073171,ab-10119581,29.95409739620708,-90.06493714837629
1073172,ab-10120995,32.65290517697462,-93.674086296215
1073173,ab-10121000,30.78431044691834,-90.9290071036164
1073174,ab-10121004,29.99216058456151,-90.11619399974364
1073175,ab-10121012,30.27460287151893,-89.78167612229784
1073176,ab-10121018,32.44841080112373,-93.5752840919504
1073177,ab-10121067,29.95043762141105,-90.13063668220384
1073178,ab-10121225,30.138585757541552,-89.75333791955971
1073179,ab-10122702,29.96612,-90.04765
1073180,ab-10123031,29.9803583608716,-90.1075251362403
1073181,ab-10123511,29.96723,-90.06759
1073182,ab-1013081,30.389,-91.196
1073183,ab-10132016,29.97424,-90.07423
1073184,ab-10135293,29.93087593998998,-90.08445170229706
1073185,ab-10140847,29.95099,-90.04624
1073186,ab-10148774,29.95433637525339,-90.05290797134623
1073187,ab-10149581,29.94736171878676,-90.13328831979734
1073188,ab-10149933,29.96874525124676,-90.04085297682806
1073189,ab-10158287,29.99856,-90.12677
1073190,ab-1015993,29.96657,-90.0519
1073191,ab-1016178,29.97057394196884,-90.05381863294464
1073192,ab-10162272,31.53577,-93.68508
1073193,ab-10163353,29.97807456787052,-90.05772357983297
1073194,ab-10167472,30.0185,-90.08045
1073195,ab-10167598,29.97811,-90.05597
1073196,ab-10171332,29.98128,-90.107
1073197,ab-10185349,29.979497151714977,-90.16126386196986
1073198,ab-1018723,29.96439,-90.06782
1073199,ab-1019414,30.85001,-91.40475
1073200,ab-10195162,29.99038,-90.0797
1073201,ab-10201513,29.9296063092986,-90.076604102618
1073202,ab-10205060,29.96362508391113,-90.06490991284683
1073203,ab-10207265,29.966121995104604,-90.06599800624802
1073204,ab-10208887,30.01824786171211,-90.06005454504773
1073205,ab-10209323,29.94003,-90.07299
1073206,ab-10209495,30.02031,-90.05825
1073207,ab-10211897,29.98010586406546,-90.0934775981336
1073208,ab-10213171,29.97510276746817,-90.20219012065208
1073209,ab-1021784,30.00877,-90.07375
1073210,ab-10218209,29.94715498810607,-90.13197306276165
1073211,ab-10221443,29.97177138077769,-90.06339361831681
1073212,ab-1022169,29.97978,-90.08132
1073213,ab-1022282,29.95168124726373,-90.04850688565027
1073214,ab-10225243,29.921664077205392,-90.080085461127
1073215,ab-10225844,29.95185375651493,-90.07064589493156
1073216,ab-10226219,29.92753,-90.07217
1073217,ab-10227883,29.94127680109333,-90.07175083247593
1073218,ab-10228722,29.97887885333467,-90.09414352967951
1073219,ab-10230629,29.96680146549323,-90.05300152241186
1073220,ab-10231383,29.95780927919789,-90.06996558051473
1073221,ab-10231456,29.96636065295073,-90.05146728731378
1073222,ab-10232334,30.4114188426518,-91.07082497091665
1073223,ab-10233318,29.96692825630506,-90.05272139751878
1073224,ab-10233550,29.965653911180706,-90.05345310894731
1073225,ab-10233754,29.96708291733685,-90.05134827485688
1073226,ab-10234630,29.94093,-90.07603
1073227,ab-1023736,29.97091446327547,-90.0483299221043
1073228,ab-1023969,29.923153055284352,-90.09763204751752
1073229,ab-10240699,29.98166,-90.06544
1073230,ab-10243230,29.96345320839209,-90.06326593620079
1073231,ab-10244493,29.96643929319966,-90.13936684427864
1073232,ab-1024462,29.9383502322492,-90.13381964588127
1073233,ab-10245303,30.210992286293987,-92.01205577937972
1073234,ab-1024883,30.22527988124153,-92.0326718353075
1073235,ab-10250720,29.94789174077364,-90.10322204474328
1073236,ab-10251351,29.96092221160688,-90.06147877230505
1073237,ab-10252263,29.99909,-90.04916
1073238,ab-10255924,29.970544709012295,-90.08351963379695
1073239,ab-1026108,29.96958,-90.06430999999998
1073240,ab-10268494,29.95076404483017,-90.06817079510729
1073241,ab-10268862,29.95176220270297,-90.06798866971312
1073242,ab-10269497,29.96610027845948,-90.09762548059444
1073243,ab-10269562,29.955301127631284,-90.04735110272108
1073244,ab-10269787,29.97827,-90.09976
1073245,ab-10272502,29.962876571140534,-90.03557945315346
1073246,ab-10272789,29.968656060013643,-90.07250156535416
1073247,ab-10280859,29.93363773002608,-90.08114372454452
1073248,ab-1028112,30.44293,-91.04571
1073249,ab-10284578,29.91949468255575,-90.06479888560106
1073250,ab-10291,29.98615,-90.11009
1073251,ab-10298151,29.93298,-90.08809
1073252,ab-10300376,29.93588,-90.0811
1073253,ab-10308937,29.92241877026089,-90.09480049106035
1073254,ab-10308963,29.97765209859055,-90.09126657361702
1073255,ab-10309365,29.95574081261788,-90.06505034603994
1073256,ab-10310092,29.92309025734561,-90.08282727262568
1073257,ab-10311936,30.445390000000003,-92.10295
1073258,ab-10313502,29.96752,-90.07231
1073259,ab-10317679,29.946244001992284,-90.12818789338309
1073260,ab-10322257,29.9673,-90.05953000000002
1073261,ab-10328035,29.980837418701547,-90.09967128706752
1073262,ab-10330986,30.41263302180807,-91.04236449361044
1073263,ab-10332679,29.920202898703828,-90.1193620872682
1073264,ab-10332789,30.01164342113061,-90.04505129958687
1073265,ab-10333530,29.95310891656697,-90.01240267961342
1073266,ab-10352379,29.960790944917807,-90.06224731896107
1073267,ab-10355914,29.96184175897094,-90.0672917168468
1073268,ab-10356074,29.96878297678489,-90.04870075983425
1073269,ab-10357479,29.94011,-90.07513
1073270,ab-10357959,29.97406,-90.07635
1073271,ab-10358811,29.96396389382297,-90.06363591732965
1073272,ab-10359749,29.965804627986497,-90.06540041279781
1073273,ab-10360296,29.96739079783419,-90.05196886639271
1073274,ab-10363592,29.95732000000001,-90.1247
1073275,ab-10363732,29.98514892880714,-90.06886308192635
1073276,ab-10367863,29.971701406078573,-90.06386840066156
1073277,ab-10377737,29.9494745457788,-90.10892803452938
1073278,ab-10378842,30.00786645951832,-90.20857622649788
1073279,ab-10379876,29.96429989446643,-90.06809961644564
1073280,ab-10381969,30.22067,-93.20845
1073281,ab-10382199,29.93338,-90.15794
1073282,ab-10382718,29.95099729842326,-90.04707991344948
1073283,ab-10383234,30.03849790844732,-90.00685464649875
1073284,ab-10385070,29.98138072118993,-90.08476193844852
1073285,ab-10386570,29.93532765372737,-90.13427539132864
1073286,ab-10388890,29.93323318207889,-90.10747366644964
1073287,ab-10389468,29.93828489918837,-90.0753150101609
1073288,ab-10391263,29.97745,-90.05682
1073289,ab-10393973,29.97575680491324,-90.05606694657969
1073290,ab-10393990,29.96226044238597,-90.06371110053884
1073291,ab-1040014,29.98041,-90.07889
1073292,ab-10404962,30.19243,-92.04646
1073293,ab-10405683,29.973540000000003,-90.06841
1073294,ab-10406992,29.96972,-90.07182
1073295,ab-10408136,29.95732140875584,-90.06516171957745
1073296,ab-104089,29.96559,-90.02802
1073297,ab-10409895,29.963169683543462,-90.05847131914177
1073298,ab-10410220,30.00956016204546,-90.07588514363
1073299,ab-10411152,29.98353542152447,-90.07339663535022
1073300,ab-10411986,30.45962,-90.05275
1073301,ab-10412507,29.96787536969736,-90.09601198491416
1073302,ab-10414233,29.924,-90.127
1073303,ab-10415633,29.93480778014966,-90.0810892899592
1073304,ab-10415667,29.96984,-90.07336
1073305,ab-10417295,30.36040561623832,-91.11141041483069
1073306,ab-1042528,29.97655,-90.08702
1073307,ab-10426812,29.9403,-90.06829
1073308,ab-10427318,29.97645,-90.08276
1073309,ab-10428669,29.93205997039473,-90.09686317175534
1073310,ab-10429620,30.214662788142647,-92.05191296966234
1073311,ab-10430455,30.05656309086359,-89.92500081939602
1073312,ab-10431325,29.91913183606627,-90.08882974630966
1073313,ab-1043167,30.019990000000004,-90.20451
1073314,ab-10433427,29.96049002164082,-90.0647349076728
1073315,ab-10433535,29.92756635474061,-90.07355590498872
1073316,ab-10434405,29.970321347726426,-90.05960488192528
1073317,ab-10434748,29.96605809970313,-90.12563455227428
1073318,ab-10434775,29.977807008812103,-90.05446961187117
1073319,ab-10435218,29.96987295043541,-90.05897458265311
1073320,ab-10435412,29.9760746077092,-90.08831703522152
1073321,ab-10435718,29.969790000000003,-90.05711
1073322,ab-10436144,29.96904949564108,-90.05773378584526
1073323,ab-10438085,29.92856830542146,-90.10138693466516
1073324,ab-10439237,29.96966,-90.06127
1073325,ab-10439649,29.96957218869395,-90.06502150351878
1073326,ab-10440060,29.97407702428204,-90.05327224725096
1073327,ab-10447560,29.97268,-90.09562
1073328,ab-10448252,29.93997818158313,-90.07647348528064
1073329,ab-10449443,29.91994756870258,-90.08828920727848
1073330,ab-10449444,29.92898140077183,-90.07408562972329
1073331,ab-10451448,30.326807401147967,-92.01795221202784
1073332,ab-10451662,29.98093,-90.10475
1073333,ab-10453385,29.92621607509124,-90.10700225808206
1073334,ab-10453663,29.935,-90.08
1073335,ab-10456734,29.9732014128556,-90.06887013415361
1073336,ab-10457026,29.95202765489364,-90.05313862913988
1073337,ab-10459133,29.96335,-90.06051
1073338,ab-10459225,29.86019000000001,-90.0967
1073339,ab-1046608,29.92475954097832,-90.07752268531172
1073340,ab-10469117,29.929440000000003,-90.08954
1073341,ab-10469264,29.96274131145824,-90.03177736162658
1073342,ab-10470784,29.95516257531405,-90.2105168940352
1073343,ab-10472161,29.975,-90.104
1073344,ab-10472895,29.975,-90.104
1073345,ab-10473463,29.930519642682125,-90.10630233139428
1073346,ab-10474615,30.718335597808966,-91.14575627903396
1073347,ab-10476839,30.00247,-90.05426
1073348,ab-1047768,31.510690000000004,-93.67258
1073349,ab-1048233,29.964,-90.05799999999998
1073350,ab-10485040,32.4743,-93.72211
1073351,ab-10486779,29.92293,-90.10568
1073352,ab-10489675,29.97145465789123,-90.09249246572266
1073353,ab-10489743,29.97107004650001,-90.05894517305384
