,Property ID,Latitude,Longitude
1350086,ab-12021013,41.1030164617765,-72.36257216258109
1350087,ab-12021175,40.6892738285442,-73.92380936809104
1350088,ab-12021371,42.6262,-76.726
1350089,ab-12021392,40.66767034100389,-73.98003596075937
1350090,ab-12021498,40.957612611552726,-72.20876361535846
1350091,ab-12021547,41.03845,-72.16459
1350092,ab-12022658,43.07784,-73.79661
1350093,ab-12024726,40.918421837323045,-72.42386208895266
1350094,ab-12025338,43.26968,-77.0381
1350095,ab-12025359,44.54435,-73.48114
1350096,ab-12026643,42.23743865198227,-78.63340544532828
1350097,ab-12027434,42.99953620420247,-74.59391667398731
1350098,ab-12028753,40.75479414426223,-73.93551717659591
1350099,ab-1203022,41.75717,-74.3509
1350100,ab-1203110,40.8166,-72.64156
1350101,ab-1203217,40.81595632107781,-72.64169327836547
1350102,ab-12033105,40.695339918050976,-73.92114375826378
1350103,ab-12035880,42.03309,-73.50787
1350104,ab-12037343,40.7036509024125,-73.904730505058
1350105,ab-1203771,41.84914000000001,-74.20985999999998
1350106,ab-12037900,40.631936371121,-74.10117376103217
1350107,ab-12037962,42.66177540228307,-76.66281733640405
1350108,ab-12037967,40.70766,-73.95215999999998
1350109,ab-12039794,43.0796,-73.79271
1350110,ab-12040054,44.58943,-74.964
1350111,ab-12040653,40.91363,-73.88476999999997
1350112,ab-12041781,41.84011,-74.04998
1350113,ab-12041915,43.19797,-75.72766
1350114,ab-12042253,40.68196,-73.97088000000002
1350115,ab-12043311,40.746007561109145,-73.88328268171064
1350116,ab-1204479,41.8111,-74.19086999999998
1350117,ab-12046665,40.68944314591639,-73.9645690095777
1350118,ab-12048087,42.44759380159496,-74.78817769197704
1350119,ab-12048165,42.028,-74.128
1350120,ab-12048530,42.42263,-76.4567
1350121,ab-12048822,41.0526,-72.3421
1350122,ab-12050015,40.954001683228825,-72.38571572957744
1350123,ab-12050416,40.593559778879474,-73.77934099160433
1350124,ab-12050885,40.74604,-73.87323
1350125,ab-12051400,42.0989,-73.9132
1350126,ab-12051822,40.88864,-72.46903
1350127,ab-12052004,43.10902383875288,-79.03773345497504
1350128,ab-12053637,40.6958,-73.97038
1350129,ab-12054729,42.44408,-76.50441
1350130,ab-12055520,40.7244006167164,-73.8563023130887
1350131,ab-12055843,42.72055,-74.87314
1350132,ab-12056819,40.87399,-72.50024
1350133,ab-1205815,40.80065,-73.91337
1350134,ab-12061419,40.59525,-73.77818
1350135,ab-1206296,41.02907,-72.20862
1350136,ab-12063194,43.143374471275216,-74.49683491360456
1350137,ab-12063472,40.75104424923087,-73.81690318273401
1350138,ab-12064255,43.25871951395706,-77.60901057800459
1350139,ab-12064763,42.4414841274436,-76.47593907229759
1350140,ab-12065218,41.84767626734351,-73.63125775411746
1350141,ab-12065310,42.032,-74.124
1350142,ab-12066830,41.49893,-73.96499
1350143,ab-12068499,41.03693094634753,-71.95472117811151
1350144,ab-12068968,43.705210576666886,-73.70785945530834
1350145,ab-12069190,40.7960857763668,-72.6426334572793
1350146,ab-12070006,42.24948,-73.78291999999998
1350147,ab-12070384,40.68559000000001,-73.31656
1350148,ab-12070886,42.06627,-73.88524
1350149,ab-12071096,40.74886435507435,-73.99664665394009
1350150,ab-12071857,41.69231,-74.84478
1350151,ab-12071900,40.942,-72.36447
1350152,ab-12072299,41.214482677425,-73.87982529116779
1350153,ab-12072426,40.74986000086943,-73.91146310307498
1350154,ab-12072507,41.01262,-72.54567
1350155,ab-12075797,42.28031822081472,-78.69076784609234
1350156,ab-12075798,42.26933,-78.69931
1350157,ab-12075799,42.2996,-78.65080999999998
1350158,ab-12075800,42.26081,-78.66968
1350159,ab-12075801,42.26056,-78.68055
1350160,ab-12075803,42.2594,-78.67107
1350161,ab-12075804,42.23898,-78.60894
1350162,ab-12075808,42.28,-78.67
1350163,ab-12075809,42.28028,-78.67108
1350164,ab-12075811,42.27974,-78.67905999999998
1350165,ab-12075812,42.25045,-78.65077
1350166,ab-12075813,42.2602,-78.6593
1350167,ab-12075814,42.26913060921651,-78.67074101250147
1350168,ab-12075817,42.280917756579655,-78.67094941735877
1350169,ab-12075819,42.26888,-78.6696
1350170,ab-12075821,42.28,-78.67
1350171,ab-12075824,42.27,-78.66
1350172,ab-12075825,42.27901191103064,-78.70167425030722
1350173,ab-12075826,42.26451263278067,-78.67346055648355
1350174,ab-12075829,42.29916,-78.65065
1350175,ab-12075830,42.27966,-78.6692
1350176,ab-1207968,40.68691105805414,-73.29775653159841
1350177,ab-12080533,42.3068,-76.54738
1350178,ab-12080700,41.05134,-72.47794
1350179,ab-12082694,42.250650271375534,-73.78154051358244
1350180,ab-12082855,40.76840512531944,-73.81260197453079
1350181,ab-12083145,42.76656,-76.92316
1350182,ab-1208461,40.635189750028246,-73.94638963692046
1350183,ab-12085444,40.64816949921081,-73.1566741239396
1350184,ab-12087385,41.971422363670506,-73.82248202612777
1350185,ab-12087768,42.65236,-73.76807
1350186,ab-1208874,42.867868379752935,-73.76517189474501
1350187,ab-12089948,43.13789000000001,-77.60598
1350188,ab-1209069,40.66786,-73.99015
1350189,ab-12091563,40.64794189679828,-73.15508980583192
1350190,ab-12092495,42.981057555639886,-76.25174470514999
1350191,ab-12093435,43.15469845357215,-77.61518064967768
1350192,ab-12093866,43.156148292668114,-77.61668035065239
1350193,ab-12093894,40.64302,-73.16518
1350194,ab-12094102,43.1550899123592,-77.61590984775452
1350195,ab-1209703,41.99715,-74.27977
1350196,ab-1209921,40.68392,-73.92733
1350197,ab-1209955,40.77147,-73.9166
1350198,ab-12099954,41.86551,-73.76146999999997
1350199,ab-121011,41.831,-75.04681
1350200,ab-12102109,42.6216773370704,-74.33282415990129
1350201,ab-1210241,42.21873,-74.38678
1350202,ab-12103518,42.6774,-73.73953
1350203,ab-12104399,42.14693,-74.00341
1350204,ab-12105803,43.31844,-75.02954
1350205,ab-12106111,42.92034112630035,-78.87064732621343
1350206,ab-12107152,40.99842,-72.28537
1350207,ab-12107752,40.58777137728584,-73.64722390303012
1350208,ab-12108178,40.67948718210437,-73.9563765068551
1350209,ab-12108524,40.58758561001999,-73.6436169499698
1350210,ab-1210916,40.75099,-73.96994000000002
1350211,ab-12110323,44.17319380153555,-75.30517343865891
1350212,ab-12111092,42.99087,-73.72325
1350213,ab-12111921,40.74753265550411,-73.9960315511197
1350214,ab-12112319,40.74376,-73.9837
1350215,ab-12112438,40.74106,-73.48213
1350216,ab-12112630,40.7411974185702,-73.48286537092426
1350217,ab-12113065,40.73753189038624,-73.08806795597457
1350218,ab-12113741,40.6309260057084,-74.03771050896448
1350219,ab-12113897,42.89291951595117,-76.55148010503916
1350220,ab-12114017,40.80903,-73.92143
1350221,ab-12114520,40.69397894403964,-73.93260085879413
1350222,ab-12114528,40.66637,-73.06107
1350223,ab-12114606,43.2979855314851,-74.17778443147321
1350224,ab-12114901,42.44846,-76.49431
1350225,ab-1211733,41.862152820884,-74.31801419924864
1350226,ab-121192,42.14217972478347,-74.00861886469205
1350227,ab-12121701,40.8634657015583,-73.92328666111135
1350228,ab-12122102,40.86409,-73.92178
1350229,ab-12124383,40.99454685059055,-72.27745676920783
1350230,ab-12124454,42.22256,-74.66895
1350231,ab-12124688,40.59929201568635,-73.79695920340762
1350232,ab-12125252,40.97690634539472,-72.37542796054191
1350233,ab-12125639,42.0556,-76.04720999999998
1350234,ab-1212591,42.24683533055168,-73.77585229817522
1350235,ab-12125925,40.95775,-72.20711999999997
1350236,ab-12126046,40.647160235294216,-73.1391250942208
1350237,ab-12126243,41.88927,-74.90193000000002
1350238,ab-12127119,41.03128843696572,-73.87195858329791
1350239,ab-12127357,40.71819721931922,-73.85052583672014
1350240,ab-12128667,42.4466332293972,-76.51674549964709
1350241,ab-12129872,41.00492,-72.17498
1350242,ab-12130236,40.57778,-73.84861
1350243,ab-12131116,40.67969892186811,-73.87748694605763
1350244,ab-12131591,42.16168914458049,-73.97150768544627
1350245,ab-1213234,41.41767437555375,-73.95324414334483
1350246,ab-12132396,42.69953,-76.6756
1350247,ab-12132453,40.9916,-72.33048000000002
1350248,ab-12132772,40.81927,-73.90965
1350249,ab-12133746,40.81725,-73.90929
1350250,ab-12134113,40.81911,-73.90939
1350251,ab-1213417,41.5290958413006,-74.10274579372266
1350252,ab-12134652,40.67828123596765,-73.91435866232969
1350253,ab-12135103,42.4791,-76.29156
1350254,ab-12136777,40.81983,-72.64325
1350255,ab-1213745,40.78779,-73.97884
1350256,ab-12137465,40.68863640583851,-73.8080255040274
1350257,ab-1213960,41.56124561451686,-73.84574215533868
1350258,ab-12141550,44.350682623397375,-74.14247106381002
1350259,ab-12143745,42.27046,-74.36731
1350260,ab-12145401,40.9605255634243,-72.30158937860652
1350261,ab-12146778,40.86965,-72.50967
1350262,ab-12148053,40.86315,-72.51669
1350263,ab-12148115,42.0816400582104,-74.05048811838955
1350264,ab-12149149,41.70043,-74.99826999999998
1350265,ab-12150071,40.72008086231219,-73.9444045741895
1350266,ab-12150798,42.52544,-76.42009
1350267,ab-12152030,43.09272986537253,-73.77883406727899
1350268,ab-12152981,42.71552,-78.96965
1350269,ab-12153900,40.81167230790373,-73.93997251653819
1350270,ab-12154102,41.73687,-74.94989
1350271,ab-12154688,40.64587,-73.16001
1350272,ab-12154947,41.10064000000001,-72.33195
1350273,ab-12155727,40.68404666055356,-73.9585108052837
1350274,ab-12155965,42.06261,-74.2995
1350275,ab-12156342,42.99075,-78.18554
1350276,ab-12156634,43.05456319113365,-75.3863207024327
1350277,ab-12157439,43.33942,-75.09061
1350278,ab-12158119,42.43441,-76.65073000000002
1350279,ab-12158713,40.69461654260848,-73.94975534497995
1350280,ab-12158747,42.43600000000001,-76.309
1350281,ab-12158767,42.435,-76.305
1350282,ab-12159172,40.75591013143864,-73.91898229886064
1350283,ab-1216533,42.04485,-74.12227
1350284,ab-12166029,42.6415,-76.6921
1350285,ab-12166875,42.6401,-76.69349
1350286,ab-12167365,43.58029000000001,-73.65041
1350287,ab-12167840,44.50718994988409,-74.79692961964129
1350288,ab-12167857,40.69574,-73.9515
1350289,ab-12167886,43.50733,-73.57491
1350290,ab-12168161,43.08592,-73.78591999999998
1350291,ab-12168517,42.85213742303847,-77.28045480045712
1350292,ab-12170304,40.74418332388751,-73.92712921517324
1350293,ab-12170496,43.22578,-78.5573
1350294,ab-12170727,42.78159,-78.65255
1350295,ab-12170800,40.72621667928605,-73.86145270750748
1350296,ab-12171802,40.785650761494686,-73.9423576811483
1350297,ab-12172013,40.76186106721045,-73.96058105514494
1350298,ab-12172014,40.78526401867681,-73.94424020495259
1350299,ab-12172017,40.762751856044034,-73.96146837987719
1350300,ab-12172611,43.11556,-77.4971
1350301,ab-12173233,40.64437802771917,-74.09277276036418
1350302,ab-12173787,41.00951,-72.17575
1350303,ab-12174200,41.05005529067484,-72.15922940535133
1350304,ab-12174398,42.907,-78.85600000000002
1350305,ab-12174541,40.96629,-72.7557
1350306,ab-12174580,40.67989,-73.91816999999998
1350307,ab-1217527,40.62040486220508,-73.92943403673144
1350308,ab-12176095,40.98938,-72.12633000000002
1350309,ab-1217748,44.27584,-73.98064000000002
1350310,ab-12180303,42.934,-78.846
1350311,ab-12181624,42.05755,-73.89918
1350312,ab-12182281,42.45116,-76.49913000000002
1350313,ab-12182950,41.39367576303327,-74.3061262428719
1350314,ab-12186007,40.74356457723193,-73.99125779108745
1350315,ab-12186303,40.74618687274937,-73.88152015168295
1350316,ab-12186304,42.43183201248955,-76.87072212353794
1350317,ab-12186431,40.73515998872288,-74.0022674977625
1350318,ab-12187266,40.67098061286432,-73.82585449621632
1350319,ab-12188394,42.47146065446218,-76.49813452707666
1350320,ab-12188820,42.10567,-73.74534
1350321,ab-12188882,40.78031948821246,-73.9099017989833
1350322,ab-12189154,42.84205,-77.29428
1350323,ab-12189797,40.62323,-74.07555
1350324,ab-12189901,41.87326,-74.33273
1350325,ab-12190083,42.75824,-73.60904000000002
1350326,ab-12190157,42.7581,-73.60916
1350327,ab-12190504,40.99001,-72.25166
1350328,ab-12191010,40.58893,-73.80064
1350329,ab-12191697,40.76390368647938,-73.52665877180956
1350330,ab-12192172,40.89125726124316,-73.10293119927354
1350331,ab-12195515,42.44673,-76.50495
1350332,ab-12197728,41.13889760163863,-72.30465134533489
1350333,ab-12198068,43.122462396971855,-77.59719423554064
1350334,ab-12198569,40.68696889692415,-73.8661096502933
1350335,ab-12198863,42.24411,-74.58195
1350336,ab-12199510,40.74342015156476,-73.81844244364297
1350337,ab-12199982,40.737766470979146,-73.87288814271955
1350338,ab-12200328,41.67173,-74.25238
1350339,ab-1220039,40.98317,-72.16233000000003
1350340,ab-12201731,42.03634,-74.12159
1350341,ab-12201956,43.25826433841047,-73.83737112174472
1350342,ab-12202156,41.62775,-73.99634
1350343,ab-12202327,41.778,-74.487
1350344,ab-12202719,40.75652458905014,-73.82799238408913
1350345,ab-12203273,42.1066,-75.91548
1350346,ab-12204172,40.72190834139078,-73.99644413028689
1350347,ab-12204495,43.37158,-78.07412
1350348,ab-12204880,43.37238,-78.07547
1350349,ab-12205049,40.67324,-73.73671999999998
1350350,ab-12205421,42.24661052576322,-73.77379810703945
1350351,ab-12205636,41.87419032743804,-73.89768981678843
1350352,ab-12205931,42.06512,-74.17730999999998
1350353,ab-12206329,41.00962,-72.2019
1350354,ab-12206831,40.82985165540512,-73.88171496304714
1350355,ab-12206944,43.15036,-74.57125
1350356,ab-12207050,40.76403647596232,-73.62336330734186
1350357,ab-12207332,42.02659,-74.06626999999997
1350358,ab-12207427,42.816042522043546,-73.9191456393532
1350359,ab-12207617,40.68736620309063,-73.96044564540675
1350360,ab-12208124,40.90789,-72.60327
1350361,ab-12208226,42.98654329226764,-73.74279780290999
1350362,ab-12208360,42.20038819854785,-74.20716209361736
1350363,ab-12209177,40.77518608459628,-73.91879250624562
1350364,ab-12209543,44.28607,-76.02946
1350365,ab-12209957,41.01909519929122,-72.46342173764049
1350366,ab-12210264,40.60483595751751,-73.9627316642303
1350367,ab-12210323,40.64062,-73.94733000000002
1350368,ab-12210917,42.00633,-73.91252
1350369,ab-12211396,40.58971,-73.79257
1350370,ab-1221276,42.3444,-76.45517
1350371,ab-12216500,40.7692056407246,-73.9563593400504
1350372,ab-12216523,41.04166,-71.91521
1350373,ab-12219217,42.43544441757918,-76.30869802002633
1350374,ab-1221962,40.74191,-73.99395
1350375,ab-12220326,40.64633397711148,-73.15462954086412
1350376,ab-12221324,40.705656682833,-73.89821822632324
1350377,ab-12223866,40.68953,-73.95903
1350378,ab-12224221,40.74181195861955,-73.92073091025959
1350379,ab-12224455,41.83543973079989,-73.5109233800249
1350380,ab-12225321,40.69435126945916,-73.90866085917274
1350381,ab-1222563,40.70221,-73.73825
1350382,ab-12225872,41.43241458785121,-74.75695519242934
1350383,ab-1222738,41.84282,-74.46327
1350384,ab-12227645,40.58341,-73.8165
1350385,ab-12228207,42.585657778470775,-77.14873212635997
1350386,ab-12228254,43.95426,-74.10625999999998
1350387,ab-12228431,41.82179,-74.71807
1350388,ab-12228583,42.81305,-76.28732
1350389,ab-12229672,40.77314000000001,-73.01145
1350390,ab-12229871,42.46144,-76.4903
1350391,ab-12230164,42.47986,-76.30046
1350392,ab-1223018,40.68709335146336,-73.92802664396305
1350393,ab-12230763,41.391655760647296,-74.30623582672575
1350394,ab-12231078,41.07966,-72.37839
1350395,ab-12231254,40.74844,-73.82727
1350396,ab-1223134,42.31705,-77.22605
1350397,ab-12231352,40.68420731770801,-73.95985474828842
1350398,ab-12231961,40.75018064825015,-73.87895753016231
1350399,ab-12232172,41.04038008336904,-72.42894027869022
1350400,ab-12232331,40.86991,-72.51272
1350401,ab-12232380,40.747991922074725,-73.99465040424859
1350402,ab-12232392,40.749418935432,-73.9948799508473
1350403,ab-12233263,42.19920755556459,-74.20849265763054
1350404,ab-1223847,42.06654,-74.00445
1350405,ab-12238919,43.13295864237325,-73.96964951687329
1350406,ab-1223940,40.93444493075361,-72.37023857415403
1350407,ab-12243219,40.97873802348307,-72.2863904822422
1350408,ab-12243609,42.64189,-76.69166
1350409,ab-12243728,42.64159,-76.69166
1350410,ab-12243947,40.68081,-73.98945
1350411,ab-12245224,41.87229,-74.08171
1350412,ab-12245734,43.57145,-76.14690999999998
1350413,ab-12246519,43.06446,-73.79656999999997
1350414,ab-12247228,41.02352,-72.17585
1350415,ab-12247555,42.51675797716697,-76.4884708392806
1350416,ab-12247812,40.74406497838679,-73.99056490996219
1350417,ab-12248999,41.65071,-74.81076999999998
1350418,ab-12249086,42.98968978311612,-78.72858706558344
1350419,ab-12249255,40.923997336662325,-72.33006463419781
1350420,ab-12249279,42.456,-76.491
1350421,ab-12249461,40.63877,-74.01993
1350422,ab-12249995,41.06237849823789,-72.35162266146389
1350423,ab-12251126,40.71482186809063,-73.83623499487528
1350424,ab-12252751,44.28729000000001,-74.16015
1350425,ab-12252835,41.83198,-74.00915
1350426,ab-12252993,40.67319000000001,-73.91315
1350427,ab-12253479,40.99378,-72.51156
1350428,ab-12253796,40.75870862400296,-73.92403212339269
1350429,ab-1225402,40.93920960113083,-72.31493105529779
1350430,ab-12254149,42.42432214960794,-76.46762061237911
1350431,ab-12254163,41.14815994518447,-73.94288136247728
1350432,ab-12256296,40.61357637557514,-73.98415366268719
1350433,ab-12261733,42.45656401194582,-76.4343759602503
1350434,ab-1226176,40.69521,-73.9357
1350435,ab-12262728,43.09604110439495,-77.23612518290724
1350436,ab-1226285,42.30428740818508,-73.5627876476366
1350437,ab-12262985,42.10154,-73.89418
1350438,ab-12265346,43.08805610827662,-73.77288825061227
1350439,ab-12266012,42.01945,-74.05091999999998
1350440,ab-12266172,42.69538653888554,-76.16132096005597
1350441,ab-12266288,40.89799137143294,-73.80952964452075
1350442,ab-12267905,40.99326,-72.19924
1350443,ab-12269163,40.77221,-73.0245
1350444,ab-12269598,42.983,-73.52199999999998
1350445,ab-12271308,41.69887408607985,-74.0490212674274
1350446,ab-12281001,42.58581,-76.36421999999997
1350447,ab-12282015,41.02766,-72.1799
1350448,ab-12282228,43.50509213196071,-73.63231123572545
1350449,ab-12283258,44.298893641477136,-74.01218965502898
1350450,ab-12284362,43.22082452080946,-75.80963678852547
1350451,ab-12284708,42.65758,-73.78174
1350452,ab-12286016,42.24893,-78.64352
1350453,ab-12286121,42.43868863384323,-76.48269253501567
1350454,ab-12286202,41.54024,-74.90346
1350455,ab-12287838,40.83471,-73.94288
1350456,ab-12290687,41.43234,-74.10361999999998
1350457,ab-12291318,40.80194,-73.94367
1350458,ab-12291323,44.51608928796895,-75.74817774497089
1350459,ab-12292226,40.753,-73.973
1350460,ab-12292255,40.66744,-73.98546
1350461,ab-12294124,40.74838,-73.88767
1350462,ab-12295005,40.69346856578064,-73.90914763165337
1350463,ab-1229734,41.60122969376458,-74.71294455422759
1350464,ab-12299794,40.68615,-73.87646
1350465,ab-12300118,40.77193,-73.02292
1350466,ab-12301028,40.68577,-73.8777
1350467,ab-12301606,44.51524810283847,-75.74848703012607
1350468,ab-12302974,40.68416019802061,-73.93995088498635
1350469,ab-12303401,41.70516,-74.59359
1350470,ab-12303672,41.02138874964336,-72.15266780839406
1350471,ab-12304756,40.69265719035457,-73.90766626486193
1350472,ab-12305112,41.92176,-73.87638000000003
1350473,ab-12305280,44.19908257687634,-74.82907366036356
1350474,ab-1230648,43.63058,-74.04753000000002
1350475,ab-12307022,41.32047,-74.41327
1350476,ab-12307361,41.01872,-72.17435
1350477,ab-1230796,41.04074,-71.943
1350478,ab-12308228,41.00006,-72.29993
1350479,ab-12309031,40.88439890566533,-72.43848026306894
1350480,ab-12309370,42.20427730470512,-74.20321219515121
1350481,ab-12309654,43.07339145149641,-77.00676901846403
1350482,ab-12310107,40.92932,-72.41325
1350483,ab-12310136,42.12588,-73.9591
1350484,ab-1231273,40.76185,-73.99463
1350485,ab-1231390,42.44896395957989,-74.0271763828184
1350486,ab-1231485,41.00355,-72.1292
1350487,ab-12316725,40.94578276831116,-73.79879381723319
1350488,ab-12316969,42.33634,-74.78656
1350489,ab-12316983,41.63001,-74.07078
1350490,ab-12317276,40.60016,-73.95393
1350491,ab-12318858,42.1969776019603,-74.20967578780834
1350492,ab-12319021,42.27803,-74.9222
1350493,ab-12319946,41.03086,-71.96739000000002
1350494,ab-12320236,40.64828555540733,-73.1357441345049
1350495,ab-12320451,42.451765886658826,-76.47201829966454
1350496,ab-12320986,41.38283267860608,-73.75738011911172
1350497,ab-12322380,42.46293,-73.6354
1350498,ab-12322933,43.04329524871973,-76.2145300518183
1350499,ab-12323212,42.42707183725297,-76.38860754972049
1350500,ab-12323366,42.43887,-73.75568
1350501,ab-12324385,42.10748,-79.2881
1350502,ab-12324499,40.68006389709034,-73.9310903516607
1350503,ab-12324757,40.7122,-73.94211999999997
1350504,ab-12325291,40.83479000000001,-73.94391999999998
1350505,ab-12325394,43.12787,-77.61139
1350506,ab-12325497,40.94739000000001,-72.251
1350507,ab-12326909,41.03035,-73.77388
1350508,ab-1232763,42.03692955751645,-74.06782587170069
1350509,ab-12331851,42.54191,-76.55022
1350510,ab-12332104,43.43465,-73.71167
1350511,ab-12332437,40.95193,-72.25989
1350512,ab-12332789,40.64345,-73.98015
1350513,ab-12332822,40.96877766866223,-72.37190202021367
1350514,ab-1233326,41.91271,-74.99225
1350515,ab-1233387,40.69096661488286,-73.9297797537162
1350516,ab-123343,42.03255,-73.75694
1350517,ab-12334450,40.66483,-73.06000999999998
1350518,ab-12335903,44.43857066547178,-75.7676723514807
1350519,ab-12337958,44.43795447083544,-75.76703913004171
1350520,ab-12337995,41.39326296431581,-74.30560214680769
1350521,ab-12338330,42.27721,-74.92012
1350522,ab-12338866,44.25057,-74.33026
1350523,ab-12339194,40.65394700552153,-73.66946368776405
1350524,ab-1233929,42.11768,-74.39619
1350525,ab-12339651,44.2633173406908,-76.15953432046484
1350526,ab-1234025,42.12145,-74.39753
1350527,ab-12340425,40.98582920668076,-72.3174846863911
1350528,ab-12341274,41.42346321894065,-73.946183178461
1350529,ab-12342789,40.686536627003285,-73.95266232722838
1350530,ab-12344012,42.03154,-74.13061
1350531,ab-12344146,40.66513401235113,-73.83257391851159
1350532,ab-12344183,43.00674,-74.69505
1350533,ab-12344947,40.68819977283064,-73.90480847954943
1350534,ab-12345178,40.75026,-73.82911999999997
1350535,ab-12345615,40.83836,-73.85775
1350536,ab-12346131,40.86168,-73.84776
1350537,ab-1235227,40.64542,-73.15437
1350538,ab-12353119,40.83565,-73.94351999999998
1350539,ab-12354556,40.70698246598793,-73.80277483735449
1350540,ab-1235509,42.2032,-74.33189
1350541,ab-1235527,40.98117,-72.17853000000002
1350542,ab-12355543,41.0122,-72.30644000000002
1350543,ab-1235574,40.86522021614718,-72.61258663164459
1350544,ab-12357076,41.04951,-71.91535999999998
1350545,ab-12357128,42.348308184236046,-76.47071615868545
1350546,ab-12357160,42.979597455274885,-76.25158537231015
1350547,ab-12357211,40.86015314272353,-72.54183296256987
1350548,ab-12357617,42.97998,-76.25105
1350549,ab-12357764,41.44317,-74.81782
1350550,ab-12358117,40.63137,-73.96621
1350551,ab-12359052,42.98129,-76.2498
1350552,ab-12359146,40.67986,-73.91107
1350553,ab-12362041,40.58889973178151,-73.81228757860006
1350554,ab-1236234,41.46214000000001,-73.78751
1350555,ab-12362455,42.74879,-76.70059
