,Property ID,Latitude,Longitude
1224203,ab-6717579,44.97792000000001,-93.25819
1224204,ab-6724354,45.266487884793136,-96.36859980608013
1224205,ab-6730854,45.55675,-94.22229
1224206,ab-6739486,44.15821,-93.9529
1224207,ab-6755724,48.00827730624274,-92.62562760821068
1224208,ab-6767670,44.94104271381504,-93.13449804856803
1224209,ab-6780212,44.9256,-93.10285
1224210,ab-6780321,45.38334,-93.09099
1224211,ab-6799205,44.935606675432695,-93.25145080744048
1224212,ab-6810332,44.93899,-93.28369
1224213,ab-6811324,44.49571866242552,-94.80558389366688
1224214,ab-6820647,45.8397597044199,-95.34464723756692
1224215,ab-6823109,44.66905345386088,-93.47007058611132
1224216,ab-6829674,44.90758926738774,-93.2550884897542
1224217,ab-6835946,44.75313,-93.39303
1224218,ab-6844741,46.84633584649657,-95.02467530293212
1224219,ab-6851767,44.99921053539271,-93.29783937994728
1224220,ab-6853124,46.625,-95.843
1224221,ab-6853749,44.94909110244952,-93.40173008538142
1224222,ab-6855046,46.83249,-96.76654
1224223,ab-6862130,44.92701,-93.13629
1224224,ab-6870715,44.96603854249362,-93.38021036161808
1224225,ab-6873350,45.014498481515226,-93.22456555345391
1224226,ab-6881138,45.02262432816166,-93.38876616827778
1224227,ab-6887849,45.47358,-94.06094
1224228,ab-689137,44.92525,-93.21146
1224229,ab-690032,44.94488,-93.12915
1224230,ab-6901556,46.68903,-95.76461
1224231,ab-6902078,44.92993,-93.27829
1224232,ab-6913238,44.9755082729084,-93.6077313390496
1224233,ab-6924447,47.32474000000001,-92.24137
1224234,ab-6925873,44.9268,-93.27836
1224235,ab-6926057,46.31791296098997,-94.25943723817934
1224236,ab-6939592,48.74944,-94.66976
1224237,ab-6940183,44.956779395602034,-93.29832668150772
1224238,ab-6940565,44.97961,-92.9798
1224239,ab-6940598,44.08491516681075,-92.50663146032048
1224240,ab-6969737,44.92095,-93.15523
1224241,ab-697236,44.87676,-93.28388
1224242,ab-6984815,46.92671,-91.81542
1224243,ab-7000240,44.95662555698775,-93.31505150494804
1224244,ab-7009635,44.97684667320844,-93.19829260942646
1224245,ab-7030875,44.90294509366904,-93.27662765671022
1224246,ab-7036683,44.07494626968385,-92.5566539409823
1224247,ab-7039298,44.99916,-93.37593
1224248,ab-7050320,47.67548939266535,-90.59956751157576
1224249,ab-7052966,44.9408,-93.29735
1224250,ab-7066903,46.2531159136629,-92.85912498357078
1224251,ab-7074542,44.94405,-93.1225
1224252,ab-7081942,44.95292,-93.2966
1224253,ab-7087422,45.33778,-95.11531
1224254,ab-7087968,44.77103269923196,-94.1345192804948
1224255,ab-7088787,44.96684352644936,-93.38139052352447
1224256,ab-7094162,44.02447834460799,-92.47594742948526
1224257,ab-7106994,46.80418494026925,-92.1254436029798
1224258,ab-7115474,44.97301217896285,-93.52369900821812
1224259,ab-7133900,44.000580338503006,-92.46914182604252
1224260,ab-713850,44.99434657849776,-93.39102624628178
1224261,ab-7143892,44.02779223875979,-92.4726671940776
1224262,ab-7145844,45.00663829415354,-93.26452738597106
1224263,ab-7171825,47.972265572230384,-91.54024586864855
1224264,ab-7174373,44.93488,-93.24976
1224265,ab-7178193,44.94567,-93.19717
1224266,ab-7178228,44.92351,-93.3248
1224267,ab-7180611,44.88802,-93.50341
1224268,ab-7181269,46.38678,-93.92503
1224269,ab-7193675,44.99539,-93.34176
1224270,ab-7196389,44.90459,-93.56667
1224271,ab-7197794,44.93287916607888,-93.12383030679707
1224272,ab-7221858,44.90264000000001,-93.25965
1224273,ab-722562,44.9740199357997,-93.09997843666056
1224274,ab-7226264,44.97462,-93.13528
1224275,ab-7227099,45.00100000000001,-93.309
1224276,ab-723516,44.91985551544892,-93.32642858293713
1224277,ab-7246001,44.755449900008905,-93.3211028028582
1224278,ab-724970,44.90586329131714,-93.21731246196128
1224279,ab-7255371,46.82525,-92.04258
1224280,ab-7257588,44.95968,-93.32914
1224281,ab-7277267,46.98861,-94.95259
1224282,ab-7278884,45.005208576557344,-93.24274690586796
1224283,ab-7281117,44.94627052809568,-93.25012675049442
1224284,ab-7281150,44.974,-93.136
1224285,ab-7285713,48.16054000000001,-90.86788
1224286,ab-7285785,44.974,-93.136
1224287,ab-7285951,48.16117,-90.86885
1224288,ab-7289749,45.04391,-93.00183
1224289,ab-7301999,44.94277020028647,-93.66225338226884
1224290,ab-7307873,46.84658630689147,-95.02116539956204
1224291,ab-7309653,44.95540939107082,-93.04133064294628
1224292,ab-7326942,44.91373,-93.10227
1224293,ab-7328805,44.95800288389718,-93.04350756157125
1224294,ab-7331997,46.71337,-94.15221
1224295,ab-7340083,44.96739698958347,-93.38026182037731
1224296,ab-7343860,44.9577,-93.25667
1224297,ab-7358815,46.49932,-94.36718
1224298,ab-7364512,46.82384690070402,-92.08169979818469
1224299,ab-7387887,46.75547303846111,-92.18990324138235
1224300,ab-7389287,47.42298935007743,-91.24199677644896
1224301,ab-7400910,45.09723,-93.27176
1224302,ab-7402770,46.77847534788038,-92.23337360154808
1224303,ab-7404143,44.02426,-92.4841
1224304,ab-7404182,45.84388229953724,-95.46622998922558
1224305,ab-741701,44.91973,-93.32255
1224306,ab-7420476,45.08344,-93.24183
1224307,ab-7429522,44.98687599555853,-93.2569703692238
1224308,ab-7431818,44.75399882437248,-93.31942782631911
1224309,ab-7439330,44.93638,-93.20979
1224310,ab-7440023,46.83871,-92.00833
1224311,ab-7457289,44.15831,-94.00734
1224312,ab-7458496,45.40062940358754,-92.6566493976008
1224313,ab-7458781,44.95471942375666,-93.13604034393047
1224314,ab-7462023,44.99739,-93.17976
1224315,ab-747,44.942843762728565,-93.17911322645492
1224316,ab-7481369,44.91664434071083,-93.2571499819112
1224317,ab-7482804,44.92166701389329,-93.3161501702283
1224318,ab-749411,45.041359094630536,-93.24789089101864
1224319,ab-7500108,44.856509272436725,-93.43402113791416
1224320,ab-7501067,44.95527980512176,-93.33067256189116
1224321,ab-7514224,44.9007712167679,-93.2432030929327
1224322,ab-7516416,47.1609,-92.31051
1224323,ab-752413,44.89864,-92.78765
1224324,ab-7541700,44.96780411009181,-93.37997579875808
1224325,ab-754715,44.92731500722061,-93.35868165725144
1224326,ab-754768,44.95740696936435,-93.29235083174026
1224327,ab-7557187,47.31786557894095,-95.0213779142702
1224328,ab-7558498,44.9535,-93.0548
1224329,ab-7562079,44.0493,-91.63436
1224330,ab-7562640,45.03528990266362,-93.30711754317797
1224331,ab-756669,44.98998562433812,-93.2204157854641
1224332,ab-7574160,44.8592869506064,-93.38838217903358
1224333,ab-7574713,45.02466,-93.34283
1224334,ab-7580551,44.90752563444785,-93.31915743247804
1224335,ab-7581440,46.65504,-94.19086
1224336,ab-7583061,44.96478,-93.32521
1224337,ab-7589253,44.90385,-93.56734
1224338,ab-7590189,44.98677397461257,-93.22263902100772
1224339,ab-7594123,44.94419,-93.24217
1224340,ab-7595960,46.80837491965169,-92.0628513958957
1224341,ab-7597727,44.94003,-93.2335
1224342,ab-7598520,45.26566,-94.21667
1224343,ab-7603284,44.93446,-93.22146
1224344,ab-7611790,44.96577,-93.32612
1224345,ab-7613322,47.533435232356965,-93.6358436644138
1224346,ab-7615262,44.024,-92.527
1224347,ab-7618001,44.92989442364577,-93.63368951393086
1224348,ab-7618873,44.98399742124921,-93.3060835529932
1224349,ab-7620005,44.01953,-92.48451
1224350,ab-7631202,44.94667000000001,-93.26377
1224351,ab-764514,45.042,-93.249
1224352,ab-7646058,44.9696086194662,-93.2114469479698
1224353,ab-7658423,46.32548599062457,-93.78583238953976
1224354,ab-7663112,44.874711281576026,-93.3845782445976
1224355,ab-7663544,45.01367681467266,-93.57278627482688
1224356,ab-7675760,44.90622868363517,-93.29683432032392
1224357,ab-767749,44.96195,-93.17318
1224358,ab-7677934,44.84698406835211,-93.42295885482991
1224359,ab-7680433,46.9883,-94.95171
1224360,ab-7680541,45.03186279451168,-93.31100187732557
1224361,ab-7706301,47.78467,-90.34569
1224362,ab-770745,44.96356,-93.28822
1224363,ab-7714618,44.15931821048056,-93.9530838197757
1224364,ab-7717621,45.16311827802872,-93.13036127485594
1224365,ab-7732380,44.97289,-93.37947
1224366,ab-7734484,44.93577,-93.13554
1224367,ab-7744449,44.98718131261461,-93.2801505507866
1224368,ab-7746408,47.00126820640305,-95.06882719931774
1224369,ab-7746618,46.80442891991684,-92.0926082084928
1224370,ab-7747904,44.99032552008973,-93.24953879691988
1224371,ab-7748851,47.28544902494232,-94.5982099642928
1224372,ab-7749334,45.81035,-92.78418
1224373,ab-7749488,45.08484038502966,-93.3428146036806
1224374,ab-7771557,44.03834120084336,-92.47314615421485
1224375,ab-7775389,46.67461,-92.87143
1224376,ab-7776814,44.703638047295705,-93.45853534013716
1224377,ab-7785243,45.0144207858888,-93.22968711634458
1224378,ab-7787086,47.1604,-94.62481
1224379,ab-7790351,44.80162887146342,-93.5825641841944
1224380,ab-7801253,44.86715762996126,-93.28354962031088
1224381,ab-7808195,47.66558548494955,-93.03611736121243
1224382,ab-7820848,44.978221182495616,-93.25720899148152
1224383,ab-7823389,44.89274021460868,-93.08494532493148
1224384,ab-7825510,44.0122,-92.48739
1224385,ab-7833778,44.93489269131906,-93.2656984776715
1224386,ab-783996,44.97588,-93.49115
1224387,ab-7855579,46.84709549920122,-95.0176605456262
1224388,ab-7858632,46.98664,-94.2166
1224389,ab-7896078,46.84655,-94.42452
1224390,ab-7897514,44.91904,-93.07648
1224391,ab-7897693,44.84641,-95.82156
1224392,ab-7897804,44.82981193518892,-93.57075788519656
1224393,ab-7900937,44.97646,-93.30334
1224394,ab-7901573,44.95473,-93.26453
1224395,ab-7902725,44.94673,-93.2628
1224396,ab-7902811,44.94656,-93.26376
1224397,ab-7913265,43.703046009802,-92.01055099654144
1224398,ab-7920348,44.86041,-92.80589
1224399,ab-7933315,44.8434758592534,-93.6828342563888
1224400,ab-7935598,44.96696,-93.33326
1224401,ab-7938579,44.97003267717941,-93.40764328994328
1224402,ab-7939156,46.98802,-94.95282
1224403,ab-7950280,45.36259675807816,-92.86304346109172
1224404,ab-7952264,43.995,-92.459
1224405,ab-7954626,44.80016357243456,-93.5826152090146
1224406,ab-7956177,45.00713,-93.19922
1224407,ab-7956676,44.94406,-93.29485
1224408,ab-7958133,44.94378,-93.20478
1224409,ab-7968271,45.16109,-93.27694
1224410,ab-7970566,45.04845,-93.21219
1224411,ab-7983140,43.947,-92.482
1224412,ab-799385,44.95490943956728,-93.29834635776476
1224413,ab-7998653,45.89344000000001,-94.72854
1224414,ab-7999278,44.99433002985241,-93.26137515163263
1224415,ab-8013310,43.94032,-91.52204
1224416,ab-8014906,44.995308747385614,-93.29361755593796
1224417,ab-8032118,46.85006647907896,-95.0200875468012
1224418,ab-8036039,46.82351,-92.03801
1224419,ab-8036442,44.95251,-93.21106
1224420,ab-804537,44.93912011177249,-93.26268531276718
1224421,ab-8046009,44.938889103687714,-92.90175761072408
1224422,ab-8053937,44.01689517280165,-92.44656266630491
1224423,ab-8054604,44.95781,-93.2576
1224424,ab-8064666,47.00966,-94.97099
1224425,ab-8066269,44.99997000000001,-93.14661
1224426,ab-8069319,44.96904241034546,-93.31858622248828
1224427,ab-807367,44.95582325610855,-93.22437086082796
1224428,ab-8082073,44.93579018654575,-93.15989810585984
1224429,ab-8087557,44.92791,-93.21499
1224430,ab-8089624,44.92837,-93.59366
1224431,ab-8090748,46.98729,-94.953
1224432,ab-8099424,44.40658,-92.09152
1224433,ab-8113456,47.9965637945078,-90.19529313918798
1224434,ab-8125049,44.833521446400354,-92.77891692120043
1224435,ab-8125911,46.69539,-94.08224
1224436,ab-8144226,47.67515324920105,-96.1775108620446
1224437,ab-8144618,43.77694,-92.7617
1224438,ab-8147062,43.970476367508624,-92.48094675481786
1224439,ab-8153132,44.93914,-93.23938
1224440,ab-8162468,44.35684000000001,-92.03357
1224441,ab-8168116,44.963464101616346,-93.27635254602583
1224442,ab-8171916,44.90762,-93.30223
1224443,ab-8172205,44.35617,-92.03161
1224444,ab-8173721,44.96318204984269,-93.14595889771464
1224445,ab-8220603,44.7288315821005,-93.43285201414416
1224446,ab-8228292,44.93989146801981,-92.90342747103288
1224447,ab-8229316,44.90193618090097,-93.6103702792926
1224448,ab-8234238,44.90556,-93.57022
1224449,ab-8236958,44.81765,-93.29917
1224450,ab-82439,44.91995,-93.23011
1224451,ab-8253675,44.95558704365451,-93.33172302749712
1224452,ab-8253692,44.907957044046285,-93.25515357905128
1224453,ab-8254762,45.58374,-93.04883
1224454,ab-8257645,44.93611787608415,-93.24588011341147
1224455,ab-8270512,44.94641337036999,-93.259694592325
1224456,ab-8271727,44.86305510509842,-93.5333537492488
1224457,ab-8272043,46.3671,-95.86183
1224458,ab-8273385,44.96839968868839,-93.35641455868672
1224459,ab-8273597,45.15501250064045,-93.24602083436736
1224460,ab-8273907,44.90739170683396,-93.54009366311512
1224461,ab-8274791,44.014,-92.449
1224462,ab-8275841,44.06489172807867,-93.20150772513784
1224463,ab-8290274,47.60377,-90.77849
1224464,ab-8294421,44.92822,-92.99014
1224465,ab-8295577,44.93736,-92.92066
1224466,ab-8304536,46.10318,-95.45374
1224467,ab-8319478,44.88317771513231,-93.30457732177216
1224468,ab-8327235,45.59109957035233,-94.15437254982858
1224469,ab-8327264,44.99921,-93.25426
1224470,ab-8335891,44.90428560612531,-93.35255693665066
1224471,ab-8338234,44.97263559469207,-93.138292725195
1224472,ab-8349320,44.931588466277205,-93.26054853506812
1224473,ab-8369214,44.95519275287828,-93.23011849578047
1224474,ab-8372712,45.408553812808,-92.64959036770476
1224475,ab-8382563,47.09738234671921,-91.72001853038265
1224476,ab-8391166,44.022,-92.477
1224477,ab-8391182,44.02132195665055,-92.47747067641508
1224478,ab-8391206,44.02816862596693,-92.48296823118906
1224479,ab-8391599,44.02719491258078,-92.47529005356404
1224480,ab-8400626,45.08612,-93.34324
1224481,ab-8402838,47.440364844595344,-93.51753780728194
1224482,ab-8404490,46.431276781534216,-95.81298995725524
1224483,ab-8405603,44.9388083590424,-93.38899130209109
1224484,ab-8410410,45.03756110592922,-93.18189049930712
1224485,ab-8411130,44.97089,-93.26481
1224486,ab-8422798,47.9542,-91.90493
1224487,ab-8427484,46.8339,-96.76448
1224488,ab-8442044,44.93889645206261,-92.7710754972818
1224489,ab-8445065,45.00629,-93.22876
1224490,ab-8446552,44.748185552730256,-93.195318349971
1224491,ab-8452559,44.94657,-93.26644
1224492,ab-8467702,44.92506,-93.25255
1224493,ab-8473895,45.592059312718106,-94.15469319534547
1224494,ab-8483437,44.82335,-93.57543
1224495,ab-8486417,45.09049,-93.32952
1224496,ab-8488193,45.563004932051705,-94.3923024061244
1224497,ab-8488636,44.032,-92.469
1224498,ab-8503007,44.94838542883816,-93.1404808951146
1224499,ab-8517331,46.07331641002778,-95.81619809689852
1224500,ab-8522526,44.4399285416841,-92.27106743122214
1224501,ab-8523395,46.90001291763311,-94.22519361479586
1224502,ab-8523794,44.9338807693444,-93.09319407000756
1224503,ab-8534763,44.95920721977576,-93.28404251067478
1224504,ab-8538661,46.22744,-93.7973
1224505,ab-8547552,44.965865142815154,-93.27918475957914
1224506,ab-8551462,43.67949,-93.03551
1224507,ab-8554030,44.965,-93.209
1224508,ab-8555502,44.96343650346671,-93.26113896068031
1224509,ab-857377,45.11502,-93.50578
1224510,ab-8576720,44.91784909746912,-93.2204642591924
1224511,ab-8595605,44.95173808879783,-93.18980724309073
1224512,ab-8608297,45.238764623723405,-93.42225021550873
1224513,ab-8608721,44.139,-94.03
1224514,ab-8613638,45.23402,-94.16856
1224515,ab-8622580,44.940343496165205,-93.24964682073964
1224516,ab-8628014,46.47993469658346,-93.97880072034891
1224517,ab-8630682,45.754,-94.965
1224518,ab-8631537,45.75161,-94.96014
1224519,ab-8653343,45.23605,-94.88867
1224520,ab-8653440,45.23667,-94.89032
1224521,ab-866762,44.94507,-93.29251
1224522,ab-8667854,44.963523756889934,-93.26164103809649
1224523,ab-8669433,44.942001247884406,-93.2758897642967
1224524,ab-8669680,46.98858,-94.9518
1224525,ab-8670393,46.86086839121541,-96.75287150361513
1224526,ab-8670487,44.94631088015036,-93.00626312797012
1224527,ab-8670652,47.48526,-92.34361
1224528,ab-8673995,44.94211222333762,-93.27704364346748
1224529,ab-8681368,47.62652439992211,-93.71103908961332
1224530,ab-8681404,44.77058665386232,-93.26546644191328
1224531,ab-8682045,44.44116666181333,-95.77720413348128
1224532,ab-8683748,44.89893590046639,-93.56482376065767
1224533,ab-8688552,44.83525,-93.25246
1224534,ab-8696516,44.93308,-93.15438
1224535,ab-8714426,44.95734449298835,-93.27906738624549
1224536,ab-8717928,44.08699057508314,-93.22202055948536
1224537,ab-8718347,46.825651014359046,-92.04227205165115
1224538,ab-8719169,44.96847,-93.21652
1224539,ab-8729826,44.98787832122168,-93.25827945121588
1224540,ab-8729931,44.99006503708119,-93.23524194397748
1224541,ab-8732852,44.44009000000001,-92.2717
1224542,ab-8733725,44.93371545521988,-93.27767885820684
1224543,ab-8741141,44.93446,-93.26785
1224544,ab-8743148,44.74741659604985,-93.19629045959049
1224545,ab-8755662,44.93899999999999,-93.297
1224546,ab-8763657,47.56964,-91.08043
1224547,ab-8773838,44.98899,-93.41185
1224548,ab-8776588,44.943905555023385,-93.27608833253892
1224549,ab-8793425,44.024317474642494,-92.44746842882977
1224550,ab-8794076,44.9247,-93.3246
1224551,ab-8797104,45.07899999999999,-93.131
1224552,ab-879773,45.01975,-93.35966
1224553,ab-8798464,44.35755,-92.03365
1224554,ab-8808932,44.82457,-93.61546
1224555,ab-881006,45.19633,-93.38801
1224556,ab-8838365,44.034713762331286,-92.45082221006922
1224557,ab-8856247,45.0975,-93.22133
1224558,ab-8856273,45.06379,-93.24165
1224559,ab-8865927,44.96100000000001,-93.23
