,Property ID,Latitude,Longitude
878562,ha-7935322ha,28.36755209,-81.67360247
878563,ha-7935348ha,28.4286162,-81.44636009999998
878564,ha-793542,25.07648698,-80.44333199
878565,ha-7935474ha,28.23518016,-81.60271637
878566,ha-7935475ha,28.26541952,-81.65685548
878567,ha-7935477ha,28.30115935,-81.64858835
878568,ha-793551,28.14836269,-80.60724094
878569,ha-7935618ha,28.0096796,-81.7181191
878570,ha-7935624ha,28.34947029,-81.64690114
878571,ha-7935629ha,28.23107867,-81.60137741
878572,ha-793564,27.4831834948547,-82.70405383070359
878573,ha-7935644ha,26.4115189,-81.90106379999997
878574,ha-793565,27.48321929220069,-82.704056317791
878575,ha-7935650ha,26.56583,-82.029427
878576,ha-793568,25.985079,-81.722672
878577,ha-7935690ha,30.155386,-85.77334599999998
878578,ha-7935691ha,30.155386,-85.77334599999998
878579,ha-7935796ha,27.4766855,-82.7031184
878580,ha-7935802ha,27.4766855,-82.7031184
878581,ha-7935803ha,27.4766855,-82.7031184
878582,ha-7935804ha,27.4766855,-82.7031184
878583,ha-7935806ha,27.4766855,-82.7031184
878584,ha-7935808ha,27.4766855,-82.7031184
878585,ha-793581,30.3943255284852,-86.5118859920655
878586,ha-7935810ha,27.4766855,-82.7031184
878587,ha-7935813ha,27.4766855,-82.7031184
878588,ha-7935814ha,27.4766855,-82.7031184
878589,ha-7935815ha,27.4766855,-82.7031184
878590,ha-7935818ha,27.4766855,-82.7031184
878591,ha-7935819ha,27.4766855,-82.7031184
878592,ha-7935821ha,27.4766855,-82.7031184
878593,ha-7935823ha,27.4766855,-82.7031184
878594,ha-7935825ha,27.4766855,-82.7031184
878595,ha-7935828ha,28.296655,-80.608892
878596,ha-79358ha,26.1973411519,-81.7634296417
878597,ha-7935969ha,26.335182,-81.794955
878598,ha-7936003ha,26.59591164,-80.04780816
878599,ha-7936088ha,24.866697,-80.70857099999998
878600,ha-7936091ha,24.9677421,-80.5650025
878601,ha-7936095ha,24.9887431,-80.55167929999998
878602,ha-7936096ha,24.9112824,-80.63880490000003
878603,ha-7936098ha,24.9069788,-80.646518
878604,ha-7936107ha,24.97076,-80.558522
878605,ha-7936136ha,30.25347511,-81.61743374
878606,ha-7936146ha,26.68611,-81.8088
878607,ha-793628,26.189858,-81.807507
878608,ha-7936434ha,28.3032711,-81.64745528
878609,ha-7936516ha,28.29792716,-81.47397097
878610,ha-7936534ha,29.26972288,-81.03791939
878611,ha-7936567ha,28.329554,-81.60237140000002
878612,ha-7936683ha,29.6818875,-83.3981885
878613,ha-7936685ha,26.22920606,-80.11991431
878614,ha-7936743ha,28.31421257,-81.67036709999998
878615,ha-7936766ha,28.5817596,-81.2722407
878616,ha-7936786ha,24.7325159637816,-81.0492655460327
878617,ha-7936917ha,26.1260942,-80.13322111
878618,ha-7936973ha,28.45619137,-81.47234207
878619,ha-7937006ha,27.83828470000001,-82.657522
878620,ha-7937007ha,28.93269181,-82.37161461
878621,ha-7937073ha,30.38788958,-86.4708225
878622,ha-793723,28.316270878839504,-81.5939534365234
878623,ha-793732,27.87908938,-82.85036095
878624,ha-7937357ha,28.03778724,-82.42201284
878625,ha-7937395ha,28.28713017,-81.63984673
878626,ha-7937416ha,28.337,-81.62552
878627,ha-793746,28.288054,-81.658017
878628,ha-793749,30.34104068,-86.19971104
878629,ha-793750,30.283894,-86.018788
878630,ha-793751,27.823889,-82.82909790000002
878631,ha-7937549ha,27.259390000000003,-82.53919
878632,ha-7937728ha,27.702905,-82.736246
878633,ha-7937733ha,27.702905,-82.736246
878634,ha-7937735ha,27.702905,-82.736246
878635,ha-7937751ha,28.30441803,-81.64912949
878636,ha-7937765ha,26.77011,-80.2259986
878637,ha-7937789ha,28.34091909,-81.47254903
878638,ha-79378,30.2299813,-85.90490129999998
878639,ha-7937826ha,28.301621,-81.46510129999999
878640,ha-7937828ha,28.301621,-81.46510129999999
878641,ha-7937831ha,28.3224244,-81.4610275
878642,ha-7937832ha,28.34120543,-81.47017648
878643,ha-7937833ha,28.2939836,-81.47313630000002
878644,ha-7937834ha,28.3238475,-81.4456026
878645,ha-7937835ha,28.291955699999995,-81.40757099999998
878646,ha-7937837ha,28.31139910000001,-81.6443255
878647,ha-7937845ha,28.263174,-81.651792
878648,ha-7937847ha,28.263174,-81.651792
878649,ha-7937849ha,28.290587899999995,-81.5935329
878650,ha-7937850ha,28.291955699999995,-81.40757099999998
878651,ha-7937878ha,28.34357008,-81.47156704
878652,ha-7937912ha,28.32424311,-81.45985437
878653,ha-7937913ha,28.31121624,-81.64320027
878654,ha-7937994ha,28.34502377,-81.58197602
878655,ha-7938045ha,28.29817793,-81.46364231
878656,ha-7938065ha,27.31173962,-82.57483873
878657,ha-793809,26.990157300000003,-81.0799632
878658,ha-7938115ha,30.3751917,-86.3482705
878659,ha-7938201ha,28.320326,-81.59655
878660,ha-7938330ha,26.084782,-81.711292
878661,ha-7938445ha,30.37815,-86.3813
878662,ha-7938577ha,25.9440409,-81.73798559999999
878663,ha-793861,28.303261,-81.677986
878664,ha-7938644ha,25.94308860000001,-81.7206417
878665,ha-793872,29.843477000000004,-81.269369
878666,ha-793873,26.237346,-80.115984
878667,ha-793874,26.237341,-80.11635
878668,ha-7938845ha,28.32621455,-81.58873854
878669,ha-7938880ha,28.32243679,-81.58853373
878670,ha-793892,30.27348917,-85.9999584
878671,ha-7938944ha,28.32324499,-81.5902301
878672,ha-7938983ha,28.3149333,-81.6139901
878673,ha-793901,30.384705,-86.4657562
878674,ha-7939048ha,28.32451322,-81.59082291
878675,ha-7939080ha,28.32498671,-81.58475183
878676,ha-7939334ha,28.33499174,-81.62872051
878677,ha-7939335ha,28.33661129,-81.50168772
878678,ha-7939336ha,28.33754684,-81.49519011
878679,ha-793942,27.797808000000003,-82.796805
878680,ha-7939537ha,28.3007305,-81.4718172
878681,ha-7939654ha,28.3255829,-81.5491656
878682,ha-7939668ha,28.3082841,-81.64749461
878683,ha-7939672ha,28.30543283,-81.65034372
878684,ha-7939736ha,28.3022403,-81.64900028
878685,ha-7939738ha,28.30725166,-81.64761306
878686,ha-7939753ha,28.30869478,-81.64777071
878687,ha-7939758ha,27.87009662,-82.31098461
878688,ha-7939761ha,29.1016674,-80.93890999999998
878689,ha-7939845ha,28.08247134,-80.66902022
878690,ha-7939852ha,28.30587288,-81.64665499
878691,ha-7939891ha,26.87531419,-80.04989445
878692,ha-793991,30.456864000000003,-84.27622
878693,ha-7939959ha,27.989270399999995,-82.5788059
878694,ha-793996,26.144248,-81.750327
878695,ha-7940045ha,25.8908828,-80.13522081
878696,ha-794005,30.22730009,-85.90017346
878697,ha-794006,30.176711,-85.805858
878698,ha-794011,27.5318,-82.74218
878699,ha-7940136ha,28.2919451,-81.594608
878700,ha-794015,30.385145384010706,-86.474417619574
878701,ha-7940170ha,28.2922446,-81.59268349999998
878702,ha-7940173ha,28.29106246,-81.59888766
878703,ha-7940182ha,28.29017081,-81.60015608
878704,ha-7940217ha,28.42842147,-81.44120756
878705,ha-7940252ha,25.818443,-80.19193299999998
878706,ha-7940254ha,25.818443,-80.19193299999998
878707,ha-7940257ha,25.818443,-80.19193299999998
878708,ha-7940259ha,25.818443,-80.19193299999998
878709,ha-7940298ha,26.6139237,-81.9600439
878710,ha-79403,30.2070097,-85.8609267
878711,ha-7940367ha,24.9655126,-80.56106199999998
878712,ha-7940370ha,24.9655126,-80.56106199999998
878713,ha-7940372ha,24.9069788,-80.646518
878714,ha-7940375ha,25.0145526,-80.507398
878715,ha-7940381ha,24.9655126,-80.56106199999998
878716,ha-7940383ha,24.9951097,-80.5339765
878717,ha-7940385ha,24.9655126,-80.56106199999998
878718,ha-7940386ha,24.8611127,-80.72051970000003
878719,ha-7940388ha,24.9655126,-80.56106199999998
878720,ha-7940495ha,28.30717712,-81.64863528
878721,ha-7940499ha,28.30765882,-81.65144177
878722,ha-7940540ha,28.30624609,-81.64816271
878723,ha-7940560ha,28.30342815,-81.65033948
878724,ha-7940590ha,28.3060539,-81.6491765
878725,ha-7940608ha,28.30584379,-81.64494667
878726,ha-794074,28.3304885,-81.6092168
878727,ha-7940807ha,28.3380953,-81.60901240000003
878728,ha-7940870ha,27.23586483,-80.22389323
878729,ha-7940885ha,27.23923228,-80.223311
878730,ha-79409,30.22978783,-85.90403748
878731,ha-7940929ha,30.3872953,-86.50321770000002
878732,ha-7940960ha,27.0144761,-82.4009884
878733,ha-7940969ha,28.3372993,-81.6083215
878734,ha-7941000ha,28.2680458,-81.58978435
878735,ha-7941097ha,28.325489,-81.66052140000002
878736,ha-7941201ha,26.0612203110779,-81.6924142886475
878737,ha-7941205ha,28.456673,-81.46798299999998
878738,ha-7941263ha,29.33090014,-81.06397354
878739,ha-7941314ha,25.818443,-80.19193299999998
878740,ha-7941315ha,25.818443,-80.19193299999998
878741,ha-7941325ha,25.91534,-81.72483000000003
878742,ha-7941374ha,28.3423355,-81.5929323
878743,ha-7941393ha,27.3176548,-82.5087001
878744,ha-7941429ha,28.309445,-81.64879609999998
878745,ha-7941432ha,28.337262100000004,-81.6313645
878746,ha-7941434ha,28.309445,-81.64879609999998
878747,ha-7941437ha,28.309445,-81.64879609999998
878748,ha-7941439ha,28.31250141,-81.67574561
878749,ha-7941440ha,28.291955699999995,-81.40757099999998
878750,ha-7941442ha,28.290587899999995,-81.5935329
878751,ha-7941444ha,28.263174,-81.651792
878752,ha-7941446ha,28.263174,-81.651792
878753,ha-7941449ha,28.263174,-81.651792
878754,ha-7941452ha,28.240483,-81.605475
878755,ha-7941455ha,28.309445,-81.64879609999998
878756,ha-7941457ha,28.31139910000001,-81.6443255
878757,ha-7941459ha,28.291955699999995,-81.40757099999998
878758,ha-7941460ha,28.3238475,-81.4456026
878759,ha-7941462ha,28.2939836,-81.47313630000002
878760,ha-7941464ha,28.3224244,-81.4610275
878761,ha-7941465ha,28.301621,-81.46510129999999
878762,ha-7941468ha,28.301621,-81.46510129999999
878763,ha-794148,26.5554958,-81.8807104
878764,ha-794154,29.8532359,-81.2656681
878765,ha-794178,29.2913754,-81.039232
878766,ha-794187,30.37080039,-86.33386657
878767,ha-794189,30.3706708,-86.33341595
878768,ha-794190,30.37061526,-86.33360907
878769,ha-794191,30.370781879991306,-86.3336198018524
878770,ha-794192,30.381757,-86.324402
878771,ha-7941922ha,28.3423355,-81.5929323
878772,ha-7941926ha,28.3423355,-81.5929323
878773,ha-7941927ha,28.3423355,-81.5929323
878774,ha-7941929ha,28.3423355,-81.5929323
878775,ha-7941931ha,28.3423355,-81.5929323
878776,ha-7941934ha,28.3423355,-81.5929323
878777,ha-7941936ha,28.3423355,-81.5929323
878778,ha-794194,30.370781879991306,-86.33367344603269
878779,ha-7941940ha,28.3423355,-81.5929323
878780,ha-7941945ha,28.3423355,-81.5929323
878781,ha-7941947ha,28.3423355,-81.5929323
878782,ha-7941949ha,28.3423355,-81.5929323
878783,ha-794195,30.37300714,-86.32813935
878784,ha-7941951ha,28.3423355,-81.5929323
878785,ha-7941954ha,28.3423355,-81.5929323
878786,ha-7941956ha,28.3423355,-81.5929323
878787,ha-7941958ha,28.3423355,-81.5929323
878788,ha-794196,30.37059675,-86.3335447
878789,ha-7941965ha,28.3423355,-81.5929323
878790,ha-7941968ha,28.3423355,-81.5929323
878791,ha-7941969ha,28.3423355,-81.5929323
878792,ha-7941971ha,28.3423355,-81.5929323
878793,ha-7941973ha,28.3423355,-81.5929323
878794,ha-7941974ha,28.3423355,-81.5929323
878795,ha-7941976ha,28.3423355,-81.5929323
878796,ha-7941979ha,28.3423355,-81.5929323
878797,ha-7941982ha,28.3423355,-81.5929323
878798,ha-7941985ha,28.3423355,-81.5929323
878799,ha-7941986ha,28.3423355,-81.5929323
878800,ha-7941988ha,28.3423355,-81.5929323
878801,ha-794199,30.37032484,-86.33127235
878802,ha-7941990ha,28.3423355,-81.5929323
878803,ha-794200,30.376009000000003,-86.331687
878804,ha-7942363ha,25.9457737,-81.7388606
878805,ha-794240,30.341373,-86.2000906
878806,ha-7942448ha,28.18949060000001,-81.63148829999999
878807,ha-794245,26.0751184323315,-81.6921024293609
878808,ha-7942543ha,28.30326130000001,-81.4684024
878809,ha-7942545ha,28.2961304,-81.46906290000003
878810,ha-7942573ha,28.1261858,-81.6274368
878811,ha-7942605ha,28.2122704,-81.5631181
878812,ha-7942618ha,28.2122704,-81.5631181
878813,ha-7942662ha,28.340856,-81.609483
878814,ha-7942670ha,28.340856,-81.609483
878815,ha-7942685ha,28.340856,-81.609483
878816,ha-7942695ha,28.340856,-81.609483
878817,ha-7942702ha,28.340856,-81.609483
878818,ha-7942717ha,28.340856,-81.609483
878819,ha-7942734ha,28.340856,-81.609483
878820,ha-7942740ha,28.340856,-81.609483
878821,ha-7942753ha,28.340856,-81.609483
878822,ha-7942756ha,28.340856,-81.609483
878823,ha-7942759ha,28.340856,-81.609483
878824,ha-7942768ha,28.340856,-81.609483
878825,ha-7942776ha,28.2122704,-81.5631181
878826,ha-7942777ha,28.340856,-81.609483
878827,ha-7942782ha,28.340856,-81.609483
878828,ha-7942798ha,28.340856,-81.609483
878829,ha-7942847ha,28.30543365,-81.64702383
878830,ha-7942850ha,28.2122704,-81.5631181
878831,ha-794286,25.760473826473497,-80.1945299285888
878832,ha-7942865ha,28.3938738,-81.69441359999998
878833,ha-7942888ha,28.30890457,-81.64979132
878834,ha-7942999ha,28.84891,-81.96645
878835,ha-794300,29.310744,-81.54616700000003
878836,ha-7943001ha,28.2122704,-81.5631181
878837,ha-7943032ha,28.30727578,-81.64904132
878838,ha-7943100ha,28.3423355,-81.5929323
878839,ha-7943101ha,28.3423355,-81.5929323
878840,ha-7943102ha,28.3423355,-81.5929323
878841,ha-7943104ha,28.3423355,-81.5929323
878842,ha-7943105ha,28.3423355,-81.5929323
878843,ha-7943106ha,28.3423355,-81.5929323
878844,ha-7943130ha,28.29320761,-81.46831784
878845,ha-7943132ha,25.7592437,-80.1935709
878846,ha-7943154ha,27.22517757,-80.22514057
878847,ha-7943168ha,28.30537223,-81.65139855
878848,ha-7943180ha,26.18013,-80.12517
878849,ha-7943202ha,28.26413524,-81.6531077
878850,ha-7943219ha,28.31258876,-81.64733785
878851,ha-7943220ha,28.34084033,-81.63210881
878852,ha-7943221ha,28.324573200000003,-81.64959428
878853,ha-7943222ha,28.33779984,-81.64297607
878854,ha-7943224ha,28.25150108,-81.63009503
878855,ha-7943228ha,28.21469759,-81.56648774
878856,ha-7943230ha,28.31299755,-81.67462403
878857,ha-7943624ha,30.38661,-86.490613
878858,ha-7943634ha,24.97626814,-80.55534652
878859,ha-7943638ha,30.384091,-86.483488
878860,ha-7943653ha,30.2326474,-85.91081820000002
878861,ha-7943660ha,25.95842794,-80.21189351
878862,ha-7943674ha,27.2386124,-82.49681679999998
878863,ha-7943707ha,25.9333838,-80.12830699999998
878864,ha-7944,30.3872985839844,-86.4813995361328
878865,ha-7944059ha,25.78625298,-80.25528593
878866,ha-7944211ha,25.95886361,-80.15034484
878867,ha-794452,26.176540806170102,-81.8001423502624
878868,ha-794453,26.980163,-82.3625
878869,ha-794458,27.8047026,-82.7995516
878870,ha-794465,26.920922,-82.0714
878871,ha-7944675ha,30.3974845,-86.6221152
878872,ha-7944917ha,25.8038268,-80.19096378
878873,ha-794492,26.479118,-82.17617
878874,ha-794493,26.5376783,-82.1955923
878875,ha-7944961ha,27.7386757,-82.7072927
878876,ha-794501,30.3130159,-86.10563140000002
878877,ha-7945012ha,27.42731,-82.67853000000002
878878,ha-7945015ha,27.47107,-82.7004
878879,ha-794520,24.9950529,-80.5340712
878880,ha-7945215ha,24.55124,-81.79489000000002
878881,ha-7945217ha,24.55304,-81.80417
878882,ha-7945266ha,28.30539707,-81.64806387
878883,ha-7945326ha,28.43239984,-81.44302283
878884,ha-7945336ha,28.30461058,-81.65059482
878885,ha-794546,24.694823,-81.079856
878886,ha-7945480ha,28.31016698,-81.64879239
878887,ha-7945526ha,28.31558333,-81.60756885
878888,ha-7945528ha,28.31709973,-81.60068509
878889,ha-7945529ha,28.33620911,-81.5032178
878890,ha-7945537ha,28.2416161,-81.60802142
878891,ha-7945539ha,28.26216539,-81.65320963
878892,ha-7945546ha,28.30606241,-81.63994177
878893,ha-7945547ha,28.30459376,-81.64147502
878894,ha-7945549ha,28.34493193,-81.59168837
878895,ha-7945578ha,28.3109017,-81.65228062
878896,ha-7945604ha,28.34029917,-81.47075146
878897,ha-7945646ha,25.99705491,-80.13433525
878898,ha-7945682ha,28.3338419,-81.64037040000002
878899,ha-7945687ha,28.15857764,-81.6032061
878900,ha-7945688ha,28.15864961,-81.60429063
878901,ha-7945691ha,28.86313231,-81.68426885
878902,ha-794587,26.193204,-80.098174
878903,ha-7945911ha,27.9520547,-82.4597128
878904,ha-7945914ha,28.31488129,-81.64591275
878905,ha-7945930ha,25.1143164,-80.4238611
878906,ha-7945961ha,27.73955682,-80.43125808
878907,ha-794597,27.44292844,-80.28198974
878908,ha-7946012ha,28.31742298,-81.61441533
878909,ha-7946034ha,30.3733884,-86.91325079999999
878910,ha-7946086ha,28.2878785,-81.6626426
878911,ha-7946099ha,29.2731054,-81.0300567
878912,ha-7946242ha,28.30366061,-81.64709105
878913,ha-7946264ha,27.26105293,-82.54153172
878914,ha-794629,30.361495,-86.2704849
878915,ha-794630,28.339139250292696,-81.6433685658814
878916,ha-794632,27.433047,-82.504603
878917,ha-7946361ha,28.5287909,-81.39061070000002
878918,ha-7946415ha,26.4525165,-81.95369190000002
878919,ha-7946419ha,28.2487894,-81.57256020000001
878920,ha-7946425ha,28.5287909,-81.39061070000002
878921,ha-794657,30.263543,-85.97609200000002
878922,ha-7946836ha,28.340878000000004,-81.609493
878923,ha-7946909ha,28.88447,-81.99058000000002
878924,ha-7946945ha,28.30862574,-81.65127345
878925,ha-7946970ha,28.51948957,-81.37994775
878926,ha-7947019ha,28.5287909,-81.39061070000002
878927,ha-794702,28.335289000000003,-81.628527
878928,ha-7947100ha,28.31397852,-81.64952118
878929,ha-794714,27.7891218176688,-82.7823901602051
878930,ha-794717,26.200627,-81.80324
878931,ha-7947257ha,28.26496400000001,-81.19707015
878932,ha-7947299ha,28.1464537,-82.7516431
878933,ha-7947315ha,28.1464537,-82.7516431
878934,ha-7947450ha,26.2065301,-80.17235749999998
878935,ha-794757,28.330180100000003,-81.4906694
878936,ha-7947626ha,27.19782145,-80.16197105
878937,ha-7947855ha,28.3259665,-81.6272905
878938,ha-7947856ha,28.321112,-81.614947
878939,ha-7947950ha,27.798804,-82.799178
878940,ha-7948166ha,28.294476300000003,-81.5970541
878941,ha-7948172ha,28.289913,-81.59576700000002
878942,ha-794818,30.31183900000001,-86.1082833
878943,ha-794819,30.2717956064537,-86.00062240422979
878944,ha-794821,30.3502423,-86.23889870000002
878945,ha-794822,30.347622,-86.226431
878946,ha-7948223ha,28.2706161,-81.5886452
878947,ha-794827,26.34671877,-80.10336617
878948,ha-7948274ha,28.951501,-81.953539
878949,ha-7948275ha,28.9346485732271,-81.9613527055526
878950,ha-794833,27.25503396,-82.5287575
878951,ha-794836,26.12798882,-81.75950031
878952,ha-794837,28.271630415874903,-81.65347840000003
878953,ha-794848,26.832679,-80.145514
878954,ha-7948561ha,28.26509131,-81.64966849
878955,ha-7948568ha,28.34300819,-81.48624255
878956,ha-7948589ha,28.23584012,-81.60420837
878957,ha-7948594ha,28.30285163,-81.65443202
878958,ha-7948595ha,28.31062882,-81.65192409999999
878959,ha-7948596ha,28.35210974,-81.56087237
878960,ha-7948598ha,28.30903742,-81.65101294
878961,ha-7948601ha,28.30813607,-81.64879350000002
878962,ha-794861,30.380822,-86.404028
878963,ha-7948645ha,30.37539880000001,-86.3393367
878964,ha-7948646ha,30.3813707,-86.3855766
878965,ha-7948669ha,28.3296446,-81.649548
878966,ha-794869,30.3755257,-86.3394615
878967,ha-7948697ha,28.2407988,-81.60056028
878968,ha-7948720ha,28.2399939,-81.6008027
878969,ha-7948742ha,28.33736153,-81.64903293
878970,ha-7948878ha,26.43982,-81.92413359999998
