,Property ID,Latitude,Longitude
126250,ab-14201912,36.59346,-121.87811
126251,ab-14202170,34.05321928561502,-118.2181889958674
126252,ab-14202302,37.1413,-122.12883
126253,ab-14202309,33.828271800460016,-117.9062144685969
126254,ab-14202395,34.18828555522752,-116.49906219699216
126255,ab-14202448,38.29342000000001,-122.28322
126256,ab-14202462,38.35064615036819,-122.255593232843
126257,ab-14202480,34.05849,-118.39575
126258,ab-14202527,37.39094121606925,-122.10705682212496
126259,ab-14202540,33.75431812044897,-116.70209908852448
126260,ab-14202656,33.65245,-116.25096
126261,ab-14202680,39.21713,-120.08666
126262,ab-14202862,33.04566,-116.84615
126263,ab-14202876,38.11763,-120.4558
126264,ab-14203045,34.18105,-116.16323
126265,ab-14203115,33.83065,-116.46011
126266,ab-14203291,39.19145,-120.10948
126267,ab-14203354,32.72961379031665,-117.13146924265128
126268,ab-14203627,38.91351547537368,-120.012080003977
126269,ab-14203684,34.044105579796664,-118.21010106354244
126270,ab-14203735,36.55183,-121.92051
126271,ab-14204014,32.82609961292226,-117.094922219225
126272,ab-14204024,33.00373881338047,-117.02337520675304
126273,ab-14204042,32.80849,-117.14141
126274,ab-14204087,32.79951013912373,-117.2506317855954
126275,ab-14204094,34.193864072116014,-118.5884302554446
126276,ab-14204123,33.00948,-117.04087
126277,ab-14204130,32.83610730421395,-117.27830880661357
126278,ab-14204162,33.87911,-118.31532
126279,ab-14204247,34.40432,-119.72584
126280,ab-14204259,34.12913362033608,-118.21782385731552
126281,ab-14204311,32.736081413848225,-117.1632476743305
126282,ab-14204438,34.14141,-118.86675
126283,ab-14204449,37.454258691512976,-122.25808050492384
126284,ab-14204465,34.05118,-118.46037
126285,ab-14204630,36.42345,-121.64074
126286,ab-14204654,34.03505091700382,-118.2818571034164
126287,ab-14204839,38.676296744369786,-121.19411860076178
126288,ab-14204896,37.4520808593207,-122.15878732792184
126289,ab-14204962,34.0351112551182,-118.28359844019008
126290,ab-14205043,34.12409,-118.20176
126291,ab-14205086,34.00325888554123,-118.4862894888635
126292,ab-14205127,33.821588278927,-117.92962704623484
126293,ab-14205136,34.03708638459056,-118.2834533298827
126294,ab-14205259,34.03964863391951,-118.35746207280457
126295,ab-14205348,33.695,-116.309
126296,ab-14205350,34.2268,-116.36034
126297,ab-14205419,36.79471940472782,-119.79946469248176
126298,ab-14205444,37.59327,-122.06889
126299,ab-14205481,32.98599,-117.25866
126300,ab-14205598,37.7210032842555,-122.410237127892
126301,ab-14205602,37.40192251101802,-121.85921351209429
126302,ab-14205765,37.556700509502136,-122.2815310443844
126303,ab-14205810,39.217765479088726,-120.08883730723645
126304,ab-14205812,33.871147831556875,-117.92709968562475
126305,ab-14206014,34.07432740171489,-118.60298448281958
126306,ab-14206297,33.806391267079846,-116.51528840252752
126307,ab-14206631,33.69550111373567,-117.80201132276233
126308,ab-14206687,33.863676529135624,-118.3929734557178
126309,ab-14206695,37.791,-122.411
126310,ab-14206768,37.3726,-121.88286
126311,ab-1420690,39.04254,-120.12359
126312,ab-14210964,34.06111,-118.31716000000002
126313,ab-1421127,32.79246783422041,-117.2341342754895
126314,ab-1421226,33.822628702910364,-116.4783516531568
126315,ab-1421234,35.55184000000001,-120.53503
126316,ab-14212382,37.79112357230567,-122.18341746957066
126317,ab-14213576,32.84640472230383,-117.27054287152409
126318,ab-14213722,33.99706,-118.46707
126319,ab-14213963,32.94940192779504,-117.26226471801812
126320,ab-1421434,33.99539670441278,-118.43501632814194
126321,ab-14214684,37.75034,-122.4308
126322,ab-14215135,33.75906,-118.13844
126323,ab-14215393,37.79311635213747,-122.21033875116514
126324,ab-14215662,34.098429422016466,-118.3739543954744
126325,ab-14215937,38.72914453210325,-123.47731852699349
126326,ab-14216011,32.77152,-117.25133
126327,ab-1421606,34.097014138040144,-118.25891268669209
126328,ab-14216428,32.767,-117.25
126329,ab-14216498,34.21345,-118.5093
126330,ab-14216522,32.750030678307226,-117.24997397635462
126331,ab-14216613,36.61364433670128,-121.90222530591076
126332,ab-14216701,34.08966664987104,-118.24880012583368
126333,ab-14216776,37.570914184342186,-122.02686431878244
126334,ab-14216922,34.08352921963648,-118.09500165398998
126335,ab-14216956,37.90872,-122.2704
126336,ab-14217009,34.00775,-117.72836
126337,ab-1421730,38.501,-122.993
126338,ab-14217308,33.992539498446696,-118.47743744872945
126339,ab-14217330,34.00613,-118.47522
126340,ab-14217548,37.74745425995168,-122.42479823980364
126341,ab-142177,37.7844,-122.47932
126342,ab-14217851,38.560841182526346,-121.33049836925574
126343,ab-14217898,33.878240000000005,-118.36479
126344,ab-14217916,33.82101,-116.53567
126345,ab-14218049,38.55863983665864,-121.33128915377632
126346,ab-14218104,33.4579816471618,-117.09653906086704
126347,ab-14218112,32.96080333458767,-117.23389453307476
126348,ab-14218224,38.5264,-122.80331
126349,ab-14218309,37.34,-121.891
126350,ab-14218322,38.89820585341089,-119.96688756742516
126351,ab-14218326,33.64770318053652,-116.25215426032486
126352,ab-14218449,33.96956447471167,-117.961792404036
126353,ab-14218476,36.48598853338631,-121.72932892517775
126354,ab-14218495,34.95817215822952,-120.40823766063
126355,ab-14218533,37.93411029171406,-122.52285554717956
126356,ab-14218573,39.58815029712186,-121.28390771710656
126357,ab-14218599,39.24666539689903,-120.06837437019888
126358,ab-14218607,34.38706,-118.51416
126359,ab-14218791,33.82069893111599,-117.93001766831829
126360,ab-14218799,37.35538188141801,-122.06934029959096
126361,ab-14218823,33.081990000000005,-117.30198
126362,ab-14218825,38.60246,-121.42631000000002
126363,ab-14218869,33.81829460460818,-117.96640843024906
126364,ab-14218886,37.94005,-122.35893
126365,ab-14219024,38.94182,-119.94784
126366,ab-14219085,34.18808,-118.34104
126367,ab-14219087,34.09517475706831,-118.25857773001268
126368,ab-14219095,34.166,-118.375
126369,ab-14219128,34.08220436272611,-118.35125489417835
126370,ab-14219342,33.23143929872766,-117.33561848305374
126371,ab-1421937,37.732,-122.462
126372,ab-14219390,37.88263,-122.28423
126373,ab-14219400,35.63053604542343,-120.69014132947156
126374,ab-14219511,33.83395,-116.54425
126375,ab-14219809,37.725099438823854,-122.42687305679668
126376,ab-14219821,32.58213,-117.13058999999998
126377,ab-14219851,34.082361279439446,-118.09569316097208
126378,ab-14219932,34.08352898834578,-118.09472010483648
126379,ab-14219963,33.07592543000502,-117.23572604033558
126380,ab-14220025,35.63001,-120.69465
126381,ab-14220234,34.10427,-118.37229
126382,ab-14220330,32.861915533723305,-117.2512631432542
126383,ab-14220383,33.06765206386824,-117.2955824415794
126384,ab-14220435,33.8435126510823,-118.00739780995409
126385,ab-14220437,37.49148799624275,-122.24208980915724
126386,ab-14220440,33.165893402075966,-117.32196787549783
126387,ab-14220452,33.67074223078453,-117.78163924568535
126388,ab-14220484,34.0079964123429,-117.81936513786732
126389,ab-14220545,35.65450356791098,-120.6992831679174
126390,ab-14220559,34.03662755310344,-118.28019845074174
126391,ab-14220676,33.22712390018478,-117.2666760568798
126392,ab-14220779,39.22105067407135,-121.0626418674043
126393,ab-14220788,34.14624177461241,-118.4078562016598
126394,ab-14220795,35.61938,-120.69386000000002
126395,ab-14220848,33.75434,-116.74233
126396,ab-14220892,34.08008,-118.38033
126397,ab-14221014,38.56102,-121.32356
126398,ab-1422108,37.79641,-122.23036
126399,ab-14221096,32.83062,-117.27236
126400,ab-14221127,33.517520000000005,-117.14508
126401,ab-14221161,32.72647063665964,-117.16944485263892
126402,ab-14221163,34.23197614358109,-118.59163986776736
126403,ab-14221485,38.10769537244278,-122.5527540495116
126404,ab-14221564,34.08874,-117.61933
126405,ab-14221666,37.86269,-122.28283
126406,ab-14221774,37.82105448087601,-122.2712944815134
126407,ab-14221807,32.76418136032818,-117.18884151314728
126408,ab-14221821,33.99473108853865,-118.47355038729876
126409,ab-14221899,37.82072249089706,-122.2713485328897
126410,ab-14221934,37.788026655439744,-122.4116446833287
126411,ab-14221960,38.40234,-122.82425
126412,ab-14221973,34.028040000000004,-118.42468
126413,ab-14222013,37.36821,-122.00964
126414,ab-14222061,33.76142,-118.13121
126415,ab-14222182,34.09968202125049,-118.37359597596657
126416,ab-14222274,36.62907542551733,-121.93887458317128
126417,ab-14222523,34.036866408117625,-118.28164617330305
126418,ab-14222580,39.24068,-120.05561000000002
126419,ab-14222820,33.70239278034391,-116.2518738870012
126420,ab-14222888,34.36252122427946,-119.44527413720076
126421,ab-14223049,37.84719000000001,-122.2923
126422,ab-14223055,37.37783751732135,-122.01823818409862
126423,ab-14223114,33.703722978396094,-116.24383086697851
126424,ab-14223203,33.773315525184735,-118.19518490985271
126425,ab-14223220,36.61581532495389,-121.82226821712176
126426,ab-14223269,33.68764,-116.19324
126427,ab-14223310,37.7414,-122.24441000000002
126428,ab-14223346,37.37507,-121.86763
126429,ab-14223409,39.22605,-120.07292
126430,ab-1422349,39.06475415414874,-121.08388304420588
126431,ab-14223659,35.12864716553126,-118.45290217510475
126432,ab-14223679,33.89834826356825,-117.90987544335935
126433,ab-14223919,33.998059999999995,-118.3427
126434,ab-14224065,36.927144140285705,-121.76151349577854
126435,ab-14224190,41.74906,-124.1557
126436,ab-14224384,33.94051990784085,-117.43120086356257
126437,ab-14224386,32.94366453377495,-117.21745287185011
126438,ab-14224977,33.94730171840342,-118.3571457535782
126439,ab-14225218,33.94699,-117.583
126440,ab-1422537,34.00445487398992,-118.4416551274772
126441,ab-1422577,34.01128,-118.4458
126442,ab-14226706,34.10321937362211,-118.39787222374558
126443,ab-14226858,32.72607125241916,-117.12881451492032
126444,ab-14226989,34.42367715750098,-119.5740980384657
126445,ab-14227269,34.4192561093352,-119.7212088251354
126446,ab-14227819,38.72137,-121.36348
126447,ab-14227938,34.16448456498565,-118.37443642930748
126448,ab-1422795,36.96334,-122.00534
126449,ab-14228669,34.12574,-118.06311
126450,ab-14228973,39.252074115725954,-120.03753074760525
126451,ab-1422919,33.6891908867344,-116.29708344555684
126452,ab-1422927,34.07239944400651,-118.2618345436711
126453,ab-1422978,38.72752,-120.79816
126454,ab-14229828,34.0946669734771,-118.34493152412192
126455,ab-14230205,38.50487645333161,-123.02839178003944
126456,ab-14230593,37.75242297341738,-122.42167269040397
126457,ab-14231092,33.84137419677918,-118.38094799520717
126458,ab-14231094,33.89624941741971,-117.9840777327196
126459,ab-14231179,34.02776567311776,-118.48312156396148
126460,ab-1423121,40.21001,-123.78637
126461,ab-14231210,33.7382,-116.4188
126462,ab-14231541,37.85899005533621,-122.26212579490384
126463,ab-14231795,34.10872996857901,-118.1794665487113
126464,ab-14231806,34.07211967458139,-118.25142985969735
126465,ab-14231812,36.46571384692821,-121.70837786825471
126466,ab-14231822,38.95178782132311,-119.94350187982
126467,ab-14231848,34.031637045313246,-117.76320433443806
126468,ab-14231944,33.991996633376466,-118.25195790087616
126469,ab-14232614,33.97248291410907,-117.55731801873485
126470,ab-14232662,34.2373,-117.18556
126471,ab-14232734,38.9401150817581,-119.94341123239948
126472,ab-14233385,32.7458232119732,-117.24787879452995
126473,ab-14233473,33.75313784364631,-118.03007349183883
126474,ab-14233478,34.27129922099336,-117.19086503599743
126475,ab-14233485,34.17525709656068,-118.15519697735112
126476,ab-14233543,33.640212353015826,-117.68395173163132
126477,ab-14233605,34.189837189400656,-118.11042587464247
126478,ab-1423375,34.10183,-118.26616
126479,ab-14233754,32.784,-117.254
126480,ab-14233770,34.44849060737641,-119.70887966995356
126481,ab-14233917,34.44408068003182,-119.7131142623957
126482,ab-14234049,34.16874,-118.38433
126483,ab-14234108,40.67817,-122.88208
126484,ab-1423428,38.93211,-119.94818
126485,ab-14234344,33.77255942830782,-117.95565968871622
126486,ab-14234422,34.03597061098051,-118.28031472512704
126487,ab-14234519,37.37868,-122.10847
126488,ab-14234656,37.93639,-122.0376
126489,ab-14234657,34.41467,-119.58369
126490,ab-14234693,33.94637,-117.58087
126491,ab-14234695,33.42049074083434,-117.22613347557764
126492,ab-14234780,34.156651100778774,-118.38449236951509
126493,ab-14234882,36.76921907913662,-119.80668901769302
126494,ab-14234990,33.58151248238551,-117.71686870242615
126495,ab-14235177,38.811,-123.578
126496,ab-14235300,34.46845893590269,-117.28505205515766
126497,ab-14235302,34.036838584017985,-118.2801086840903
126498,ab-14235390,34.06340574086283,-118.17915258319998
126499,ab-14235791,32.81425744184061,-117.2423477552822
126500,ab-14235808,39.32989,-120.18216
126501,ab-14235823,33.8787761067295,-118.40787392760092
126502,ab-14235860,34.20647388510405,-118.48068134884724
126503,ab-14235897,33.83424222735636,-116.49385478346043
126504,ab-14235925,37.23937,-121.92934
126505,ab-14235939,35.10405,-120.618
126506,ab-1423612,33.63643399525456,-117.90823764455637
126507,ab-14236190,34.14409252829535,-118.14134418667044
126508,ab-1423622,37.84992835907107,-122.2836068062521
126509,ab-14236345,37.56019606146468,-122.25312734377474
126510,ab-14236481,37.863786085040566,-122.49994896946876
126511,ab-14236521,37.64398,-118.99776
126512,ab-14236552,33.77995,-118.15472
126513,ab-14236858,34.03800086204105,-118.2802434181058
126514,ab-14236979,33.95771909893261,-118.44360652133172
126515,ab-14237003,38.12778762022811,-122.1950042563614
126516,ab-14237121,33.10669,-117.27013999999998
126517,ab-14237142,34.03794721967866,-118.2819060691252
126518,ab-14237277,34.24336814271122,-116.90884416560048
126519,ab-14237399,33.76250086616972,-118.0062221652127
126520,ab-14237406,34.19567446045893,-118.5406276839871
126521,ab-14237548,34.127907488371314,-118.61624840321558
126522,ab-14237719,34.43217,-119.7139
126523,ab-14237726,32.97701833421539,-117.06853807161984
126524,ab-14237769,34.03605489030448,-118.28022089995208
126525,ab-14237967,33.865899895940515,-118.39631502845616
126526,ab-14238005,37.4175169395614,-121.92755241162185
126527,ab-14238010,32.75824856550599,-116.9180134899858
126528,ab-14238185,37.40826,-122.11238
126529,ab-14238269,37.99476,-122.57225
126530,ab-14238374,34.09693890370514,-118.43126047002032
126531,ab-14238408,34.00915258347344,-118.49186659226427
126532,ab-14238468,37.46603,-122.4429
126533,ab-14238470,32.74796655578424,-117.24423707457188
126534,ab-14238547,33.81320201361554,-117.555863108436
126535,ab-14238608,37.7382492368063,-122.418398630206
126536,ab-14238771,34.10309156173456,-118.25440479273855
126537,ab-14238980,33.46646955047453,-117.70364698862744
126538,ab-14239071,34.055638742094715,-118.3544427196118
126539,ab-14239155,34.24881272449821,-116.93753595763212
126540,ab-14239368,33.72866,-116.31688
126541,ab-14239372,34.263509912044846,-116.87573689260992
126542,ab-14239583,37.46502,-122.44314
126543,ab-14239632,33.85597362428452,-116.55571668452488
126544,ab-14239667,34.04957020283894,-118.30929454484313
126545,ab-14239844,37.6742189377341,-122.13417464704747
126546,ab-14239875,34.06524989773072,-118.3609487045012
126547,ab-14239886,41.75946,-124.20625
126548,ab-14239894,33.01837526218859,-117.27732371448865
126549,ab-14239934,33.98104314052871,-118.03613996391688
126550,ab-14239953,33.655529108537785,-117.68922526888504
126551,ab-14240026,33.1692,-117.12927
126552,ab-14240086,37.36838678074713,-121.98216608221595
126553,ab-14240088,37.3470802485886,-121.94819813952697
126554,ab-14240125,34.0659527567538,-118.35745209405071
126555,ab-14240188,37.30691741418072,-122.03964465688168
126556,ab-14240213,38.4575,-122.69839
126557,ab-14240222,34.05761,-118.37598
126558,ab-14240285,34.05236318611026,-117.73759940507452
126559,ab-14240307,34.12758514208444,-118.05901675265056
126560,ab-14240337,34.06858,-118.35101
126561,ab-14240351,34.00363045574319,-118.31579914952164
126562,ab-14240405,33.4706635552738,-117.70983747797456
126563,ab-14240425,32.74204873809611,-117.15854899313167
126564,ab-14240454,34.05251708175666,-117.7378798531086
126565,ab-14240473,37.51509548920476,-121.96071355007209
126566,ab-14240680,34.11121,-118.10599
126567,ab-14240790,34.18777,-118.51954
