,Property ID,Latitude,Longitude
79286,ha-1940689,33.52810497,-112.05114759
79287,ha-1941245,34.858085,-111.806787
79288,ha-1941678,33.62863958,-112.2129993
79289,ha-194175ha,33.654531,-112.385234
79290,ha-1942003,33.50691106,-111.99645266
79291,ha-194219,32.51525116,-110.90578461
79292,ha-1942329,33.64069175,-112.3212582
79293,ha-1942357,33.63658238,-112.32121034
79294,ha-1942430,33.617577000000004,-111.948966
79295,ha-194323,33.5382251,-111.92150332
79296,ha-1943691,33.223236,-111.873805
79297,ha-1944747,33.3759955,-111.46745735
79298,ha-1944809,33.502029,-111.9886021
79299,ha-1944836,33.3368806,-111.7495885
79300,ha-1944911,33.50035,-112.001747
79301,ha-1946078,32.6637462,-114.62503757
79302,ha-1946107,33.48381327,-111.69625233
79303,ha-1946608,33.31066634,-112.45060351
79304,ha-1946833,33.46944869,-111.88844044
79305,ha-1947762,32.2163786,-110.96371418
79306,ha-1948011,33.62393588,-112.31658693
79307,ha-1948520,33.76183795,-111.77604455
79308,ha-1948527,33.51980869,-111.91324464
79309,ha-194873,32.24826088,-110.75789217
79310,ha-1948731,33.64004068,-112.32626245
79311,ha-1949096,34.198547,-114.222517
79312,ha-194913ha,33.617886,-111.9298945
79313,ha-1950582,33.2185508,-111.8096982
79314,ha-195077,33.68702698,-111.88536072
79315,ha-1951034,33.49183332,-111.91414189
79316,ha-1951045,33.61183764,-111.93566874
79317,ha-1951196,32.34700619,-111.06619533
79318,ha-1951321,35.091606,-111.702542
79319,ha-1951829,33.6992699289572,-112.215901389935
79320,ha-1952157,34.70385,-111.90257
79321,ha-1952456,35.206418,-111.58248600000002
79322,ha-1952700,35.20330825,-111.57549422
79323,ha-1952813,33.36621880000001,-111.752686
79324,ha-1953148,33.6089939172829,-111.934447753998
79325,ha-1953301,33.61252558,-112.10235003
79326,ha-1953351,33.51901971,-111.89540438
79327,ha-1953689,33.4561277,-111.91610573
79328,ha-1954878,33.91404137,-112.08744114
79329,ha-1957403,34.3336491,-111.3002182
79330,ha-1958654,33.56202683,-111.90765018
79331,ha-1958881,33.6194901150798,-111.883563113492
79332,ha-1959337,33.8521106982149,-109.168108464418
79333,ha-1959686,34.106267200000005,-109.8923057
79334,ha-1959885,33.5895903,-111.980265
79335,ha-1960726,32.61117371,-110.78646864
79336,ha-1960864,33.478382,-111.962433
79337,ha-1961735,33.77829185,-111.93304213
79338,ha-1961940,33.48321101,-111.90704997
79339,ha-1962525,33.425453999999995,-111.8610739
79340,ha-1962740,33.156672,-111.568119
79341,ha-1962749,33.071658,-112.0518521
79342,ha-1963437,34.860211,-111.80163799999998
79343,ha-1963501,33.58886256,-111.9756352
79344,ha-1964389,33.63489439,-111.86229859
79345,ha-196513,34.11636968,-109.91203168
79346,ha-196683,33.62882614,-111.93704224
79347,ha-197124,34.24055728,-110.08428235
79348,ha-1971685,34.5688432,-112.2689712
79349,ha-1971722,33.30501152,-112.08170292
79350,ha-1971732,33.50051622,-112.25518416
79351,ha-1972809,33.49603452,-111.96224819
79352,ha-197720,32.211543401875,-111.044357776853
79353,ha-197909,35.25283377,-111.75524175
79354,ha-198297,33.40132627,-111.51167348
79355,ha-19832,33.53575362,-111.97724848
79356,ha-198527,34.24687974,-110.08308572
79357,ha-199219,34.00674967,-109.46027952
79358,ha-199479,33.45319748,-112.38729095
79359,ha-199504,33.64276886,-112.448349
79360,ha-199947,34.47433969,-112.40888146
79361,ha-200239,33.669682200000004,-112.33529608
79362,ha-200560,33.97151947,-112.73311615
79363,ha-201437,32.44923786,-111.074995
79364,ha-202402,33.30351769999999,-112.0032511
79365,ha-202456,33.394256,-111.694192
79366,ha-202513ha,33.449177,-111.673713
79367,ha-202793,32.04666901,-110.65904236
79368,ha-202997,34.81541443,-111.84732819
79369,ha-203072ha,33.303151,-112.00088
79370,ha-204663ha,32.34536122,-110.9354353
79371,ha-204721,33.6125145,-111.87915039
79372,ha-204812,35.18072128,-114.55157471
79373,ha-205139,34.46844546,-114.29754453
79374,ha-205278,34.49472918,-114.33985406
79375,ha-205334ha,32.22427417,-110.73763847
79376,ha-205375,34.918820700000005,-111.82244015
79377,ha-205785,33.64488983,-112.24742126
79378,ha-206431,33.51012,-111.933895
79379,ha-206538,33.71628427,-111.83377647
79380,ha-206620,33.67554092,-111.89398193
79381,ha-206632,33.326999664306605,-111.985191345215
79382,ha-206811,34.3338899,-110.805637
79383,ha-207551,31.85190445,-110.99512103
79384,ha-207553ha,33.30497314,-112.00156249
79385,ha-207782ha,32.369723,-111.015411
79386,ha-208069,34.1102333068848,-109.933769226074
79387,ha-208254,35.126704100000005,-114.570381
79388,ha-208463,32.43593979,-110.98105621
79389,ha-208609,33.46537732,-112.0866578
79390,ha-208806,34.87732570000001,-111.7585337
79391,ha-208848ha,33.732259,-112.24201
79392,ha-209249,33.641736,-111.864027
79393,ha-209255ha,32.32697071,-110.86104458
79394,ha-209518ha,32.289892,-110.857442
79395,ha-209576,33.4054946899414,-111.66535949707
79396,ha-209632,33.68421169,-112.33845288
79397,ha-210538,33.35680953,-111.78702369
79398,ha-210580,33.62076466,-111.87281319
79399,ha-210593,32.812858581543004,-111.638343811035
79400,ha-21078,31.44314575,-109.91786957
79401,ha-210903ha,33.68606567,-111.98271176
79402,ha-211009ha,33.666346999999995,-111.919466
79403,ha-211159,32.221740000000004,-110.92648
79404,ha-211212ha,33.355289,-111.858682
79405,ha-211340,33.51132584,-112.05500793
79406,ha-211409,33.6190032958984,-112.247222900391
79407,ha-211961,35.0171459,-114.591632
79408,ha-212817,33.32522964,-111.69835663
79409,ha-213914,33.58052895,-111.81296978
79410,ha-214252,32.20808246,-111.04123262
79411,ha-214579ha,35.73728244,-112.11610941
79412,ha-214971,33.7650947570801,-112.346694946289
79413,ha-214978,33.4197578430176,-111.951065063477
79414,ha-21522,33.365167,-111.972285
79415,ha-215446,33.2464936,-111.876223
79416,ha-215817,32.2610321,-110.93151093
79417,ha-215844ha,33.6217807,-111.86201595
79418,ha-216164,33.67752167,-111.90515971
79419,ha-216300,33.39233984,-111.62417691
79420,ha-216845,34.858551025390604,-111.761390686035
79421,ha-217002,34.858551025390604,-111.761390686035
79422,ha-217190,32.28142166,-110.86335754
79423,ha-217288,33.2992935180664,-112.058837890625
79424,ha-217291,33.58162689,-112.05542755
79425,ha-217417ha,33.58053538,-112.05505371
79426,ha-217537ha,34.520459,-114.341222
79427,ha-217631,33.58108902,-111.96853638
79428,ha-218110,34.1116256713867,-109.898254394531
79429,ha-218332,32.32672119,-110.92734528
79430,ha-218454,33.683145,-111.915594
79431,ha-219215,33.81791306,-111.90525818
79432,ha-219233,31.60160855,-111.04383216
79433,ha-219687,32.519202,-110.904491
79434,ha-219689,33.58075333,-111.7074585
79435,ha-220291,33.70016479,-111.89157104
79436,ha-221011,33.2163570603404,-111.809671878772
79437,ha-221321,33.62145706,-112.36660751
79438,ha-221560,33.64477539,-112.399086
79439,ha-221800,33.7618637084961,-111.918762207031
79440,ha-221906ha,33.788804,-111.903769
79441,ha-222001,32.36433622,-111.02143653
79442,ha-222369,34.71399556,-111.91804968
79443,ha-222370,33.61168461,-111.93960281
79444,ha-222568,32.22418753,-110.92862998
79445,ha-223002,33.234676361084,-111.829895019531
79446,ha-223371ha,33.558857,-111.92511299999998
79447,ha-223527ha,33.614211,-111.882095
79448,ha-225254ha,33.80871177,-112.12417789
79449,ha-225688,31.85492325,-110.99572754
79450,ha-225903,32.5355103,-110.8848117
79451,ha-225988,34.25421,-110.02983
79452,ha-226189ha,34.752306,-111.884549
79453,ha-226533,33.81923464,-111.90582102
79454,ha-227260,33.657164,-112.380156
79455,ha-227430,33.59754,-112.27182
79456,ha-227559,33.36727626,-111.89003175
79457,ha-227603ha,33.468857,-111.694004
79458,ha-227677,34.487354,-114.294384
79459,ha-227737ha,33.69333594,-111.882645
79460,ha-227911,33.40305107,-111.8922332
79461,ha-228896,34.2327194213867,-114.18187713623
79462,ha-229073,33.58162689,-112.05542755
79463,ha-229149ha,33.726306,-112.183865
79464,ha-229354,33.0619549102153,-111.473857333984
79465,ha-229425ha,33.51198272,-111.98466806
79466,ha-230013,34.8241577148438,-111.821830749512
79467,ha-230279ha,33.471070000000005,-112.350102
79468,ha-230429,34.38635,-110.527436
79469,ha-230952,31.53954,-110.7562
79470,ha-231461,33.58575804,-111.82103732
79471,ha-231575,32.216646999999995,-110.74078478
79472,ha-232336,33.52987113,-112.25648307
79473,ha-2324321ha,33.394944,-111.69861000000002
79474,ha-232547,33.65550613,-112.38028717
79475,ha-232934,33.66749573,-111.9146347
79476,ha-232965,35.0936885,-111.6981094
79477,ha-233653ha,33.816669,-111.888869
79478,ha-233768,31.53989613,-110.75408823
79479,ha-234307ha,32.1985212,-111.0860792
79480,ha-234514ha,33.728214,-112.2543307
79481,ha-234846,34.32345539,-111.09580472
79482,ha-235117,33.53665924,-111.9161377
79483,ha-235975ha,33.491093,-111.913327
79484,ha-236120,35.307662792646106,-111.534827084656
79485,ha-236168,33.48183823,-111.93167114
79486,ha-236631,35.19519424,-111.72145844
79487,ha-236798ha,34.746524,-112.006556
79488,ha-238418,33.64492294,-112.38571606
79489,ha-238461,32.2974914,-111.07022237
79490,ha-238773,34.11338397,-109.89291292
79491,ha-238979,35.171458,-111.668046
79492,ha-239165,35.09558946,-111.70468211
79493,ha-239253ha,32.247078,-110.954604
79494,ha-239310,32.24778366,-110.94094849
79495,ha-241147,33.50313827,-111.93919871
79496,ha-241148,34.2450339,-110.080857
79497,ha-241257,33.641819,-112.33323669
79498,ha-241508,33.61994647,-111.93076942
79499,ha-242232,33.59952545,-111.71200562
79500,ha-242401,34.37751541,-111.28246247
79501,ha-243099,34.24294662,-110.07991028
79502,ha-243269,33.5865898132324,-112.408180236816
79503,ha-243314,34.11672592,-109.87068939
79504,ha-243328,33.65504074,-112.20489502
79505,ha-243788,34.115367,-109.869432
79506,ha-244240,33.8043174743652,-111.875366210938
79507,ha-244791,33.570255279541,-111.757736206055
79508,ha-245080,34.8661231994629,-111.81477355957
79509,ha-245470ha,34.752306,-111.884549
79510,ha-245553ha,35.232295,-111.810752
79511,ha-246351ha,33.81747960000001,-111.908525
79512,ha-246406ha,33.23256051,-111.82520294
79513,ha-246583ha,34.11542897,-109.95863237
79514,ha-247118ha,33.583602899999995,-111.842068
79515,ha-247591ha,34.729937,-111.916471
79516,ha-247845ha,33.4414136,-112.3006867
79517,ha-248401ha,34.1499096,-109.9896441
79518,ha-248912,35.2023811340332,-111.579254150391
79519,ha-2490323ha,33.62457,-111.70994
79520,ha-249077,33.40552521,-111.66362762
79521,ha-250960,34.8364537,-111.78482336
79522,ha-251146,33.440166999999995,-112.541747
79523,ha-251408ha,32.2449998,-110.7611641
79524,ha-251490ha,34.125801200000005,-109.9734121
79525,ha-251786,31.833923339843803,-111.014724731445
79526,ha-251842ha,33.701968,-111.91711
79527,ha-252036,33.727088,-112.173682
79528,ha-252242ha,33.662975,-111.894995
79529,ha-252264ha,32.74847079,-111.68262588
79530,ha-253031,33.64802933,-111.93184662
79531,ha-25327,34.8596420288086,-111.781173706055
79532,ha-253278ha,34.85855,-111.786244
79533,ha-253361ha,34.861284999999995,-111.818119
79534,ha-253808ha,32.3205,-110.896056
79535,ha-253877,31.4434649,-109.9172468
79536,ha-253933,33.39150668,-111.69921191
79537,ha-254057,33.41437415,-111.57095373
79538,ha-254770,33.58687418,-111.87996413
79539,ha-255261ha,32.37030467,-111.02648471
79540,ha-255347,35.2185516357422,-111.608581542969
79541,ha-255400ha,33.456741,-111.899776
79542,ha-255456ha,35.3702989,-111.9601175
79543,ha-255485,33.44581604,-112.54256439
79544,ha-256108,33.159389000000004,-111.564959
79545,ha-256147ha,32.284875,-110.933303
79546,ha-256160,33.35484314,-111.94748688
79547,ha-256204,31.61259,-111.04592
79548,ha-256587,34.2395935058594,-110.08519744873
79549,ha-257075ha,31.7148658,-110.0699077
79550,ha-258099,34.77796173,-111.77331543
79551,ha-258102,33.50889503,-111.99054258
79552,ha-258249ha,33.7464770596127,-111.908929353442
79553,ha-258536,33.600353240966804,-111.721748352051
79554,ha-258714,34.42987061,-110.59023311
79555,ha-258882ha,33.50032486,-111.93738063
79556,ha-259000,33.72591782,-111.68219757
79557,ha-259198,33.25655131,-111.88136794
79558,ha-259254ha,33.426694,-111.879924
79559,ha-259325,33.47280121,-111.65911865
79560,ha-259638,33.83337,-111.9507
79561,ha-260485,33.83337,-111.9507
79562,ha-260632,33.685959000000004,-112.19025767
79563,ha-260756,33.451906,-111.809985
79564,ha-260924,33.1411438,-111.55375671
79565,ha-261481,32.91024648,-111.76725136
79566,ha-262136,33.35283,-111.78903
79567,ha-262145ha,33.522996899999995,-111.986822
79568,ha-262326,31.88360801,-110.93830395
79569,ha-262408,33.3474695803986,-111.597492143655
79570,ha-262545,33.82618835,-111.91710001
79571,ha-262683,33.36485291,-111.97277832
79572,ha-263637,33.59275436,-112.3728714
79573,ha-26395,34.48630905,-114.32227325
79574,ha-264403ha,31.825299,-111.013643
79575,ha-264420,34.4735908508301,-114.351112365723
79576,ha-264505,35.2015266418457,-111.584228515625
79577,ha-264548,33.50758743,-111.93583679
79578,ha-264808,33.4464636,-111.6011878
79579,ha-264855,32.3611717224121,-110.967895507812
79580,ha-265059ha,33.57389383,-111.91457861
79581,ha-265683,33.24938202,-111.86949158
79582,ha-265892,35.66130665,-114.19637605
79583,ha-265960,33.45617676,-111.9005661
79584,ha-266067,35.12398148,-114.57933044
79585,ha-266170,33.473657,-112.355486
79586,ha-26630,33.58675766,-111.97569275
79587,ha-266528,32.33246018,-110.89175076
79588,ha-266824,31.53954,-110.7562
79589,ha-266996,33.5683811347701,-111.920161944775
79590,ha-267079,31.85664177,-110.99380493
79591,ha-267385,32.22684845,-110.89946912
79592,ha-267843,33.820244200000005,-111.91904174
79593,ha-267894ha,33.484272,-111.920128
79594,ha-267946ha,34.50038,-114.330112
79595,ha-268194,35.24943391,-112.19296333
79596,ha-268337ha,33.570214,-111.76503999999998
79597,ha-268359,33.58625821,-111.73735469
79598,ha-268477,35.22655106,-111.67808533
79599,ha-268496,31.5774326324463,-111.035873413086
79600,ha-268685,33.438083648681605,-111.705078125
79601,ha-269139,33.0619549102153,-111.473857333984
79602,ha-269387,33.39731578,-111.89419686
79603,ha-269393,33.48879242,-111.90892792
79604,ha-269507,33.5758421796707,-111.927488207935
79605,ha-269554,32.21919329,-110.92517298
79606,ha-269635,32.331167,-110.923025
79607,ha-269743ha,33.484651,-111.685842
79608,ha-269939ha,33.753213,-111.926744
79609,ha-269950,32.5122345,-110.8970712
79610,ha-270094,32.32672119,-110.92734528
79611,ha-270287,32.24259658,-110.89329614
79612,ha-270485ha,34.491719,-114.306782
79613,ha-270645,33.5575612,-112.07946579
79614,ha-270949,33.4298706054688,-111.826667785645
79615,ha-271020ha,33.44981622,-112.34110203
79616,ha-271331ha,34.3382925,-111.2968955
79617,ha-271393,34.85470963,-111.76358795
79618,ha-271400,33.20895002,-111.84213164
79619,ha-271586ha,33.506941,-111.924652
79620,ha-271595ha,33.22552739,-111.7956695
79621,ha-271696,33.81730355,-111.90823799999998
79622,ha-272142,33.2307548522949,-111.714004516602
79623,ha-272313,33.3568153381348,-112.446449279785
79624,ha-272504ha,33.576505,-111.8066
79625,ha-273368,33.49791389,-111.95514834
79626,ha-273907,34.22414398,-110.03130341
79627,ha-274072,33.58090973,-111.86977386
79628,ha-274725ha,33.206326000000004,-111.810437
79629,ha-274972ha,33.530681,-112.24977
79630,ha-275155,33.2618370056152,-111.852035522461
79631,ha-275156ha,33.254636,-111.875933
79632,ha-275258,33.6422814,-112.05585359999998
79633,ha-275261ha,33.5899185,-111.9793366
79634,ha-275703,33.37672144,-111.47368494
79635,ha-275788,32.2392195051375,-111.041658473541
79636,ha-276035ha,32.445515,-110.938899
79637,ha-276159,33.51165771,-111.90599823
79638,ha-276239,31.4417572,-109.91336823
79639,ha-276284,33.542023699999994,-111.90764778
79640,ha-276289,33.79341441,-111.91416264
79641,ha-276470ha,33.581414,-112.055842
79642,ha-276508,35.19892120000001,-111.56886292
79643,ha-276891ha,33.318001,-111.872935
79644,ha-277172,32.30755615,-110.73136902
79645,ha-277319,33.8600540161133,-112.096733093262
79646,ha-277609,33.42709351,-111.54730988
79647,ha-277897,32.22308707,-110.95954341
79648,ha-278202,35.1242446899414,-114.580718994141
79649,ha-278433,33.49404474,-112.51879568
79650,ha-278523,33.89578247,-112.04389954
79651,ha-278621,33.09269214,-111.50482882
79652,ha-278659,31.445384000000004,-109.9231
79653,ha-278741,33.4448661804199,-112.433395385742
79654,ha-278818,33.665191650390604,-111.892127990723
79655,ha-278883ha,33.614084000000005,-111.880092
79656,ha-279100ha,33.480055,-111.660149
79657,ha-279141,33.36823654,-111.63468933
79658,ha-279214,33.643459320068395,-112.055549621582
79659,ha-279443,32.28753662,-110.87474823
79660,ha-280053,32.327074800000005,-110.85233111
79661,ha-280189,33.07426767,-112.0072779
79662,ha-280203,33.3371772766113,-112.424865722656
79663,ha-280407,33.506062,-112.06269
79664,ha-28053,33.6573139,-112.4039544
79665,ha-28102,33.50473404,-111.9362793
79666,ha-281729,33.0769424438477,-112.022735595703
79667,ha-282055,33.51350021,-111.95152283
79668,ha-2822,34.78080204,-111.76643217
79669,ha-282327,33.7449685,-111.84407838
79670,ha-282533,33.82122421,-111.87143707
79671,ha-282626,32.30605859,-110.84628681
79672,ha-282704ha,34.111989,-109.91241399999998
79673,ha-282781,33.860569,-111.85147858
79674,ha-282812,33.37850952,-111.5895462
79675,ha-282891,33.61858558,-112.37135603
79676,ha-283220,33.147731781005895,-111.56665802002
79677,ha-283516ha,35.2684439,-111.7365968
79678,ha-283529,32.210579,-111.044424
79679,ha-283950ha,33.581414,-112.055842
79680,ha-2840452ha,33.67578,-112.23721
79681,ha-284528ha,34.157255,-109.981517
79682,ha-284845,33.62088013,-112.2437439
79683,ha-284960,33.69813089,-112.34704276
79684,ha-285251ha,33.6050449,-111.761792
79685,ha-285321,33.80905154,-111.99477837
79686,ha-285689,32.5304489135742,-110.862632751465
79687,ha-286456,33.62027359,-112.43650055
79688,ha-287099,32.30335281,-110.82466543
79689,ha-287257ha,33.381134,-112.607018
79690,ha-287389,32.36495972,-111.01709747
79691,ha-288153,33.1453552246094,-111.561561584473
79692,ha-289083,33.48828506,-111.68967438
79693,ha-289219,34.19831467,-114.22197723
79694,ha-289604,33.41923523,-111.67266846
79695,ha-289636,33.6647644,-111.91585541
79696,ha-290277ha,34.116902,-109.861641
79697,ha-29048,32.3127594,-110.90647125
79698,ha-291107,33.59922028,-111.71261597
79699,ha-29123,33.38408279,-111.69074249
79700,ha-291529,33.45190811,-111.70571136
79701,ha-291758,33.66727829,-112.42218781
79702,ha-291783,33.84828186,-111.85838318
79703,ha-292057ha,33.5179406,-111.91123290000002
79704,ha-293046ha,32.311068,-110.889512
79705,ha-293806ha,33.614084000000005,-111.880092
79706,ha-294450,32.9131279,-111.77197266
79707,ha-295014ha,33.318337,-111.873075
79708,ha-295199,33.5085792541504,-112.061637878418
79709,ha-295360,34.5363121032715,-112.462867736816
79710,ha-295618,33.5085792541504,-112.061637878418
79711,ha-295802,33.37905293,-111.855204
79712,ha-296299,33.46694183,-111.63959503
79713,ha-296482,34.46313185,-114.30074828
79714,ha-296521,32.90868026,-111.76806791
79715,ha-296529,34.00175095,-109.46188354
79716,ha-296722ha,33.708592,-111.893374
79717,ha-296821ha,33.607598,-111.733163
79718,ha-296846,35.104747100000004,-111.6962312
79719,ha-297004ha,32.437296999999994,-111.079095
79720,ha-297341,33.81764984,-111.90718842
79721,ha-297801,33.4377098083496,-111.739967346191
79722,ha-297897,33.24674824,-111.84963769
79723,ha-298879,31.8752517700195,-110.988014221191
79724,ha-299047,33.8619537353516,-112.112121582031
79725,ha-299275ha,32.64833321,-114.40277924
79726,ha-3002034ha,34.32535902,-110.74972346
79727,ha-3005411ha,32.22666222,-110.97954717
79728,ha-3006825ha,34.329336,-110.768473
79729,ha-300721,34.454891204834,-114.324203491211
79730,ha-300779,34.20290547,-114.2221186
79731,ha-3007855ha,35.187292,-114.518503
79732,ha-3008355ha,33.72079846,-112.24209792
79733,ha-3011259ha,32.126616,-110.664806
79734,ha-301229,33.60937742,-112.18486976
79735,ha-3013129ha,34.490542,-114.317422
79736,ha-3015940ha,33.311116,-112.037112
79737,ha-3016682ha,34.7772959,-111.7645426
79738,ha-301951,34.5401458740234,-112.461044311523
79739,ha-302036,33.45439148,-111.71191406
79740,ha-3022119ha,33.155594,-111.561675
79741,ha-3023756ha,33.378534,-112.018493
79742,ha-3024674ha,33.434729600000004,-111.9249408
79743,ha-3024941ha,33.6863249,-112.205446
79744,ha-3025330ha,33.494202,-112.2783637
79745,ha-303095,33.617507,-111.929501
79746,ha-303759,34.52679443,-112.47905731
79747,ha-303994,34.78096008,-111.7359314
79748,ha-304367,33.31377029,-111.81621552
79749,ha-304456,35.236785888671896,-111.637184143066
79750,ha-304617,32.26337051,-110.93300629
79751,ha-305034,33.49440765,-112.36746216
79752,ha-305333,35.2016448974609,-111.652770996094
79753,ha-305850,33.38120789,-112.01882475
79754,ha-306689,33.85321451,-112.09600366
79755,ha-307078,34.9103660583496,-111.727241516113
79756,ha-307290ha,33.59499,-111.761083
79757,ha-307538,32.5155004563156,-110.898952305927
79758,ha-307539,33.24486772,-111.5606229
79759,ha-308367,32.21181695,-111.04227725
79760,ha-308455,33.61563854,-112.37904757
79761,ha-308476,33.5663223266602,-111.91569519043
79762,ha-308542,32.2959267,-110.77890004
79763,ha-309042ha,32.2075120779186,-111.035985706746
79764,ha-309071,33.484130859375,-112.395690917969
79765,ha-309091,33.59829712,-111.71820831
79766,ha-309137,33.60560713,-111.97541435
79767,ha-309809,33.59525306,-111.98518085
79768,ha-310106,33.47606659,-112.36286926
79769,ha-310137,33.65895081,-112.33950806
79770,ha-310143,33.7787208557129,-112.110061645508
79771,ha-310318ha,33.581089,-111.968536
79772,ha-310368,33.63394599,-112.42461686
79773,ha-310660,34.46434503,-114.30704762
79774,ha-310881ha,33.3709339,-111.6267105
79775,ha-310883ha,33.5020652,-111.934733
79776,ha-311259,35.10246277,-111.71147919
79777,ha-311335,33.797599792480504,-111.865997314453
79778,ha-311419ha,33.4836483,-111.6932733
79779,ha-311859ha,33.419321000000004,-111.893652
79780,ha-312330,34.94136123,-111.63510862
79781,ha-312406,33.6793,-112.177727
79782,ha-312546,33.06037811,-112.03034294
79783,ha-312565,31.44309235,-109.92024231
79784,ha-312666ha,33.599404,-111.9878325
79785,ha-312988ha,33.584082,-111.91008
79786,ha-313068,33.211332,-111.78636000000002
79787,ha-313204,34.47263336,-112.49067688
79788,ha-313259,33.31229019,-111.69589233
79789,ha-313418,32.41857529,-111.05900574
79790,ha-313474ha,31.812651,-111.00583
79791,ha-31351,33.6889573,-112.3510166
79792,ha-313564ha,33.821484000000005,-111.908081
79793,ha-313711,33.48638916,-111.9295578
79794,ha-313869,35.24939346,-111.70214844
79795,ha-314028,31.8565521240234,-110.98706817627
79796,ha-314038,35.0880394,-114.59953308
79797,ha-314135,33.6585083,-112.40036011
79798,ha-314250,34.11435699,-109.92097473
79799,ha-314479,33.64862442,-112.10057831
79800,ha-315029,31.6301075985139,-110.455714880518
79801,ha-31512,33.32183075,-111.99972534
79802,ha-315225,31.82521705,-111.00818499
79803,ha-315299ha,33.54631,-112.041115
79804,ha-315454,35.00789642,-111.73766327
79805,ha-315463ha,33.352356,-111.44943700000002
79806,ha-315789,33.5974461,-111.72099786
79807,ha-31583,34.78220998,-111.77174807
79808,ha-315909ha,34.77892916,-111.75389344
79809,ha-316052,33.64846420000001,-112.30847931
79810,ha-31611,32.4077301,-110.99224091
79811,ha-316323ha,33.6663538836868,-112.033252716064
