,Property ID,Latitude,Longitude
406870,ab-22154206,39.61937,-106.10553
406871,ab-22155025,37.33029000000001,-107.88084
406872,ab-22155056,39.63384016555327,-106.52470690313272
406873,ab-22155074,37.33137,-107.88264
406874,ab-22155645,39.18180003755973,-106.85133043135224
406875,ab-22159056,39.9292,-105.77966
406876,ab-22159840,39.581,-104.876
406877,ab-22160478,37.40651788370649,-107.84620653499564
406878,ab-22161021,37.62013,-107.80773
406879,ab-22161848,39.97248421676475,-105.13264904611384
406880,ab-22162461,39.20596468596911,-106.94942776836052
406881,ab-22162610,39.98539265158168,-105.16029886812056
406882,ab-22163102,39.63426,-106.56458
406883,ab-22163104,39.91529,-105.78353
406884,ab-22163473,39.78544,-105.02113
406885,ab-22163922,39.63326,-106.56102
406886,ab-22164549,37.93549903649678,-107.81412835495496
406887,ab-22165120,39.9843,-105.24676
406888,ab-22165190,39.63010058319803,-106.03904531930355
406889,ab-22165529,39.60845,-105.948
406890,ab-22165530,39.60622,-105.95649
406891,ab-22165531,39.60817,-105.95601
406892,ab-22165532,39.60627,-105.96926
406893,ab-22165533,39.6082867203837,-105.95456190107772
406894,ab-22165538,39.97031205633399,-105.81080266417842
406895,ab-22165732,40.44747,-106.80292
406896,ab-22166507,40.3583,-105.50072
406897,ab-22166687,39.54091246106557,-106.03990446317609
406898,ab-22166693,40.13347,-105.1238
406899,ab-22167549,38.851,-104.864
406900,ab-22168109,39.604,-106.518
406901,ab-2216973,38.91332714917484,-104.79136691043836
406902,ab-22171501,39.7343933000533,-105.14592971536553
406903,ab-22172338,39.6083099443126,-104.91306735952982
406904,ab-2217323,39.59388186983878,-105.01291781814992
406905,ab-22174548,39.47745,-106.05101
406906,ab-2217504,39.482,-106.044
406907,ab-22176797,37.28524655328236,-107.84822544758585
406908,ab-22177421,39.94435,-105.14813999999998
406909,ab-22177803,39.75783620652719,-104.9571328434802
406910,ab-22177917,38.81082,-104.82884
406911,ab-22178064,39.76232865557357,-105.63909814588769
406912,ab-22178324,39.61733,-106.48699
406913,ab-22179091,39.40156,-104.90354
406914,ab-22180162,39.68728,-105.08466
406915,ab-22180264,39.88,-105.759
406916,ab-22180630,39.50457,-106.05573
406917,ab-2218155,40.54822,-105.08999
406918,ab-22183767,38.77701792996041,-104.80656385129004
406919,ab-22186858,38.79298537339368,-105.18568861954728
406920,ab-22187539,39.50413017695448,-106.05745449829357
406921,ab-22187712,38.90743225318997,-104.79225133571256
406922,ab-22187722,39.64189,-106.35017
406923,ab-22188409,39.65434000000001,-106.08902
406924,ab-22190398,39.19300000000001,-106.81178
406925,ab-22190763,39.07905,-108.64451
406926,ab-22191033,40.04195,-105.27561
406927,ab-22191052,39.7342571135805,-104.9985155412298
406928,ab-22191430,39.05050194870974,-108.64642371263103
406929,ab-22192516,37.93229659875476,-105.65713623332996
406930,ab-22192660,39.7493,-105.12702
406931,ab-22193146,39.74755,-105.00357
406932,ab-22193765,40.46126,-106.81538
406933,ab-22193791,39.73244539733993,-104.98111194282272
406934,ab-22193892,38.85677,-104.87545
406935,ab-22194168,39.71221446133279,-104.97229655771952
406936,ab-22194301,39.609,-105.955
406937,ab-22195137,40.4469100184637,-106.80658521553272
406938,ab-22195336,39.36474000000001,-107.0285
406939,ab-22200474,39.48138408930696,-106.04744073301826
406940,ab-22200477,39.64082,-106.37453
406941,ab-22201970,39.73561,-104.98243
406942,ab-22202415,39.96351,-104.85761
406943,ab-22202720,39.4734051872096,-106.046084200841
406944,ab-22204302,39.62736293331197,-106.5231677573727
406945,ab-22204522,39.43515,-106.04302
406946,ab-22204531,40.28198,-105.85271000000002
406947,ab-22204977,39.47331,-106.04408
406948,ab-22206439,39.474563571441216,-106.04286249339049
406949,ab-22206769,39.47502514919783,-106.04289221330777
406950,ab-22206992,39.473462056002,-106.0440063850196
406951,ab-22207105,39.894,-105.762
406952,ab-22207270,39.47513833100415,-106.04254085957469
406953,ab-22207301,37.66846,-106.6438
406954,ab-22207402,37.66984,-106.64368
406955,ab-22207603,38.23765,-104.61603
406956,ab-22207654,39.4855776696071,-106.04707155516633
406957,ab-22207717,39.744200309508685,-104.8513565556138
406958,ab-22207808,39.75383,-105.06489
406959,ab-22207957,39.47750247816696,-106.0474844979214
406960,ab-22208316,39.48044264515972,-106.04850299088542
406961,ab-22208464,39.47755,-106.04932
406962,ab-22208548,39.47552,-106.05258
406963,ab-22208553,39.03084000000001,-108.60012
406964,ab-22208569,40.41049,-105.04905
406965,ab-22208815,39.4855,-106.06701
406966,ab-22208916,39.69112321869245,-104.93141147825564
406967,ab-22208930,39.43920678335632,-107.26884866982536
406968,ab-22209036,39.640008334356,-106.53196860719784
406969,ab-22209112,39.647,-104.915
406970,ab-22209237,39.69007,-105.12133
406971,ab-22209476,39.69309000000001,-105.14199
406972,ab-22210082,39.63121657676936,-106.06730447460852
406973,ab-22210389,39.69939,-104.97874
406974,ab-22210852,39.37017,-106.06403
406975,ab-22212927,40.07012725454271,-105.93297461888572
406976,ab-22213137,39.645,-106.384
406977,ab-22213192,40.02717,-105.26558
406978,ab-22213346,39.7713,-105.03786
406979,ab-22213453,39.37047000000001,-106.06532
406980,ab-22213642,39.969037473822326,-105.09434214436963
406981,ab-22214084,40.22029230906621,-104.8372896877082
406982,ab-22214241,40.39549,-105.08825
406983,ab-22214319,39.034,-104.816
406984,ab-22214325,39.69627,-104.95081
406985,ab-22214489,38.93729,-104.73246
406986,ab-22214871,39.75621,-105.03321
406987,ab-22215053,40.07205870167693,-105.9334325878744
406988,ab-22215157,39.36962861204345,-106.06605515245076
406989,ab-22215931,39.60638,-105.95674
406990,ab-22220533,40.45245,-106.80698999999998
406991,ab-22220543,39.91857465298734,-105.78724622175586
406992,ab-22220544,39.91803597055191,-105.78591717425331
406993,ab-22220645,39.74177,-105.51653
406994,ab-22221515,38.905465769602,-106.96719317137524
406995,ab-22221611,39.76134467453083,-104.98561252181126
406996,ab-22222281,39.5774,-106.10493999999998
406997,ab-22222720,39.88875,-104.98431
406998,ab-22223115,39.88771,-104.9845
406999,ab-22225052,39.421627824585045,-106.04582853212356
407000,ab-22225560,39.76312098003514,-105.03709584399957
407001,ab-22225605,39.92811,-105.78407
407002,ab-22225610,40.80683,-105.56709
407003,ab-22225812,39.46394363414984,-105.32857519481549
407004,ab-22225882,39.75827,-104.94382
407005,ab-22226056,39.47948,-106.05114
407006,ab-222261,39.25848169018522,-106.30933059997272
407007,ab-22226734,37.2591821494937,-107.06969960070762
407008,ab-22226754,39.7105,-104.97855
407009,ab-222270,39.25664896653356,-106.3076565740826
407010,ab-22227767,38.88177,-104.73132
407011,ab-22227865,39.28289,-106.06126
407012,ab-22228301,39.09837,-108.55333
407013,ab-22228495,39.75743,-104.97815
407014,ab-22228922,39.60674,-105.94656
407015,ab-22228945,39.196,-106.811
407016,ab-22228989,40.50609798782988,-106.86621265342886
407017,ab-22229109,39.6896721350434,-104.98230748748064
407018,ab-22229309,37.25895020433468,-107.06952169140594
407019,ab-22229376,39.63903,-106.35512
407020,ab-22229383,39.90993065386908,-105.79558340055952
407021,ab-22229422,39.40707,-107.21969
407022,ab-22229500,40.35955,-105.54107
407023,ab-22229501,39.9484,-105.80443
407024,ab-2222996,39.577130178510814,-106.1027520549576
407025,ab-22229985,37.31019000000001,-107.83359
407026,ab-22230237,39.94222,-105.81375
407027,ab-22230302,40.36616,-105.53632
407028,ab-22230759,40.031,-105.25447
407029,ab-2223084,39.3149,-106.98999
407030,ab-22230901,39.60573,-105.92966
407031,ab-22230918,39.60652,-105.95604
407032,ab-22231605,39.60620787949266,-104.85088144878996
407033,ab-22231744,37.25994936334006,-107.06952294856802
407034,ab-22232774,37.25838923568672,-107.0695246956756
407035,ab-22233143,39.936,-105.092
407036,ab-2223492,39.75994746401768,-104.95668630180424
407037,ab-2223555,39.24113924649049,-106.0199402930302
407038,ab-22240027,39.61781,-106.09731
407039,ab-22240397,39.7843085626502,-105.06015318872136
407040,ab-22242419,38.7238,-105.21067
407041,ab-22242660,40.85194,-105.64464
407042,ab-22243570,39.63957208089168,-106.37686774569092
407043,ab-22243658,37.23943,-107.14616
407044,ab-22243788,37.26026,-107.01545
407045,ab-22243820,39.71231171753976,-105.03857715091044
407046,ab-22244593,39.63935911528906,-106.37729662562084
407047,ab-22244701,39.64126685972872,-106.37599875793988
407048,ab-22244847,39.640428529910686,-106.37564778147166
407049,ab-22245341,40.02752,-107.50359
407050,ab-22246013,39.629,-106.045
407051,ab-22246015,39.64057,-106.34558
407052,ab-22246019,39.75752,-105.04403
407053,ab-22246144,40.48928,-106.83259
407054,ab-22246440,39.47769868757524,-106.0539076766422
407055,ab-22246468,40.37623316285422,-106.79620171771728
407056,ab-22247005,40.45213653717547,-106.80653643862696
407057,ab-22247063,40.357,-105.546
407058,ab-22247071,39.63696,-106.90288
407059,ab-22247681,40.381,-105.503
407060,ab-22247779,39.63968,-106.53157
407061,ab-22247842,39.640803150104006,-106.3759456832805
407062,ab-22247986,38.901,-106.966
407063,ab-22248044,40.38259,-105.54265
407064,ab-22248182,39.75416782009287,-105.0732320892796
407065,ab-22248214,38.892,-106.97
407066,ab-22248325,39.633934821144855,-105.31302732738672
407067,ab-22248949,39.76131539304539,-105.01776168398855
407068,ab-22249012,39.9093,-105.79188
407069,ab-22250285,38.93739,-105.02081
407070,ab-22250440,40.44813,-106.8005
407071,ab-22250529,39.47564000000001,-106.04175
407072,ab-22250690,40.45514411546497,-106.81633544046343
407073,ab-22250972,40.56167,-105.13337
407074,ab-22251405,40.22870323471752,-105.27093924269133
407075,ab-22251600,40.00261,-105.02847
407076,ab-22251675,39.95208,-104.81772
407077,ab-22251997,38.53733,-105.9905
407078,ab-22252232,39.18661553718969,-106.81130280012655
407079,ab-22252368,38.897,-106.969
407080,ab-22252649,38.973334099164326,-105.07634139432884
407081,ab-22258235,40.45694,-106.81574
407082,ab-22258308,39.94651,-105.80292
407083,ab-22258594,37.23385,-107.0622
407084,ab-22259934,40.46057,-106.8099
407085,ab-22261651,39.69329000000001,-105.05175
407086,ab-22262348,39.63977,-106.34526
407087,ab-22262767,39.707946405910185,-104.88848110937346
407088,ab-2226314,39.72346315415171,-104.97872851271828
407089,ab-22263256,40.39637000000001,-105.0876
407090,ab-22264060,39.48315120018375,-106.05001228456533
407091,ab-22264216,39.61729,-105.12912
407092,ab-22264430,39.64077,-106.37551
407093,ab-2226459,39.5674,-106.08803
407094,ab-22264629,39.57159,-106.09885
407095,ab-22264680,39.77353,-105.00465
407096,ab-22264796,39.39703,-106.05289
407097,ab-22265029,40.06089,-105.04689
407098,ab-22265117,38.89285,-106.96623
407099,ab-22265229,39.9166,-105.78265
407100,ab-22265454,40.52541136785123,-105.05536239415136
407101,ab-22265508,39.605,-105.949
407102,ab-22265537,39.6174,-106.08258
407103,ab-22265571,39.64046,-106.34579
407104,ab-22265677,39.47439,-106.0447
407105,ab-22265930,39.46845,-106.04403
407106,ab-22265931,39.46805,-106.04765
407107,ab-22266727,40.03984000000001,-105.27616
407108,ab-22266845,38.901,-106.966
407109,ab-22266851,39.59874,-105.98375
407110,ab-22266984,39.60303,-105.92927
407111,ab-2226979,39.74401,-105.03052
407112,ab-22270121,39.62326,-106.0946
407113,ab-22270125,37.42173917457811,-107.7966783722419
407114,ab-22270155,39.59256824571124,-106.00340054869608
407115,ab-22270196,39.59369275004457,-106.00222835790836
407116,ab-22270213,39.59188560195418,-106.00353567478072
407117,ab-22270230,37.259126585264674,-107.09165060092984
407118,ab-22271648,39.63919,-106.3759
407119,ab-222746,39.60693,-105.942
407120,ab-22275739,39.636,-104.992
407121,ab-22278252,39.6818,-106.10584
407122,ab-22278361,37.93814,-107.8108
407123,ab-22279291,39.53257,-106.03962
407124,ab-22279424,38.83530114272554,-104.8120037418592
407125,ab-22279612,39.76407,-105.08266
407126,ab-22279727,40.16436,-105.12203999999998
407127,ab-22279804,39.64138,-106.30279
407128,ab-22279842,39.94498,-105.03558999999998
407129,ab-22279916,39.4816,-106.04434
407130,ab-22279980,39.65586093516993,-105.33850186184696
407131,ab-22279983,39.62902,-106.05956
407132,ab-22280022,39.63564,-106.54184
407133,ab-22280835,40.04707,-105.89953
407134,ab-22281042,39.92572,-105.793
407135,ab-22281214,38.897,-106.967
407136,ab-22281371,39.60373,-106.51649
407137,ab-22282571,39.61844887223789,-106.47796589501436
407138,ab-2228362,37.26603,-107.0159
407139,ab-22284486,39.64754,-106.59264
407140,ab-22284489,39.92088,-105.78319
407141,ab-2228524,38.90377,-104.87138
407142,ab-22289458,39.64172171975961,-106.3926472564898
407143,ab-22289832,38.83642,-104.80973
407144,ab-22290214,40.48078,-106.82297
407145,ab-22290457,39.481,-106.069
407146,ab-22291426,39.62269000000001,-106.54031
407147,ab-22291452,39.371397575248864,-106.06417759431272
407148,ab-22291978,39.58077,-106.10828
407149,ab-22292483,39.61716,-106.10344
407150,ab-22292586,39.70195996055993,-104.98222152626676
407151,ab-22292963,39.20650869642939,-106.9425675301333
407152,ab-22293126,38.85911,-104.90596
407153,ab-22293431,39.70861,-104.80218
407154,ab-22293432,39.735522270231726,-104.91615496633936
407155,ab-22293685,39.50145,-106.15048
407156,ab-22293841,39.64184276723141,-106.39589600824304
407157,ab-22294096,38.99581431701532,-105.23953219427794
407158,ab-22294170,39.44081,-106.04281
407159,ab-22294182,40.44896,-106.81075
407160,ab-22295256,39.78090117711782,-105.01000113261112
407161,ab-22295297,39.78240925923779,-105.01533537488956
407162,ab-22295695,39.8036,-105.52197
407163,ab-22296451,39.98211,-105.24505
407164,ab-22300345,39.64407,-106.39668
407165,ab-22302636,40.456,-106.817
407166,ab-22302761,39.40077,-107.21091
407167,ab-22303258,38.76688072202565,-104.83396334856648
407168,ab-22304101,37.98757,-105.66844
407169,ab-22304441,39.427,-106.038
407170,ab-22304528,39.4008103782463,-104.9039147299716
407171,ab-22304771,39.477,-106.041
407172,ab-22304872,39.429,-106.044
407173,ab-22305125,39.577,-106.106
407174,ab-22305207,39.73232,-104.97884
407175,ab-22306060,39.74625,-105.06726
407176,ab-22306078,39.64289,-106.3779
407177,ab-22306139,40.10169364381486,-105.1634464864852
407178,ab-22307071,38.95034,-104.75782
407179,ab-22307273,39.6325319700158,-106.40246012011136
407180,ab-22307584,38.06344437344946,-107.91054332815928
407181,ab-22308018,39.08075533146079,-104.8526876880668
407182,ab-22308619,39.63174,-106.29121
407183,ab-22309102,39.74988352043972,-105.02990342664768
407184,ab-22309111,39.94371,-105.7989
407185,ab-22309119,40.59318,-105.09655
407186,ab-22309174,39.71308,-105.02139
407187,ab-22309267,39.82345,-105.14995
407188,ab-22310035,37.45325,-105.87124
407189,ab-22310058,39.71025323194999,-104.98337692992304
407190,ab-22311891,39.93609,-105.09305
407191,ab-22315678,39.6393,-106.37531
407192,ab-2231748,39.63765,-106.52712
407193,ab-22317893,39.968,-106.25125
407194,ab-22318025,39.96977,-106.24738
407195,ab-22318863,39.47854,-106.05129
407196,ab-22319466,38.53596,-105.99254
407197,ab-22320266,39.72245422671325,-104.99405415511072
407198,ab-22320348,40.36434000000001,-105.53544
407199,ab-22320608,39.74555,-104.99635
407200,ab-22321052,39.914,-105.784
407201,ab-22321159,39.46849,-106.03033
407202,ab-22321165,39.50077,-106.04118
407203,ab-22321167,39.47499000000001,-106.04302
407204,ab-22321172,39.48801,-106.05318
407205,ab-22321175,39.49785,-106.03665
407206,ab-22321177,39.49962,-106.04311
407207,ab-22321181,39.47489,-106.04139
407208,ab-22321182,39.46715,-106.00998
407209,ab-22321184,39.479304224201286,-106.05454741136025
407210,ab-22321186,39.47574,-106.04832
407211,ab-22321192,39.64637000000001,-106.09565
407212,ab-22321247,39.988,-105.88
407213,ab-22321361,39.94731,-105.80011
407214,ab-22321530,40.03808,-105.25915
407215,ab-22321579,39.76135004003471,-105.01579528579802
407216,ab-22321675,39.927,-105.776
407217,ab-22321676,39.92,-105.783
407218,ab-22321919,38.53328,-105.99122
407219,ab-22322314,39.758,-105.013
407220,ab-22322397,38.26521272837982,-104.63729513503512
407221,ab-22322862,39.2578922930415,-106.297134321495
407222,ab-22322969,39.96221,-105.50495
407223,ab-2232323,39.72367,-104.96557
407224,ab-22323286,38.072317998496864,-107.7028928415107
407225,ab-22323619,40.05019,-105.90105
407226,ab-22323732,40.10411,-105.15024
407227,ab-22323765,38.90622000000001,-105.92677
407228,ab-22323883,39.74887,-105.0207
407229,ab-22323942,39.76149546263768,-104.98151282821688
407230,ab-22323947,39.64358582620094,-106.37996198762436
407231,ab-22324000,39.75807418603507,-105.01030175910844
407232,ab-22324080,39.18533,-106.8146
407233,ab-22324250,39.92264,-105.78821
407234,ab-22324302,38.338,-104.807
407235,ab-22324740,38.91261,-104.79353
407236,ab-22325063,39.91908,-105.78276
407237,ab-22325258,40.45728526158174,-106.80648921594916
407238,ab-22326479,39.48219904430475,-106.0430940697579
407239,ab-22326615,39.58761,-106.09585
407240,ab-22326873,39.50531,-106.05758
407241,ab-22326936,39.88,-105.761
407242,ab-22327115,39.66707722676439,-105.24491470234616
407243,ab-22327913,39.67123779493129,-104.96828079203976
407244,ab-22328274,40.59945,-105.01303
407245,ab-2232930,39.71757,-104.98132
407246,ab-22329957,39.62014,-106.49388
407247,ab-22330104,39.64589,-106.39978
407248,ab-22330110,39.50113877758249,-106.06245021477092
407249,ab-22331428,39.61104367962979,-105.93863585590596
407250,ab-22331429,39.6061,-105.94267
407251,ab-22331432,39.62242351345174,-106.54929357361672
407252,ab-22331433,39.60777,-105.97446
407253,ab-22331435,39.62211,-106.55003
407254,ab-22331437,39.60675,-105.92981
407255,ab-22331439,39.64151,-106.39196
407256,ab-22335912,39.18815,-106.82346
407257,ab-22337049,39.75971,-104.9869
407258,ab-22337584,39.5,-106.147
407259,ab-22338515,39.62849,-106.05196
407260,ab-22338959,38.73832,-108.06886000000002
407261,ab-22339020,39.61753714545026,-106.07689074811918
407262,ab-22339061,39.7487,-105.15341
407263,ab-22339780,39.63951,-104.79928
407264,ab-22339911,37.26702,-107.88195
407265,ab-22340974,38.51432,-105.98609
407266,ab-22341633,38.9931,-105.11872
407267,ab-22342213,40.45566,-106.79934
407268,ab-22342429,39.62967661477328,-106.03818145572184
407269,ab-22342436,40.04583988730098,-105.90472887474084
407270,ab-22342437,40.07143162421736,-105.92911633032637
407271,ab-22342438,39.94696,-105.80208
407272,ab-22342704,39.219547895085725,-106.93369083024623
407273,ab-22343833,39.69702,-104.88318999999998
407274,ab-22343848,39.206,-106.955
407275,ab-22343864,39.01736,-104.80514
407276,ab-22343985,39.37,-104.923
407277,ab-22344049,39.47801,-106.04783
407278,ab-22344059,39.47592,-106.04186
407279,ab-22344071,39.60782,-105.95414
407280,ab-22344097,39.47424657165247,-106.04528641271182
407281,ab-22344548,39.948888076841456,-105.80377276923052
407282,ab-22344663,39.48166,-106.04218
407283,ab-22346465,39.5,-106.159
407284,ab-22346790,40.05092,-105.9052
407285,ab-22346802,39.87908055103147,-105.76176616888296
407286,ab-22347803,39.62916,-106.04507
407287,ab-22350550,37.938,-107.818
407288,ab-22351716,37.60434052972048,-107.80780318768436
407289,ab-22351735,39.64031617650711,-106.57793455686632
407290,ab-22351767,39.40075,-106.04836
407291,ab-22353073,39.47681171880942,-106.04851933542896
407292,ab-22354754,40.00440441954761,-105.2858708408877
407293,ab-22355118,38.5437,-106.94143
407294,ab-22355197,37.56296,-107.8229
407295,ab-22356073,38.91231,-107.92204
407296,ab-22356471,39.76027,-104.94607
407297,ab-22356524,39.61771,-106.105
407298,ab-22357050,40.39852,-105.09578
407299,ab-22357592,39.60585,-104.85162
407300,ab-22358186,39.638635654500106,-106.04426645151948
407301,ab-22358242,40.492,-106.827
407302,ab-22359032,39.92152,-105.78667
407303,ab-22359741,39.58265072311831,-104.88753764234092
407304,ab-22361671,39.76294819566458,-105.01238066345508
407305,ab-22362243,39.99499,-105.82739
407306,ab-22362438,39.68088,-104.98061
407307,ab-22362767,39.63406979960077,-106.52467260072676
407308,ab-22362806,39.63552666154622,-106.5233102849974
407309,ab-22362845,39.63502831080465,-106.5247114280436
407310,ab-22366137,39.64523405785789,-106.39131515915776
407311,ab-22366262,39.59007,-105.34994
407312,ab-22367320,39.60406729676896,-105.96977200085806
407313,ab-22367323,39.63761,-106.52556
407314,ab-22367327,40.46010933714621,-106.8020023191272
407315,ab-22367329,39.88628170739806,-105.76063364422228
407316,ab-22370190,39.1950368321695,-106.81383572014292
407317,ab-22370255,39.009,-104.744
407318,ab-22370576,39.96035777666842,-105.8460328540537
407319,ab-22370724,39.58918338716872,-105.99375810095968
407320,ab-22371081,40.36163,-105.50382
407321,ab-22371400,39.00963,-104.74392
407322,ab-22371976,38.851,-104.798
407323,ab-22372039,38.716250670999095,-106.21777268267614
407324,ab-22372149,40.3699,-105.55558
407325,ab-22372282,40.04903,-105.90249
407326,ab-22372691,39.6368690125174,-106.52566468664872
407327,ab-22372961,38.88583,-104.83588
407328,ab-22373250,38.73247064746342,-104.713803519488
407329,ab-22373569,39.5838,-106.09884
407330,ab-22373594,37.3225983669265,-107.12934779393645
407331,ab-22373703,39.544,-106.037
407332,ab-22373823,39.74861,-104.96105
407333,ab-22374052,39.38666,-107.21549
407334,ab-22374464,38.9301804655954,-104.72546123389432
407335,ab-22375587,39.474,-106.045
407336,ab-22375824,39.7497184339444,-104.99703033372624
407337,ab-22376243,39.76439643215683,-105.04403583522652
407338,ab-22376272,38.73340037972685,-104.714559083655
407339,ab-22376468,39.7632,-105.00988999999998
407340,ab-22376560,39.83131339975243,-105.64012982735204
407341,ab-22376689,38.12281,-107.72874
407342,ab-22377367,40.01207,-105.86743
407343,ab-2237771,39.99982,-105.27075
407344,ab-22377893,40.78442,-106.91804
407345,ab-2238254,40.06489034979627,-105.28547384506618
407346,ab-22382832,39.47943,-106.02796
407347,ab-22383758,38.86739,-104.81005
407348,ab-22385197,38.81335,-106.8896
407349,ab-22385839,39.61952,-106.09241000000002
407350,ab-22385932,39.62561,-106.04466
407351,ab-22386418,38.90921,-106.97271
407352,ab-22386478,39.946,-105.803
407353,ab-22386839,39.877,-105.76
407354,ab-22386994,39.544,-106.037
407355,ab-22387147,39.543,-106.038
407356,ab-22388428,39.40226,-104.8509
407357,ab-22388922,39.592359868547575,-106.00021551830746
407358,ab-22388932,37.93561,-107.81387
407359,ab-22388933,39.99789000000001,-105.23509
407360,ab-22389088,39.6047,-105.94841
407361,ab-22389510,39.77286,-105.00532
407362,ab-22389596,39.8520486387864,-105.07319798617608
407363,ab-22390102,39.73202851789085,-104.98575843682656
407364,ab-22390731,38.91415595493167,-104.7022284674403
407365,ab-22390777,38.81613,-105.32458
407366,ab-22390806,38.851,-104.864
407367,ab-22390969,39.702786258430685,-105.12131382915364
407368,ab-22391048,39.75587407992424,-104.9555008533853
407369,ab-22391082,39.63438,-106.56501000000002
407370,ab-2239191,39.76768,-104.9551
407371,ab-22391916,38.851,-104.864
407372,ab-22397068,39.62199,-106.49798
407373,ab-22397605,39.83814,-105.057
407374,ab-22397892,38.83478,-106.16746
407375,ab-22399142,39.60496,-105.95533
407376,ab-22399469,39.79,-104.88501
407377,ab-22399964,40.22426235238277,-105.8570664681808
407378,ab-22400436,39.67116,-104.87275
407379,ab-22400677,39.55789,-104.89378
407380,ab-22401381,37.73256145327081,-106.7283650605622
407381,ab-22401814,37.401,-108.556
407382,ab-22401937,37.143,-106.964
407383,ab-22406277,39.40006862155627,-107.2250073328126
407384,ab-22407274,39.70873,-105.05762
407385,ab-22408029,38.85649,-104.87544
407386,ab-22408072,39.46917,-106.34625
407387,ab-22408354,39.64067123541874,-106.30187721117144
407388,ab-22408497,39.78133,-105.03822
407389,ab-22408673,37.62008,-106.43449
407390,ab-22408829,40.56842,-105.09345
407391,ab-22409762,39.464,-106.049
407392,ab-22409822,37.402,-108.557
407393,ab-22410070,37.402,-108.558
407394,ab-22410257,39.72052,-105.69076
407395,ab-22410580,40.47,-106.82027
407396,ab-22410621,39.75497,-104.85854
407397,ab-2241075,39.3866,-106.04981
407398,ab-22411298,39.24665,-106.29878
407399,ab-22412610,39.77561,-104.98467
407400,ab-22415450,37.66857,-106.64279
407401,ab-22415476,37.669,-106.644
407402,ab-22415498,37.67016,-106.64479
407403,ab-22415515,37.67007,-106.64228
407404,ab-22415537,37.66947,-106.64302
407405,ab-22415561,37.66801,-106.64451
407406,ab-22415577,40.285,-105.853
407407,ab-22415608,37.66805,-106.64324
407408,ab-22415635,37.6685,-106.64441
407409,ab-22415655,37.66825,-106.64422
