,Property ID,Latitude,Longitude
1540890,ab-4519593,45.48373630106967,-122.52376290120552
1540891,ab-4519749,45.58697836779739,-122.74762436703348
1540892,ab-4520825,43.85905,-121.45611
1540893,ab-4521162,45.58266897939984,-122.6846286440127
1540894,ab-452150,45.52766,-122.63602
1540895,ab-4521507,43.88319,-124.11482
1540896,ab-4525639,45.53819,-122.61813
1540897,ab-452908,45.50302,-122.62888
1540898,ab-4532148,45.50107351782554,-122.59679344877335
1540899,ab-4533398,45.57988480670411,-122.7021436683628
1540900,ab-4536608,45.51527,-122.68647
1540901,ab-4537881,45.9789,-123.93331
1540902,ab-4540224,44.04286488293503,-123.0209131619657
1540903,ab-4540498,45.52816460965235,-122.68505812549267
1540904,ab-4540765,45.50599,-122.62951
1540905,ab-4541038,45.50022,-122.59986
1540906,ab-45439,43.888886626479575,-121.41941238244053
1540907,ab-454442,44.03654891112714,-123.10333957835212
1540908,ab-4545131,45.515138767693074,-122.74002174065367
1540909,ab-4545745,44.54834104419934,-123.26901293899506
1540910,ab-4546296,45.54642379682318,-122.67596788512444
1540911,ab-4546734,45.55922036757165,-122.65273894205484
1540912,ab-4547231,45.55118701502182,-122.64255873848136
1540913,ab-4547633,45.71196759892456,-123.93954792265
1540914,ab-4548809,44.02427,-123.10663
1540915,ab-4549035,45.503,-122.596
1540916,ab-4549424,44.0651,-121.29618
1540917,ab-455072,42.21047,-122.70991
1540918,ab-4555161,45.551270313713,-122.6773215315268
1540919,ab-4557691,45.56849,-122.69165
1540920,ab-4558558,44.9508,-124.02231
1540921,ab-4559235,45.46501,-122.65336
1540922,ab-4559812,45.52474976991316,-122.64749880140695
1540923,ab-4562927,45.54625044271066,-122.60275844838516
1540924,ab-4564256,45.5030668192296,-123.94996446247366
1540925,ab-4565566,43.7532,-121.49219
1540926,ab-4566172,45.47425991586083,-122.6760267924982
1540927,ab-4566885,44.05873,-121.31733
1540928,ab-4567756,45.50522,-122.8252
1540929,ab-4568326,45.71529,-123.89265
1540930,ab-4572931,45.58494,-122.74654
1540931,ab-4574141,42.71429738510473,-122.56662543296731
1540932,ab-4574142,44.065,-121.314
1540933,ab-4574622,45.581,-122.702
1540934,ab-4575239,45.53713811545766,-122.64869626377056
1540935,ab-4575283,44.73645748742317,-123.00771446785672
1540936,ab-4578912,44.05238,-121.35152
1540937,ab-4588100,44.053,-121.325
1540938,ab-45890,45.54793,-122.58358
1540939,ab-4589205,42.20207356960765,-122.71672577171014
1540940,ab-4592594,44.49797058598619,-124.07840633552894
1540941,ab-4594578,44.06148,-121.33857
1540942,ab-4595212,44.49643038024016,-124.07872100778872
1540943,ab-4596144,45.51431710555711,-122.63358963723964
1540944,ab-4597816,45.58761,-122.71662
1540945,ab-4598983,42.277026553003246,-121.88495632584608
1540946,ab-4603941,44.008972806926174,-123.07359888815093
1540947,ab-4606242,45.51753,-122.63613
1540948,ab-4606687,45.464136862816325,-122.60621704819052
1540949,ab-4606995,45.53336,-122.88736000000002
1540950,ab-4607836,45.55417361018115,-122.6634766088952
1540951,ab-4614692,45.3625478992373,-122.61357406312216
1540952,ab-4614957,42.49966088857422,-124.41664319921615
1540953,ab-461708,44.0225,-123.09198
1540954,ab-4617122,45.5205020683384,-122.58189791324872
1540955,ab-4622496,45.72887,-123.94112
1540956,ab-4622783,45.5606900641189,-122.6469151686793
1540957,ab-4623243,44.03308587618368,-121.340520697378
1540958,ab-4623988,45.539,-122.661
1540959,ab-4624844,45.51668,-122.68769
1540960,ab-4625197,45.51542869491715,-122.88927722158186
1540961,ab-4632843,45.55108954786298,-122.66841258280137
1540962,ab-4638242,45.51585,-122.627
1540963,ab-4639321,45.70697,-121.51172
1540964,ab-4639519,44.05443,-121.32361000000002
1540965,ab-4644861,45.53497556520788,-122.7013272664238
1540966,ab-4645251,45.51929734887509,-122.58874843207302
1540967,ab-4645679,45.5452,-122.66322
1540968,ab-4645897,44.56179,-123.31796
1540969,ab-464657,44.01654,-123.10684
1540970,ab-4646579,44.96825,-124.01696
1540971,ab-4651665,45.514799493041934,-122.63093424462042
1540972,ab-4652111,44.29752513044979,-121.17868025571067
1540973,ab-4652711,44.02878313304647,-123.06546650274409
1540974,ab-4653399,45.56278,-122.62588999999998
1540975,ab-4654499,44.04434000000001,-121.3079
1540976,ab-4659137,45.46087,-123.97084
1540977,ab-4660184,42.32762,-122.87341
1540978,ab-4660863,45.00381340238482,-124.00908195033018
1540979,ab-4663595,45.51036088088373,-122.64569242020976
1540980,ab-4667399,45.54934,-122.66981
1540981,ab-4667738,45.50719,-122.75594
1540982,ab-4669283,45.44,-123.954
1540983,ab-4669344,45.49226,-122.61075
1540984,ab-4670393,42.19114,-122.69772
1540985,ab-4672096,45.54432779628802,-122.58263855047372
1540986,ab-4673630,45.993,-123.93
1540987,ab-467964,44.04247862690155,-121.3081314980282
1540988,ab-4680166,45.51654009939648,-122.64524677803496
1540989,ab-468105,44.92735,-124.01848
1540990,ab-4681382,45.49354679020442,-122.60993926106664
1540991,ab-4686074,42.06991078850611,-124.30507835011156
1540992,ab-4691523,44.04472521233057,-121.27498791031692
1540993,ab-4699398,44.04948649700279,-123.12205585415528
1540994,ab-4701800,45.52552435241101,-122.59202129234104
1540995,ab-4702279,45.56003,-122.63982
1540996,ab-4708000,45.46934,-122.80987
1540997,ab-4708936,45.57153257496184,-122.64236390215332
1540998,ab-4710840,45.419,-122.838
1540999,ab-4710970,45.46843697659074,-122.5444131057342
1541000,ab-4716746,44.0636,-122.9996
1541001,ab-4717163,44.43855,-120.76855
1541002,ab-4718873,45.52901667277857,-122.53666050031204
1541003,ab-4719628,44.12115893583648,-121.37187363118392
1541004,ab-4719745,45.46349,-122.71528
1541005,ab-472459,45.51068776491496,-122.62392953473451
1541006,ab-4726351,45.5621,-122.6353
1541007,ab-4728356,45.40193,-122.70888
1541008,ab-4729877,45.55727,-122.58121
1541009,ab-4730017,43.342,-124.316
1541010,ab-47326,45.55792312881808,-122.68470764451344
1541011,ab-4735526,43.87738,-121.43105
1541012,ab-4737543,43.89567710892757,-121.4226697107326
1541013,ab-4738600,43.98073,-124.0903
1541014,ab-4739959,44.53839170789357,-123.3660913112113
1541015,ab-4743629,45.25707,-123.05866
1541016,ab-4751528,45.2179,-123.19411
1541017,ab-4752139,45.70466788657244,-121.51494947399864
1541018,ab-4756883,42.20239,-122.71889
1541019,ab-4758390,45.523296529232255,-122.6332829508333
1541020,ab-4759761,45.46118,-123.96804
1541021,ab-4767439,45.11863,-123.20966
1541022,ab-4772312,45.51053934725462,-122.6441053846932
1541023,ab-4773163,45.52285351516564,-122.59441294309109
1541024,ab-4773837,44.050556456251705,-121.26927161040928
1541025,ab-4774315,44.55753,-123.29798
1541026,ab-4774903,43.86290839740825,-121.43311335596614
1541027,ab-4775322,44.55747,-123.29719
1541028,ab-4775713,44.5593,-123.29733
1541029,ab-4777715,45.671499055612784,-121.5575455679386
1541030,ab-4777985,45.432,-123.949
1541031,ab-477845,45.57318,-122.68536
1541032,ab-4783380,42.16657,-122.65951
1541033,ab-4783443,44.05654000000001,-121.34354
1541034,ab-478416,45.35387,-122.60386
1541035,ab-4785790,43.8682,-121.43538999999998
1541036,ab-4786558,45.24182262576648,-122.69893918830404
1541037,ab-4787067,45.506728196914814,-122.62565793678591
1541038,ab-4787434,45.55983506377841,-122.65887865450009
1541039,ab-4787839,45.39395,-122.76263
1541040,ab-4790502,44.04980185919212,-123.1025377338123
1541041,ab-4792439,45.53895629868018,-122.69930354792444
1541042,ab-479286,45.87873,-123.95426
1541043,ab-4793259,45.38531911542832,-122.63567321957636
1541044,ab-4794425,45.55062384738598,-122.65335211635195
1541045,ab-4794633,45.54958,-122.65491000000002
1541046,ab-4794903,45.54761570420024,-122.64537508265042
1541047,ab-4795239,45.50761,-122.69855
1541048,ab-4795983,45.5907505414921,-122.72184728704384
1541049,ab-4803751,42.327027795335326,-122.85274257233203
1541050,ab-4810197,45.547,-122.639
1541051,ab-4810226,45.56734,-122.65561
1541052,ab-4811271,45.53213,-122.61577
1541053,ab-4811482,43.343,-124.316
1541054,ab-4811674,45.5151,-122.68652
1541055,ab-4814143,45.47107039464779,-122.65150532983093
1541056,ab-4816262,45.51462,-122.63052
1541057,ab-4823337,44.02199882974106,-121.3543177940947
1541058,ab-4825161,44.03925384326687,-123.07334827091542
1541059,ab-4829167,45.32663880425867,-122.4051246556823
1541060,ab-4830542,43.85165,-121.47821
1541061,ab-4832910,42.20355645442451,-121.72640971306797
1541062,ab-4833749,44.06014,-121.32657
1541063,ab-4834731,45.11629376273508,-123.97194579772976
1541064,ab-483487,45.467,-122.656
1541065,ab-483614,45.55794,-122.61679
1541066,ab-4840697,45.51069825771885,-122.6172810556346
1541067,ab-4840901,45.47654,-122.60828
1541068,ab-4840908,45.57344000000001,-122.68774
1541069,ab-4842097,45.46272,-122.64103
1541070,ab-4842131,45.69053673514839,-121.5529436411517
1541071,ab-484507,45.55229904824351,-122.55341647628192
1541072,ab-4846204,45.34856,-121.94635
1541073,ab-4848499,45.4607612016906,-122.86987852821348
1541074,ab-4848720,45.49399913382367,-122.63559889192072
1541075,ab-4849234,44.17014,-122.1612
1541076,ab-4853957,44.047204558545296,-123.21807310416942
1541077,ab-4855638,45.72715,-123.94046000000002
1541078,ab-4856262,42.19033,-122.70867
1541079,ab-4856818,44.07171,-121.36262
1541080,ab-4857620,45.56045,-122.653
1541081,ab-4858428,46.0049019965343,-123.91959077821792
1541082,ab-4862550,42.32710576418099,-122.8515960217251
1541083,ab-4863271,45.49752,-122.65793
1541084,ab-4866139,45.72642000000001,-123.93998
1541085,ab-4866161,45.46395561628882,-122.65674117726692
1541086,ab-486670,44.06399999999999,-121.315
1541087,ab-4867754,44.88159,-124.03513999999998
1541088,ab-4867863,45.49800000000001,-122.699
1541089,ab-4868647,44.63895147007128,-124.06044523869129
1541090,ab-4868670,45.68127571546795,-121.54724129897332
1541091,ab-4868911,45.50978,-122.62346
1541092,ab-4870897,44.06565632123755,-121.30957703339016
1541093,ab-4872354,44.46116,-124.08007
1541094,ab-4873542,44.2969738288332,-121.57021101395652
1541095,ab-4873994,45.562857518327405,-122.65871125801958
1541096,ab-4874965,45.56475700298618,-122.67909491649225
1541097,ab-4880907,45.3602,-121.93618
1541098,ab-4881761,44.97,-124.01677
1541099,ab-4882255,45.56052,-122.61809
1541100,ab-488326,45.43731,-123.94807
1541101,ab-4887075,43.88823848558326,-121.41983740158663
1541102,ab-4887399,43.88774,-121.42857
1541103,ab-4889762,44.03913555815208,-123.09501920247726
1541104,ab-4894968,44.04975,-123.10599
1541105,ab-4901024,45.51068252409938,-122.63530215675932
1541106,ab-49056,44.04468,-123.05546
1541107,ab-4907549,45.55213,-122.676
1541108,ab-4909784,45.54678117452328,-122.59394225314097
1541109,ab-4910036,44.843,-123.183
1541110,ab-4914295,45.50616,-122.65001
1541111,ab-4916187,44.299665288753935,-120.84956181392477
1541112,ab-4916582,45.60206,-122.66766
1541113,ab-4916660,45.41110009785002,-122.6552862510002
1541114,ab-4917423,44.0394295549625,-123.06206930664813
1541115,ab-4917544,45.5536,-122.66453
1541116,ab-4917894,45.533,-122.647
1541117,ab-4918034,45.533,-122.647
1541118,ab-4921560,45.51454,-122.68544
1541119,ab-4921633,45.46373,-123.97061
1541120,ab-4923100,45.5114,-122.60498
1541121,ab-4924536,44.23581135911076,-121.23664589550523
1541122,ab-4925951,45.57155941416745,-122.65874865612427
1541123,ab-4926009,44.05511,-121.33746
1541124,ab-4928536,44.05247,-121.32859
1541125,ab-4930280,45.705943322201136,-121.5192716290303
1541126,ab-4930526,45.57741,-122.6888
1541127,ab-4931983,45.55024069623863,-122.65989192255437
1541128,ab-4933083,45.46312,-122.84933999999998
1541129,ab-4935964,45.54846,-122.67006
1541130,ab-4935985,45.55022,-122.67132
1541131,ab-4941241,45.476000000000006,-122.714
1541132,ab-4942002,45.30610747419027,-121.75612697730888
1541133,ab-4942829,44.13694,-123.12426
1541134,ab-4942894,44.07088620742178,-121.2826877058193
1541135,ab-4943715,44.07295,-121.28207
1541136,ab-4947833,45.47830753688661,-122.6906645520832
1541137,ab-4948757,45.55414070097394,-122.68332406852348
1541138,ab-4949851,45.50616,-122.65067
1541139,ab-4951006,45.495649159946495,-122.58622324107505
1541140,ab-4951408,45.50914,-122.61951
1541141,ab-4955343,42.2377907569856,-121.77054365576532
1541142,ab-4956167,45.54506,-122.64499
1541143,ab-4956934,44.02367,-123.29179
1541144,ab-4957019,45.555803644286286,-122.63714741449591
1541145,ab-4957389,45.39184405946188,-122.78570783017427
1541146,ab-4958393,44.46221,-118.70955
1541147,ab-496261,44.03861753863983,-123.09671210065964
1541148,ab-496270,45.56314,-122.62984
1541149,ab-4963976,45.556,-122.636
1541150,ab-4965503,45.55646087528287,-122.58322158954256
1541151,ab-4966826,45.46373602418048,-122.68852139739114
1541152,ab-4967274,45.50141,-122.63117
1541153,ab-4967424,45.56966957741334,-122.638327694591
1541154,ab-4968401,45.44696,-122.66022
1541155,ab-4969290,45.5251134633295,-122.57500832891584
1541156,ab-4969343,44.78114,-117.82476
1541157,ab-4969550,44.03921514911111,-123.0947397076928
1541158,ab-4973018,42.277,-121.885
1541159,ab-4973191,45.55675,-122.6774
1541160,ab-4973660,42.277,-121.885
1541161,ab-4973949,42.277,-121.885
1541162,ab-4976216,45.56755,-122.62345
1541163,ab-497655,45.56114,-122.6895
1541164,ab-4977203,45.20779,-123.96932
1541165,ab-4977567,44.024,-121.332
1541166,ab-4977571,45.48077416035496,-122.60088800142331
1541167,ab-4977675,45.56687,-122.68449
1541168,ab-497824,44.04239000000001,-121.25437
1541169,ab-4978273,43.342,-124.316
1541170,ab-4978463,45.45001,-123.96125
1541171,ab-4978796,45.33553,-121.9677
1541172,ab-4978889,45.55490316558344,-122.63117992988025
1541173,ab-497949,45.55212,-122.65893
1541174,ab-4985901,45.52120116631275,-122.64535230665668
1541175,ab-4986088,45.97934,-123.93152
1541176,ab-4986673,45.54532198040536,-122.74598679377428
1541177,ab-4986749,45.65165,-122.82022
1541178,ab-4986792,45.50107,-122.64788
1541179,ab-4986899,45.98045,-123.93249
1541180,ab-4987349,45.50548,-122.64777
1541181,ab-4988820,42.19043,-124.13443999999998
1541182,ab-4988841,45.59298125040001,-122.76050647246436
1541183,ab-498969,45.54786,-122.99086
1541184,ab-4996687,45.50531349954482,-122.623146466621
1541185,ab-4996999,45.56461411230236,-122.67669135358072
1541186,ab-4997057,44.06227,-123.00246
1541187,ab-4998392,45.89601037483224,-123.9606294006566
1541188,ab-4998578,46.0788,-123.92561
1541189,ab-49991,45.499013607829895,-122.76178160201016
1541190,ab-5000997,45.55824424807057,-122.6563761188022
1541191,ab-5002067,45.51667,-122.89095
1541192,ab-5004246,42.20462476728971,-122.7202873270467
1541193,ab-5006118,45.562289148056536,-122.62404792232468
1541194,ab-5006356,44.41892,-118.9537
1541195,ab-5011883,44.41209,-118.95653
1541196,ab-5011890,45.30424,-121.7513
1541197,ab-5012460,45.51395,-122.62442
1541198,ab-5018741,42.24765,-122.78485
1541199,ab-501930,42.253,-122.78327
1541200,ab-5026176,45.50984,-122.58811
1541201,ab-5027684,45.52026,-122.82336
1541202,ab-5029028,44.23906,-121.25341
1541203,ab-5029637,44.05735,-121.32372
1541204,ab-5029957,44.255879536925896,-121.19541278434929
1541205,ab-5030141,45.46397090423387,-122.7224824824988
1541206,ab-5031845,45.52834448406289,-122.68758586308164
1541207,ab-503813,45.43318503001378,-123.9424411955056
1541208,ab-5038793,45.55172,-122.65291
1541209,ab-5040027,45.54447,-122.66427
1541210,ab-5041994,45.54692,-122.64307
1541211,ab-5042202,45.57521,-122.65831
1541212,ab-5048966,45.50738428462778,-122.55548590505518
1541213,ab-5052037,45.97410963629177,-123.94137051925064
1541214,ab-5052223,44.96842,-124.01799
1541215,ab-505493,45.59820912295785,-122.75580026123107
1541216,ab-5060158,42.20026,-122.71596
1541217,ab-5060659,45.50408,-122.61276
1541218,ab-5061270,44.688,-124.059
1541219,ab-506183,45.48654939558137,-122.61854435864112
1541220,ab-506327,45.56394,-122.65791000000002
1541221,ab-50639,44.57965,-123.33096
1541222,ab-5066561,45.55460371876951,-122.58641636791684
1541223,ab-5076486,45.512512738117856,-122.6127056656352
1541224,ab-5077880,45.481938485921575,-122.70965241491945
1541225,ab-5078024,45.64394,-117.49565
1541226,ab-5078285,45.74883,-123.83859
1541227,ab-5084431,44.312609422535466,-124.1086784337996
1541228,ab-5084475,45.33079,-122.63508
1541229,ab-5086609,45.56413066254815,-122.63124394217964
1541230,ab-5090907,45.33542,-121.96288
1541231,ab-5091252,45.522420253494175,-122.64478292472626
1541232,ab-5091989,44.87931,-124.03795
1541233,ab-5092225,45.56348,-122.65517
1541234,ab-5092861,45.47122031953654,-122.6257051526904
1541235,ab-5093163,45.51022794666806,-122.60184938354394
1541236,ab-5094085,44.96971,-124.01644
1541237,ab-5094226,45.56844,-122.6483
1541238,ab-5094477,44.96776,-124.01776
1541239,ab-5094486,44.85084000000001,-123.18872
1541240,ab-5094824,45.51303,-122.77459
1541241,ab-5095047,42.44136026480157,-123.34882110048476
1541242,ab-5095672,45.56534363774438,-122.66766665813095
1541243,ab-5096047,45.53633,-122.63613
1541244,ab-5096356,45.50969175393013,-122.6738658076348
1541245,ab-5102595,45.50331038931592,-122.50495608298807
1541246,ab-5102754,44.0286099772524,-121.3422418566577
1541247,ab-5102921,45.3227151833208,-118.092119991207
1541248,ab-5102961,45.49669,-122.65275
1541249,ab-5105760,45.513580466127365,-122.6267727624562
1541250,ab-5105762,45.47259,-122.709
1541251,ab-5112553,44.084675281211176,-121.20582357120529
1541252,ab-5114649,45.60167911223264,-122.63618910278244
1541253,ab-5117455,45.46912183881036,-122.76536261240912
1541254,ab-511770,45.59728213855283,-122.75426415018248
1541255,ab-512288,44.03522,-123.11719
1541256,ab-5124153,44.03098,-123.06579
1541257,ab-5124828,45.53526594671168,-122.6362909330784
1541258,ab-5124885,44.06384,-121.29792
1541259,ab-5131163,45.46178,-123.9685
1541260,ab-513246,44.02948514246622,-123.06421459369793
1541261,ab-5133683,44.23568570792575,-121.4780201133773
1541262,ab-5133946,45.533,-122.648
1541263,ab-5134256,45.533,-122.647
1541264,ab-5137884,44.066127681590224,-121.31740199697091
1541265,ab-5145305,45.5708049951065,-122.65038109933631
1541266,ab-5150478,45.55798,-122.85124
1541267,ab-515328,42.06409,-123.7249
1541268,ab-5154353,45.46059,-122.63132
1541269,ab-5159869,45.5677483850674,-122.68402646208786
1541270,ab-5159896,45.518,-122.632
1541271,ab-5161013,45.48404967868306,-122.62357288875364
1541272,ab-5163168,45.64489,-121.55011
1541273,ab-5163896,45.57959110334164,-122.70244688099235
1541274,ab-5164177,42.44122648434023,-123.34817588219548
1541275,ab-5170769,45.8783,-123.96009
1541276,ab-5171972,42.39264351979043,-123.34490882084354
1541277,ab-5173115,44.43123,-124.0791
1541278,ab-5173825,45.51459000000001,-122.599
1541279,ab-5173892,44.28652,-121.56013
1541280,ab-5174086,45.38999,-122.78563
1541281,ab-5180215,46.08645,-123.93664
1541282,ab-5180362,44.42956,-124.08103
1541283,ab-5180777,44.43399,-124.07857
1541284,ab-5181409,45.47228838536033,-122.67173845306615
1541285,ab-5182686,42.42146,-123.23457
1541286,ab-5184765,44.32233,-121.53018
1541287,ab-5185687,45.50189389930011,-122.6449232331236
1541288,ab-5191306,45.492405224945685,-122.62999684323728
1541289,ab-5193042,44.56877632796535,-123.28871591054993
1541290,ab-5193362,44.68593,-124.06576
1541291,ab-519343,45.6,-123.945
1541292,ab-519452,45.61600000000001,-123.943
1541293,ab-5194928,45.21459555384747,-123.19144357929288
1541294,ab-5195164,45.5542818093799,-122.665695167712
1541295,ab-5198138,44.96934,-124.01763
1541296,ab-5200058,45.5802,-122.68982
1541297,ab-5202239,45.4792,-122.64538
1541298,ab-5202484,45.68007,-121.3103
1541299,ab-5202793,42.21201,-122.80583
1541300,ab-5204559,44.803126466004585,-124.06247659375536
1541301,ab-5205479,45.55017,-122.67172
1541302,ab-5205637,45.71346752902171,-122.86816116501312
1541303,ab-5209689,45.48228,-122.39177
1541304,ab-5212870,45.54478213944933,-122.61581875744513
1541305,ab-5214013,45.52826,-122.70147
1541306,ab-5214198,45.54787,-122.56678
1541307,ab-5214616,45.51926938415235,-122.65117390324863
1541308,ab-5217629,43.86757,-121.44993999999998
1541309,ab-5219373,45.56996999940836,-122.6935724291356
1541310,ab-5219536,43.04019,-124.41374
1541311,ab-5221169,45.55627,-122.64373
1541312,ab-5221908,45.39736,-122.7565
1541313,ab-5227111,44.566,-120.152
1541314,ab-5228800,45.50744,-122.62082
1541315,ab-5231033,45.51231,-122.5893
1541316,ab-5232093,44.578486684464046,-123.2750773612555
1541317,ab-5232111,44.07240648347667,-121.28336578598578
1541318,ab-5236552,42.15696,-123.64799
1541319,ab-5238059,44.00933,-123.31777
1541320,ab-5242273,45.5712,-122.64356
1541321,ab-5242296,45.57049,-122.65005
1541322,ab-5242844,45.58560586441434,-122.69241545144256
1541323,ab-5243248,43.342,-124.316
1541324,ab-5251023,45.483391035728815,-122.69748351187783
1541325,ab-5252426,45.49871,-122.63831
1541326,ab-5253118,45.70461,-121.50656
1541327,ab-525395,45.47187,-122.67422
1541328,ab-525964,45.56575953869886,-122.64164514255434
1541329,ab-5259795,44.09614795515485,-121.3179346178345
1541330,ab-526024,45.54369236222043,-122.65607040754082
1541331,ab-5260883,45.09569000000001,-123.98509
1541332,ab-5261476,42.19156,-122.70394
1541333,ab-5263416,45.52795859422243,-122.69618025390751
1541334,ab-5267364,43.863019509139136,-121.43323094431508
1541335,ab-5267715,45.46331,-122.62667
1541336,ab-5269399,45.59339224489901,-122.72915032537678
1541337,ab-5270453,43.87064,-121.44313
1541338,ab-5270889,45.10143743668216,-123.97509346825048
1541339,ab-5271193,45.29170947552401,-123.17728840534132
1541340,ab-5271466,45.56964013466597,-122.6951389430993
1541341,ab-5271946,44.083202103360776,-123.13646919004955
1541342,ab-5272700,45.100082038883976,-123.97510955349428
1541343,ab-527285,45.584088774234296,-122.70970778957576
1541344,ab-5276588,43.88145,-121.43506
1541345,ab-5278834,44.062,-121.297
1541346,ab-5287659,45.53748651412477,-122.57168200115268
1541347,ab-5287746,45.54692418367426,-122.5994931897
1541348,ab-5287909,44.96833,-124.01741
1541349,ab-5287934,45.52589258326468,-122.700729208166
1541350,ab-5289723,44.96953,-124.01659
1541351,ab-5294152,45.505896452619645,-122.58527630891751
1541352,ab-5294566,45.51148,-122.58769
1541353,ab-5296422,45.55531,-122.68335
1541354,ab-5296454,45.51175,-122.58788
1541355,ab-5296642,44.03189809388364,-123.10997398253993
1541356,ab-5297868,45.71763,-123.93699
1541357,ab-5299031,45.56172,-122.65672
1541358,ab-5303982,43.87903,-121.44008999999998
1541359,ab-5307078,43.90267133352285,-121.43168329646362
1541360,ab-5307540,45.14742293143711,-123.13965817246556
1541361,ab-530860,44.827878632703374,-123.07376928479022
1541362,ab-5309894,45.50319976541513,-122.59105562791368
1541363,ab-5310169,44.04292557542488,-123.0227514886216
1541364,ab-5314272,45.11333,-123.97438
1541365,ab-531500,45.89062667432207,-123.95806859564648
1541366,ab-531586,45.51807,-122.59494
