,Property ID,Latitude,Longitude
1170133,ha-1506030,42.18625508,-73.41827757
1170134,ha-150617ha,41.36495,-70.520381
1170135,ha-150638ha,41.658892,-70.18383
1170136,ha-1507901,42.7978226,-70.81071779999998
1170137,ha-1508416,41.9311714,-70.0460574
1170138,ha-150860ha,41.455998,-70.5676512
1170139,ha-150942ha,42.1533549,-73.27670086
1170140,ha-1509630,42.0573386,-70.1359754
1170141,ha-1510429,41.7708649,-70.0573618
1170142,ha-1510430,41.768003,-70.07778370000001
1170143,ha-1510431,41.6841904,-69.9587327
1170144,ha-1510432,41.711287,-69.981783
1170145,ha-1511016,41.771192,-70.043357
1170146,ha-151143ha,41.37745262,-70.65393448
1170147,ha-1511627,41.3570627,-70.7566416
1170148,ha-151186ha,41.643195,-70.23248000000001
1170149,ha-1512161,42.61528067,-70.66600605
1170150,ha-1512846,41.6506443,-70.61417390000003
1170151,ha-151323ha,42.0478,-70.1922
1170152,ha-1513770,42.341548,-73.263553
1170153,ha-1515553,41.5990328,-70.8356167
1170154,ha-151607ha,41.429212,-70.5714097
1170155,ha-151608ha,41.4284302,-70.572857
1170156,ha-1516305,42.0559479,-70.134041
1170157,ha-151692ha,42.0558,-70.13249990000001
1170158,ha-1517967,42.4797304,-71.2600667
1170159,ha-151863ha,42.05720820000001,-70.1787482
1170160,ha-1519079,41.2738621,-70.195499
1170161,ha-151913ha,42.1070454,-70.6640072
1170162,ha-1519196,41.95747375,-70.66851111
1170163,ha-151967ha,42.19483,-73.338622
1170164,ha-1519851,42.0806104,-70.66900820000002
1170165,ha-1519980,42.0452269,-70.10029906
1170166,ha-1520090,41.72296255,-70.60925684
1170167,ha-152013ha,41.45748365,-70.56565409
1170168,ha-1520163,41.774284,-70.05631600000001
1170169,ha-1520164,41.7716489,-70.05744
1170170,ha-152054ha,41.243721,-70.001563
1170171,ha-1520733,41.6462933,-70.3578997
1170172,ha-1521142,42.1223875,-73.23228329999998
1170173,ha-152115ha,41.673889,-70.014011
1170174,ha-1522145,41.6390685,-70.41713320000002
1170175,ha-1522464,41.6641722,-70.3512972
1170176,ha-1523387,41.70882572,-69.98709061
1170177,ha-152381ha,41.470526,-70.61259100000002
1170178,ha-152395ha,41.277121,-70.111665
1170179,ha-152402ha,41.921612771496,-70.0023534595246
1170180,ha-1524210,41.67687798,-70.00380913
1170181,ha-152457ha,41.289322,-70.1019929
1170182,ha-152497ha,41.3773,-70.525235
1170183,ha-152508ha,42.06022556,-70.16221841
1170184,ha-152510ha,41.264319,-70.07476899999999
1170185,ha-152531ha,42.04476651,-70.1935824
1170186,ha-1526141,41.56087465,-70.48640026
1170187,ha-152660ha,41.45880944,-70.61741352
1170188,ha-1526795,41.26892520000001,-69.9649672
1170189,ha-1526922,41.54221051,-70.61816504
1170190,ha-1527264,41.8438809,-69.9901839
1170191,ha-152764ha,41.376804,-70.528184
1170192,ha-152798ha,41.6525804,-70.1583036
1170193,ha-152815ha,41.79079903,-69.95787078
1170194,ha-1529320,41.2586501,-69.9667352
1170195,ha-1529347,42.33809939,-73.37210332
1170196,ha-1529996,41.2838499,-70.1018332
1170197,ha-1530593,41.2749316,-70.1946734
1170198,ha-1530620,42.41133734,-71.08105152
1170199,ha-1530900,41.2914347,-70.09997249999999
1170200,ha-1530996,41.843768,-69.96668869999999
1170201,ha-153154ha,41.683897,-70.198239
1170202,ha-1532012,41.69352092,-70.29439325
1170203,ha-1532020,42.15102491,-70.7003677
1170204,ha-1532879,41.2688247,-70.068573
1170205,ha-1534411,42.55344368,-73.28627356
1170206,ha-1534817,41.28184825,-70.09892916
1170207,ha-1535208,41.7528256,-70.0542816
1170208,ha-1535251,42.04350324,-70.19408132
1170209,ha-1535696,41.7997209267013,-69.9409688637543
1170210,ha-1535731,41.6862084,-69.9984187
1170211,ha-1535918,41.6049742,-70.51660564
1170212,ha-153596ha,41.653662,-70.150925
1170213,ha-1536066,41.2641086,-70.0719224
1170214,ha-1536383,41.77393098,-69.95819756
1170215,ha-1536946,42.16018735,-73.2588935
1170216,ha-1537035,41.63212538,-70.54390646
1170217,ha-1537112,41.5747927386881,-70.55011466137691
1170218,ha-153743ha,41.37074537,-70.52499702
1170219,ha-153749ha,41.39138767,-70.53800726
1170220,ha-1538057,41.658268,-70.338195
1170221,ha-1538180,41.3981902,-70.53072320000003
1170222,ha-1538290,41.33627626,-70.75266485
1170223,ha-153837ha,41.76852,-70.50004399999997
1170224,ha-1538525,41.64063588,-70.25212644
1170225,ha-1538558,41.63553742,-70.3074012
1170226,ha-153860,41.2530784606934,-70.0920867919922
1170227,ha-153889ha,41.7966379550008,-70.5268326541062
1170228,ha-153918ha,41.4587869,-70.55686379999999
1170229,ha-1539336,41.93836255,-70.72846029
1170230,ha-1539556,41.6552626,-70.62395649999998
1170231,ha-1540183,41.70222403,-70.03723067
1170232,ha-1540278,41.66875753,-70.0690083
1170233,ha-1540683,41.5482375,-71.06674609999997
1170234,ha-154116ha,41.6745785,-69.9861015
1170235,ha-1541731,41.6388426546539,-70.23474524841
1170236,ha-154218ha,41.850451,-69.997753
1170237,ha-154281,41.6792755126953,-70.0931777954102
1170238,ha-154293ha,41.8493,-69.9511
1170239,ha-1543148,41.71095634,-70.02731506
1170240,ha-1543796,41.8669984,-69.997116
1170241,ha-1543939,41.96560236,-70.07765295
1170242,ha-1545289,41.2838499,-70.1018332
1170243,ha-1545391,41.63930367,-70.34543986
1170244,ha-1545663,41.4330094,-70.59573601
1170245,ha-1545802,42.0530528,-70.183604
1170246,ha-1546020,42.11666262,-72.74256022
1170247,ha-1546179,41.64223270000001,-70.2494128
1170248,ha-1546427,41.7579972,-69.9764125
1170249,ha-1546926,41.6465209,-70.25574909999999
1170250,ha-1547373,41.278813,-70.09841
1170251,ha-154747ha,41.86788303,-70.00355244
1170252,ha-1547898,41.4424192,-70.5859502
1170253,ha-1548688,42.36019364,-71.05392348
1170254,ha-1549037,41.54827057,-70.58337734
1170255,ha-1549050,41.28143727,-70.10689432
1170256,ha-1549058,41.2902418,-70.0981584
1170257,ha-1549170,41.27523742,-70.11976794
1170258,ha-1549210,42.06040415,-70.1855522
1170259,ha-1549365,41.7632594,-70.1025309
1170260,ha-1549366,41.6976934,-70.10927579999999
1170261,ha-1549641,41.94611914,-70.62098223
1170262,ha-1550227,41.55741312317311,-70.4792367012234
1170263,ha-1550429,42.07420791,-70.65270776
1170264,ha-155047ha,41.54767734,-70.56585277
1170265,ha-155058ha,42.2087854,-70.7246599
1170266,ha-1551112,41.6850445,-70.36801047
1170267,ha-1551157,41.94175457,-70.59961466
1170268,ha-1551316,41.6202507024375,-70.8571800465576
1170269,ha-1551516,41.71474979999999,-70.40495229999998
1170270,ha-1551539,42.35872792,-73.27766318
1170271,ha-1552176,41.7547149,-70.6310901
1170272,ha-1552217,42.279093253889705,-70.86806376745909
1170273,ha-155244ha,41.67506932,-70.00871714
1170274,ha-1552791,42.07922344,-70.64979581
1170275,ha-1552807,41.37841135,-70.52316325
1170276,ha-1553411,41.5636978687985,-70.47341010531429
1170277,ha-155354ha,41.79414910000001,-70.00214059999999
1170278,ha-155403ha,41.7117,-69.971948
1170279,ha-1554123,41.4480871,-70.618496
1170280,ha-1554153,41.6306849,-70.6420109
1170281,ha-155435ha,41.3517541,-70.8021646
1170282,ha-155487ha,41.65284617,-70.25440928
1170283,ha-1555035,41.28006312,-70.10056180000001
1170284,ha-155508ha,41.9107825,-70.0214129
1170285,ha-1555351,41.65156653,-70.14375526
1170286,ha-1555677,41.99480373,-70.07980365
1170287,ha-1555768,41.74822513,-71.13309959
1170288,ha-155626ha,41.46007736,-70.60798885
1170289,ha-1556289,41.2700225,-69.9647811
1170290,ha-155629ha,41.6517247,-70.2047603
1170291,ha-155637ha,41.46268,-70.61359499999998
1170292,ha-1556467,41.44999913,-70.57898615
1170293,ha-155652ha,41.375115,-70.526271
1170294,ha-1556849,41.69735755,-70.1624865
1170295,ha-155733ha,41.86470900000001,-69.973076
1170296,ha-1557430,41.66635396,-70.16525064
1170297,ha-1557876,42.40120786,-71.14256218
1170298,ha-1558009,41.65730005,-70.33626855
1170299,ha-1558780,41.920691,-70.7084601
1170300,ha-155887ha,41.8279336,-69.9987941
1170301,ha-1559098,41.7524338,-69.9777651
1170302,ha-1559311,41.2452492,-69.9917192
1170303,ha-1559737,41.78438010000001,-69.98427530000001
1170304,ha-1559738,41.7567414,-70.11015959999999
1170305,ha-1559739,41.7666639,-70.082389
1170306,ha-1559976,41.4524667,-70.5710305
1170307,ha-1560099,41.5782976,-70.4736175
1170308,ha-1560793,42.65036501,-70.69720127
1170309,ha-1560824,41.26846931,-70.11652093
1170310,ha-1561342,42.36034352,-72.78019194
1170311,ha-1561986,41.8707538,-70.0048855
1170312,ha-1562524,41.347712,-70.821152
1170313,ha-156280ha,41.3843985,-70.6847945
1170314,ha-1562830,42.80208407,-70.80675891
1170315,ha-156441ha,41.9297649313184,-70.0224490917857
1170316,ha-1564702,41.6681151,-70.3257696
1170317,ha-1564808,41.76030479999999,-70.112718
1170318,ha-1564822,41.5589432,-70.4788932
1170319,ha-156527ha,42.04649895,-70.19120834
1170320,ha-1565344,41.6950624,-69.9571973
1170321,ha-1565653,41.2902649,-70.10732209999999
1170322,ha-156577ha,42.05428333,-70.18921263
1170323,ha-1566119,41.653159,-70.20541709999999
1170324,ha-1566143,41.70416470000001,-70.19737099999999
1170325,ha-156656ha,41.39663294,-70.53915719
1170326,ha-1566598,41.66869370000001,-70.08397059999999
1170327,ha-156662ha,41.706029,-69.952673
1170328,ha-156700ha,42.4553377,-73.0835875
1170329,ha-1567069,41.93470116,-70.04517216
1170330,ha-1567436,41.5708124,-70.532947
1170331,ha-1567823,41.6917463,-69.97152740000001
1170332,ha-1568275,41.69235,-69.975482
1170333,ha-1568343,41.64878945,-70.20662038
1170334,ha-156844ha,41.3568567,-70.6421855
1170335,ha-1568471,41.7510489,-70.1423944
1170336,ha-1568576,42.1031425,-70.6593293
1170337,ha-1568748,41.2832199,-70.1094619
1170338,ha-156937ha,41.73336010000001,-70.7410968
1170339,ha-1569681,42.17452575,-72.47093623
1170340,ha-157131ha,41.7422745,-70.2153953
1170341,ha-1571396,42.06492311,-70.64634159
1170342,ha-1571671,41.39635452,-70.54241836
1170343,ha-1571679,41.64474602,-70.25007547
1170344,ha-157193ha,42.3302425,-73.27145240000002
1170345,ha-1572100,41.55263401,-70.57221928
1170346,ha-1572345,41.46178916,-70.57002424
1170347,ha-1572819,41.2718374,-70.10508940000001
1170348,ha-157293ha,41.88345,-70.53339
1170349,ha-1573268,41.4336759,-70.5852175
1170350,ha-1573709,42.63755141,-72.23300844
1170351,ha-157381ha,42.80471585,-70.81240953
1170352,ha-1574333,42.699998,-72.671471
1170353,ha-1574648,41.4653545,-70.57160209999998
1170354,ha-1574677,41.3902647,-70.51638340000002
1170355,ha-1574909,41.8485406,-70.0023267
1170356,ha-1574966,42.27181402,-71.11235215
1170357,ha-1575394,42.69501604593921,-70.7918569
1170358,ha-1575858,42.36987974,-71.09295769
1170359,ha-157592ha,41.707138,-70.190663
1170360,ha-1576578,41.64857529,-70.36851011
1170361,ha-1576917,41.74591336,-70.18333835
1170362,ha-1577711,41.369322,-70.62540347
1170363,ha-1577771,41.66499358,-70.32759986
1170364,ha-1577906,41.73580723,-69.99398791
1170365,ha-1578048,41.6300024,-70.8783039
1170366,ha-1578294,41.81163291,-70.9398834
1170367,ha-1578348,42.3001818,-73.315611
1170368,ha-1578714,41.7466293,-70.163953
1170369,ha-1578715,41.76594160000001,-69.95673199999999
1170370,ha-1578716,41.678829,-69.9597097
1170371,ha-1579348,41.45207905,-70.55678992
1170372,ha-1579577,41.66641524,-70.11133883
1170373,ha-15804,41.67916870000001,-69.94904327
1170374,ha-1581105,41.75423060000001,-70.7105743
1170375,ha-1581221,41.65289310000001,-70.2983344
1170376,ha-158195ha,41.6788475,-70.6204695
1170377,ha-1582336,41.6497548,-70.25522590000001
1170378,ha-158254ha,41.680382,-70.0140459
1170379,ha-158256ha,42.05575,-70.186128
1170380,ha-158383ha,41.92111083,-70.00256756
1170381,ha-1583849,42.65532307,-70.61149375
1170382,ha-158405ha,42.05868105,-70.17541252
1170383,ha-1585585,41.57781085,-70.5375578
1170384,ha-158578ha,41.667744,-70.102203
1170385,ha-1586248,42.36674812,-71.07793716
1170386,ha-1586815,41.63382047,-70.23674159
1170387,ha-1586844,41.267219,-69.970551
1170388,ha-1587519,41.56900865,-70.93763554
1170389,ha-158789ha,42.054771,-70.185664
1170390,ha-1588193,41.68461309,-70.61871664
1170391,ha-158870ha,42.0579407,-70.1781755
1170392,ha-1588759,41.7081674,-70.2934982
1170393,ha-1588845,42.43358737,-73.23816585
1170394,ha-158940,42.0393219,-70.19985962
1170395,ha-1590856,42.32625733,-71.09584101
1170396,ha-1591164,41.26762246,-69.9691785
1170397,ha-1591361,41.6437738,-70.23346120000001
1170398,ha-1591587,41.2656565,-70.1156345
1170399,ha-1591965,41.3737586,-70.6214238
1170400,ha-159202ha,41.674258,-70.008146
1170401,ha-159223ha,41.367457,-70.513938
1170402,ha-1592451,42.05134267,-70.19494304
1170403,ha-1592626,41.7595893,-70.10104240000001
1170404,ha-1592937,41.64547067,-70.22475495
1170405,ha-1593035,41.64952435,-70.23538909999999
1170406,ha-159309ha,41.742142,-70.412943
1170407,ha-1593581,41.6428171,-70.6398733
1170408,ha-159365ha,41.27405874,-70.11994664
1170409,ha-1593819,41.6404203,-70.2337868
1170410,ha-1594528,41.6281378,-70.3875637
1170411,ha-1594558,41.63726335,-70.63629965
1170412,ha-1594702,41.66265673,-70.10302696
1170413,ha-1594998,41.60446663,-70.54268412
1170414,ha-1595057,41.85230637,-69.98078118
1170415,ha-1596569,41.67758431,-70.02232459
1170416,ha-159702ha,41.6523973,-70.16667159999999
1170417,ha-159704ha,42.3053578,-72.8359363
1170418,ha-159715ha,41.6637,-70.1046
1170419,ha-159745ha,42.37129719,-73.36023728
1170420,ha-159747ha,41.4563324,-70.55804429999998
1170421,ha-159780ha,41.6447452,-70.2782326
1170422,ha-1597895,42.05027306,-70.66389966
1170423,ha-1597943,41.65414665,-70.13948353
1170424,ha-1598323,42.33276834,-71.03326655
1170425,ha-159855ha,42.05501033,-70.18262817
1170426,ha-1598741,42.35902326,-71.06594175
1170427,ha-159885ha,41.562799,-70.489863
1170428,ha-1598966,42.20339463,-73.37385916
1170429,ha-159967ha,41.669986,-70.032535
1170430,ha-1599877,41.59257613,-70.50756387
1170431,ha-160021ha,41.6486946,-70.2463507
1170432,ha-1600487,41.5589233,-70.57820190000002
1170433,ha-1600614,42.63826041,-71.31938585
1170434,ha-160072,41.83011,-69.97391
1170435,ha-160127ha,42.04227038,-70.09387704
1170436,ha-1601507,41.50448431,-71.10975412
1170437,ha-1601581,41.6580384,-70.132859
1170438,ha-1601646,42.06031395,-70.16987783
1170439,ha-1602656,42.21573576,-70.74581271
1170440,ha-1602762,42.0816863,-73.23940093
1170441,ha-1603090,41.68773498,-69.96402168
1170442,ha-1603438,41.7898876,-70.00604859999999
1170443,ha-1603862,41.7045472,-70.03899574
1170444,ha-1604476,41.6557833,-70.177139
1170445,ha-1604477,41.6524114,-70.1357429
1170446,ha-1604481,41.655242,-70.14672009999998
1170447,ha-1604893,42.1450625,-70.69441979999998
1170448,ha-1605352,41.29480235,-70.10875217
1170449,ha-160551ha,41.897805,-70.54814499999998
1170450,ha-160613ha,41.759618,-70.10099699999999
1170451,ha-1606144,41.57990892,-70.51578745
1170452,ha-160634ha,41.6826899,-69.97587990000001
1170453,ha-160649ha,41.682193,-70.000087
1170454,ha-1607242,41.6382566,-70.30780899999999
1170455,ha-1607468,42.32795651,-73.22962313
1170456,ha-1607490,41.52424761,-71.07810473
1170457,ha-1607757,41.28548864,-70.09716329999999
1170458,ha-1607885,42.1114954,-70.67383232
1170459,ha-1607908,41.73989851,-70.66183434
1170460,ha-1608195,41.64119407,-70.23734446
1170461,ha-160823ha,42.057733,-70.18153000000001
1170462,ha-160891ha,41.3486719,-70.80058079999998
1170463,ha-1609211,41.6428057,-70.27978
1170464,ha-1609386,41.28054760000001,-70.10930952
1170465,ha-160938ha,42.03726327,-70.19774382
1170466,ha-1609531,41.63356317,-70.62755199
1170467,ha-1609699,41.61376867,-70.63007271
1170468,ha-1609720,41.74894535,-70.61558564
1170469,ha-1609871,42.47896908,-72.60950295
1170470,ha-160992ha,41.63707557,-70.33855498
1170471,ha-1610093,42.04839406,-70.19738667
1170472,ha-1610176,41.56764738,-70.57437102
1170473,ha-161041ha,41.696869,-70.162141
1170474,ha-1610504,42.35107506,-73.28873576
1170475,ha-1610525,41.70959628,-70.3011974
1170476,ha-161057ha,41.73115162,-70.19198011
1170477,ha-1610592,41.29172505,-70.15965647
1170478,ha-1610692,42.33055215,-71.09132985
1170479,ha-161075ha,42.05072477,-70.19659458
1170480,ha-161163ha,41.6754023,-70.610711
1170481,ha-1611641,41.6518971338166,-70.7869208
1170482,ha-1611714,41.28661122,-70.10189083
1170483,ha-161190ha,42.206943,-70.716631
1170484,ha-1612678,41.6515477,-70.20457990000001
1170485,ha-1612709,42.632095,-70.614964
1170486,ha-161284ha,41.744422,-70.149828
1170487,ha-1613140,41.28732364703271,-70.101744090213
1170488,ha-1613157,42.0831652,-70.6392807
1170489,ha-1613316,42.048986,-70.189767
1170490,ha-161355ha,41.38134,-70.544983
1170491,ha-1613682,41.7574440626713,-70.6302713232788
1170492,ha-161374ha,41.6658786,-69.95392779999999
1170493,ha-1613825,41.2804548799179,-70.0972170152054
1170494,ha-161387ha,41.714377,-70.073665
1170495,ha-1613882,41.73006975,-70.62208507
1170496,ha-161404ha,41.6804,-69.9893
1170497,ha-1614252,41.5637030461541,-70.4731784932541
1170498,ha-1614503,41.68759394,-70.06396062
1170499,ha-1614553,42.6533276,-70.60275279999998
1170500,ha-1615052,41.400362,-70.5679768
1170501,ha-1615253,41.85161107,-69.99078652
1170502,ha-1615579,41.58439625,-70.94150249
1170503,ha-1616041,41.75373534,-70.49628777
1170504,ha-1616125,42.36015,-71.02996402
1170505,ha-1616147,42.435635,-73.244842
1170506,ha-1616250,41.69773475,-70.60990771
1170507,ha-161661ha,41.674996,-70.083052
1170508,ha-1617112,41.66341957,-70.09930942
1170509,ha-1617255,41.2802154,-70.1917782
1170510,ha-1617419,41.27846593,-70.11554294
1170511,ha-1617925,42.23927921,-70.75868967
1170512,ha-1618348,41.32764205,-69.99680483
1170513,ha-161864ha,42.65512,-70.6015873
1170514,ha-1618992,41.49469007,-71.03994223
1170515,ha-1619056,41.87713883,-69.98836671
1170516,ha-161914ha,41.92058,-70.01817
1170517,ha-1619244,41.673789,-70.0364974
1170518,ha-161937ha,41.6663137,-70.1984395
1170519,ha-1619941,41.7030155,-70.3201432
1170520,ha-1620450,41.8012999,-69.992324
1170521,ha-1621351,41.70188132,-69.99808840000001
1170522,ha-162216,41.5515,-70.61475
1170523,ha-162246ha,42.045513,-70.194797
1170524,ha-1622889,41.69673734,-70.76289389
1170525,ha-1622986,41.6127879,-70.6436374
1170526,ha-162325ha,42.045958,-70.20679399999999
1170527,ha-1624269,41.55833208,-70.47788109
1170528,ha-1624370,41.7240383,-70.1891853
1170529,ha-1624521,41.8087631666254,-69.96975410398561
1170530,ha-162614ha,42.04317376,-70.19268036
1170531,ha-1626595,41.54288331,-70.62105673
1170532,ha-1626711,41.7685252329664,-70.0553177584748
1170533,ha-1626949,41.7596225,-70.0736336
1170534,ha-1626965,41.58874023,-70.5204246
1170535,ha-162719ha,41.406764,-70.574668
1170536,ha-162720,41.36380005,-70.52600098
1170537,ha-162721ha,41.6428,-70.4047
1170538,ha-1627312,42.24491002,-71.19480208
1170539,ha-1627511,41.63806233,-70.34136331
1170540,ha-1627540,42.39818585,-71.09245451
1170541,ha-1627638,41.67318587,-70.04641521
1170542,ha-1627718,41.55029115,-70.61526366
1170543,ha-162772ha,42.808097,-70.810124
1170544,ha-162801ha,41.6479997,-70.23898602
1170545,ha-1629277,41.6680438,-70.10597320000001
1170546,ha-162934ha,41.93041229999999,-70.0194467
1170547,ha-162978ha,41.663711,-70.083896
1170548,ha-1629791,41.67949105,-70.20955622
1170549,ha-1629801,41.4561252,-70.5569614
1170550,ha-1629804,41.24556292,-69.99522123
1170551,ha-1630151,41.6460535,-70.6076675
1170552,ha-163040ha,41.75808,-70.46204
1170553,ha-163047ha,41.7534144,-70.0637176
1170554,ha-1630548,41.4580574,-70.6156146
1170555,ha-163088ha,41.456169,-70.606962
1170556,ha-1630965,41.6589,-70.132859
1170557,ha-1630968,41.44060070000001,-70.57569731
1170558,ha-1631065,41.6317663,-70.37483079
1170559,ha-163142ha,41.45913106,-70.60526848
1170560,ha-163158ha,41.44356279,-70.56692362
1170561,ha-1631981,41.7818304,-69.9991235
1170562,ha-163201,41.38122,-70.67447
1170563,ha-1632127,41.6625489,-70.1385802
1170564,ha-1632495,41.3725483,-70.5288872
1170565,ha-1632589,41.3935039,-70.54340090000002
1170566,ha-1632659,41.9318357,-70.56905764
1170567,ha-1632763,42.6571425,-70.6102701
1170568,ha-163321ha,41.75275777,-69.96997929
1170569,ha-1633277,42.03736306,-70.19818067
